period,price,volume,ratio
2016-05-04,5830.0,6288.0,1.61222
2016-05-09,5720.0,6160.0,2.8266299999999998
2016-05-10,5810.0,1504.0,2.2613
2016-05-11,5910.0,2725.0,1.71691
2016-05-12,5990.0,3518.0,2.42881
2016-05-13,5940.0,6256.0,2.57537
2016-05-16,5930.0,4950.0,2.2613
2016-05-17,5870.0,6264.0,1.4237799999999998
2016-05-18,5990.0,7249.0,1.69597
2016-05-19,5900.0,5782.0,2.01005
2016-05-20,5900.0,2273.0,1.67504
2016-05-23,5980.0,9240.0,3.11976
2016-05-24,6240.0,25297.0,3.72696
2016-05-25,6170.0,12278.0,3.11976
2016-05-26,6060.0,5783.0,2.57537
2016-05-27,6150.0,4620.0,2.4706799999999998
2016-05-30,6260.0,8584.0,2.93132
2016-05-31,6150.0,4115.0,2.19849
2016-06-01,6120.0,6274.0,2.8266299999999998
2016-06-02,6050.0,3515.0,2.42881
2016-06-03,6050.0,3719.0,2.42881
2016-06-07,5980.0,3253.0,2.2613
2016-06-08,5980.0,5926.0,2.57537
2016-06-09,5970.0,10497.0,1.73785
2016-06-10,6080.0,1733.0,2.2613
2016-06-13,5890.0,6195.0,2.32412
2016-06-14,5870.0,2002.0,2.88944
2016-06-15,5900.0,2160.0,2.24036
2016-06-16,5880.0,3939.0,2.30318
2016-06-17,5850.0,4023.0,2.19849
2016-06-20,5950.0,571.0,1.98911
2016-06-21,6040.0,954.0,2.30318
2016-06-22,5950.0,2215.0,1.96817
2016-06-23,5980.0,2690.0,1.71691
2016-06-24,5790.0,13855.0,1.80067
2016-06-27,5700.0,1761.0,2.21943
2016-06-28,5890.0,2555.0,1.96817
2016-06-29,5930.0,993.0,2.0938
2016-06-30,5750.0,9760.0,2.40787
2016-07-01,5900.0,5712.0,1.80067
2016-07-04,5950.0,3755.0,2.88944
2016-07-05,6050.0,6466.0,2.8685
2016-07-06,5980.0,1640.0,2.61725
2016-07-07,6070.0,680.0,3.99916
2016-07-08,6190.0,39949.0,6.1557699999999995
2016-07-11,6150.0,9947.0,4.64824
2016-07-12,6200.0,7787.0,3.9572800000000004
2016-07-13,6220.0,6314.0,3.05695
2016-07-14,6150.0,2951.0,3.3710199999999997
2016-07-15,6100.0,3876.0,2.91038
2016-07-18,6230.0,14850.0,3.8944699999999997
2016-07-19,6280.0,8325.0,4.43886
2016-07-20,6300.0,4465.0,3.49664
2016-07-21,6120.0,5745.0,3.64321
2016-07-22,6140.0,4181.0,2.8685
2016-07-25,6310.0,4631.0,2.9941299999999997
2016-07-26,6200.0,10470.0,3.81072
2016-07-27,6160.0,7416.0,3.09882
2016-07-28,5930.0,20864.0,2.93132
2016-07-29,6070.0,2267.0,2.5335
2016-08-01,6100.0,983.0,3.09882
2016-08-02,6150.0,581.0,1.88442
2016-08-03,6120.0,2868.0,2.76381
2016-08-04,6240.0,2447.0,3.3710199999999997
2016-08-05,6280.0,2861.0,3.01507
2016-08-08,6400.0,9715.0,3.22445
2016-08-09,6770.0,294984.0,8.52177
2016-08-10,6710.0,53916.0,5.21356
2016-08-11,6700.0,32320.0,3.3082
2016-08-12,6600.0,14485.0,4.1876
2016-08-16,6620.0,48202.0,6.5536
2016-08-17,6480.0,19843.0,3.93634
2016-08-18,6470.0,15657.0,3.0360099999999997
2016-08-19,6540.0,9658.0,3.09882
2016-08-22,6470.0,14372.0,2.72194
2016-08-23,6460.0,4723.0,2.5335
2016-08-24,6500.0,11374.0,2.74288
2016-08-25,6700.0,28574.0,3.2035099999999996
2016-08-26,6580.0,11242.0,2.8266299999999998
2016-08-29,6380.0,16488.0,3.45477
2016-08-30,6500.0,10072.0,3.5385199999999997
2016-08-31,6730.0,27189.0,3.62227
2016-09-01,6860.0,27809.0,3.87353
2016-09-02,6870.0,14494.0,3.32914
2016-09-05,7050.0,32997.0,4.85762
2016-09-06,7250.0,50382.0,6.84673
2016-09-07,7080.0,21799.0,4.39698
2016-09-08,6840.0,10997.0,3.39195
2016-09-09,6720.0,16766.0,3.3710199999999997
2016-09-12,6320.0,20404.0,4.54355
2016-09-13,6300.0,19338.0,3.91541
2016-09-19,6250.0,20373.0,4.31323
2016-09-20,6560.0,16954.0,5.00418
2016-09-21,6500.0,11906.0,3.68509
2016-09-22,6550.0,14590.0,3.45477
2016-09-23,6720.0,83531.0,4.98324
2016-09-26,6990.0,38455.0,5.48576
2016-09-27,7260.0,68490.0,5.44388
2016-09-28,7390.0,37901.0,5.40201
2016-09-29,7610.0,53060.0,6.38609
2016-09-30,7590.0,29457.0,5.52763
2016-10-04,7050.0,57199.0,5.46482
2016-10-05,7020.0,20676.0,4.06197
2016-10-06,6970.0,9736.0,3.68509
2016-10-07,6470.0,76460.0,4.334169999999999
2016-10-10,6680.0,29678.0,4.334169999999999
2016-10-11,6860.0,18664.0,4.37604
2016-10-12,6890.0,22533.0,3.72696
2016-10-13,7040.0,20669.0,5.79983
2016-10-14,6720.0,30095.0,5.04606
2016-10-17,7390.0,206224.0,23.70184
2016-10-18,7220.0,49327.0,13.90284
2016-10-19,7260.0,3732445.0,81.57453000000001
2016-10-20,7300.0,1123210.0,43.655770000000004
2016-10-21,6940.0,188303.0,25.54438
2016-10-24,7020.0,116265.0,20.89614
2016-10-25,6770.0,121835.0,14.34254
2016-10-26,6780.0,283282.0,11.557780000000001
2016-10-27,6830.0,60743.0,11.662469999999999
2016-10-28,6730.0,89352.0,8.87772
2016-10-31,6370.0,91770.0,9.2546
2016-11-01,6380.0,45559.0,8.08207
2016-11-02,6000.0,62757.0,8.41708
2016-11-03,6550.0,399520.0,26.905359999999998
2016-11-04,7210.0,362643.0,33.0402
2016-11-07,7400.0,240446.0,24.43467
2016-11-08,7460.0,138556.0,19.618920000000003
2016-11-09,7900.0,2574648.0,71.96398
2016-11-10,9710.0,2287666.0,100.0
2016-11-11,9330.0,725600.0,54.752930000000006
2016-11-14,8660.0,645387.0,38.33752
2016-11-15,8350.0,440531.0,30.12981
2016-11-16,8140.0,631657.0,30.255440000000004
2016-11-17,8140.0,359265.0,28.601340000000004
2016-11-18,8120.0,288994.0,18.80234
2016-11-21,9890.0,2342710.0,86.80904
2016-11-22,9690.0,1042389.0,55.63231999999999
2016-11-23,8610.0,532166.0,39.991620000000005
2016-11-24,8750.0,349618.0,31.82579
2016-11-25,8740.0,251112.0,30.653259999999996
2016-11-28,8910.0,273176.0,28.81072
2016-11-29,8620.0,374149.0,25.73283
2016-11-30,8900.0,151819.0,21.83835
2016-12-01,8600.0,185282.0,20.81239
2016-12-02,8040.0,203968.0,20.01675
2016-12-05,7680.0,220089.0,21.5871
2016-12-06,8100.0,239709.0,22.1943
2016-12-07,8160.0,133877.0,18.38358
2016-12-08,8030.0,71724.0,14.23785
2016-12-09,8150.0,100965.0,15.954770000000002
2016-12-12,8650.0,184159.0,19.346729999999997
2016-12-13,8260.0,147711.0,17.336679999999998
2016-12-14,8230.0,74288.0,12.75125
2016-12-15,8390.0,46762.0,12.91876
2016-12-16,8620.0,199091.0,15.55695
2016-12-19,8650.0,145221.0,12.98157
2016-12-20,8250.0,74167.0,12.0603
2016-12-21,8380.0,70977.0,12.2278
2016-12-22,8840.0,580442.0,19.15829
2016-12-23,8900.0,115940.0,13.002510000000001
2016-12-26,8690.0,502545.0,22.90619
2016-12-27,9070.0,92263.0,18.1742
2016-12-28,9280.0,49488.0,12.939689999999999
2016-12-29,8740.0,120590.0,11.1809
2017-01-02,8730.0,33005.0,10.78308
2017-01-03,8470.0,88186.0,9.94556
2017-01-04,8410.0,37526.0,9.819930000000001
2017-01-05,8200.0,131716.0,10.11306
2017-01-06,8490.0,81546.0,9.75711
2017-01-09,8410.0,39330.0,9.31742
2017-01-10,8280.0,69354.0,9.128969999999999
2017-01-11,7950.0,83245.0,9.840869999999999
2017-01-12,7670.0,86877.0,10.5737
2017-01-13,7680.0,60813.0,9.75711
2017-01-16,7770.0,40701.0,8.52177
2017-01-17,7600.0,52848.0,9.58961
2017-01-18,7530.0,54906.0,7.62144
2017-01-19,7510.0,58286.0,7.26549
2017-01-20,7460.0,92082.0,7.30737
2017-01-23,7540.0,40911.0,8.752089999999999
2017-01-24,7470.0,34766.0,6.993289999999999
2017-01-25,7020.0,32207.0,8.2077
2017-01-26,7110.0,19538.0,6.23953
2017-01-31,6980.0,25693.0,7.11892
2017-02-01,6970.0,102552.0,13.400329999999999
2017-02-02,6540.0,399303.0,14.65661
2017-02-03,6600.0,62528.0,7.99832
2017-02-06,6830.0,46333.0,6.1139
2017-02-07,6590.0,38339.0,6.34422
2017-02-08,6630.0,45835.0,7.37018
2017-02-09,6590.0,24633.0,5.8417
2017-02-10,6560.0,19107.0,4.83668
2017-02-13,6550.0,24776.0,4.52261
2017-02-14,6560.0,14639.0,5.04606
2017-02-15,6630.0,24193.0,5.25544
2017-02-16,6650.0,21701.0,4.48073
2017-02-17,6640.0,21083.0,4.16666
2017-02-20,6640.0,20173.0,3.9572800000000004
2017-02-21,6670.0,42039.0,4.89949
2017-02-22,6650.0,17835.0,4.5644800000000005
2017-02-23,6590.0,36226.0,4.16666
2017-02-24,6580.0,18250.0,3.28726
2017-02-27,6500.0,14792.0,3.76884
2017-02-28,6710.0,104622.0,4.7948
2017-03-02,6660.0,42629.0,5.40201
2017-03-03,6640.0,18507.0,4.71105
2017-03-06,6540.0,17139.0,4.16666
2017-03-07,6550.0,33154.0,4.27135
2017-03-08,6650.0,157364.0,5.90452
2017-03-09,6580.0,23741.0,4.60636
2017-03-10,6520.0,55730.0,4.1876
2017-03-13,6520.0,33614.0,2.97319
2017-03-14,6510.0,16898.0,4.16666
2017-03-15,6630.0,54645.0,6.427969999999999
2017-03-16,6780.0,45092.0,6.67922
2017-03-17,6670.0,117847.0,6.36515
2017-03-20,6770.0,17375.0,4.669169999999999
2017-03-21,6700.0,21749.0,3.93634
2017-03-22,6630.0,19124.0,3.7897800000000004
2017-03-23,6480.0,28289.0,3.97822
2017-03-24,6550.0,14078.0,4.31323
2017-03-27,6390.0,35813.0,3.87353
2017-03-28,6470.0,18738.0,4.37604
2017-03-29,6500.0,10168.0,3.01507
2017-03-30,6570.0,11813.0,3.85259
2017-03-31,6560.0,4653.0,3.5385199999999997
2017-04-03,6520.0,18563.0,3.66415
2017-04-04,6450.0,19904.0,3.39195
2017-04-05,6440.0,11654.0,3.18257
2017-04-06,6440.0,18840.0,4.06197
2017-04-07,6500.0,7118.0,3.91541
2017-04-10,6500.0,18678.0,4.54355
2017-04-11,6420.0,11127.0,4.29229
2017-04-12,6430.0,6503.0,3.26633
2017-04-13,6420.0,14822.0,3.9572800000000004
2017-04-14,6410.0,15061.0,3.81072
2017-04-17,6380.0,41980.0,5.46482
2017-04-18,6380.0,16291.0,5.21356
2017-04-19,6370.0,11131.0,4.43886
2017-04-20,6700.0,333188.0,7.95644
2017-04-21,6580.0,25489.0,4.6273
2017-04-24,6460.0,27970.0,4.48073
2017-04-25,6620.0,11147.0,4.77386
2017-04-26,6900.0,49573.0,5.12981
2017-04-27,6830.0,27448.0,5.08793
2017-04-28,6720.0,17801.0,3.9572800000000004
2017-05-02,6590.0,11135.0,2.88944
2017-05-04,6650.0,8455.0,2.88944
2017-05-08,6560.0,26685.0,4.20854
2017-05-10,6510.0,17865.0,3.24539
2017-05-11,6520.0,10937.0,3.97822
2017-05-12,6560.0,7063.0,3.7479
2017-05-15,6640.0,49184.0,5.12981
2017-05-16,6620.0,19952.0,5.17169
2017-05-17,6900.0,75093.0,6.4698400000000005
2017-05-18,6810.0,55843.0,5.08793
2017-05-19,6860.0,47726.0,4.41792
2017-05-22,6750.0,30611.0,4.9204300000000005
2017-05-23,6710.0,32916.0,4.43886
2017-05-24,6800.0,29932.0,3.91541
2017-05-25,6830.0,25960.0,3.7479
2017-05-26,6820.0,30723.0,5.48576
2017-05-29,7100.0,257653.0,9.21273
2017-05-30,7330.0,74275.0,9.19179
2017-05-31,7230.0,42388.0,7.30737
2017-06-01,7170.0,34550.0,6.26046
2017-06-02,7040.0,56534.0,5.04606
2017-06-05,7210.0,59701.0,5.88358
2017-06-07,7430.0,69766.0,7.03517
2017-06-08,7350.0,23559.0,5.8207699999999996
2017-06-09,7370.0,35764.0,4.9623099999999996
2017-06-12,7250.0,40901.0,4.85762
2017-06-13,7090.0,135227.0,5.5067
2017-06-14,7140.0,51559.0,5.067
2017-06-15,7110.0,32280.0,5.2345
2017-06-16,7090.0,39951.0,4.229480000000001
2017-06-19,7010.0,47799.0,4.27135
2017-06-20,7040.0,14315.0,3.99916
2017-06-21,7040.0,29565.0,4.29229
2017-06-22,7130.0,102182.0,3.99916
2017-06-23,7550.0,246315.0,16.31072
2017-06-26,7580.0,1289294.0,42.922940000000004
2017-06-27,8170.0,431353.0,24.97906
2017-06-28,7920.0,261395.0,21.21021
2017-06-29,7900.0,181382.0,14.53098
2017-06-30,7820.0,64816.0,10.17587
2017-07-03,7550.0,75442.0,10.67839
2017-07-04,7490.0,40405.0,7.64237
2017-07-05,7660.0,20393.0,7.788939999999999
2017-07-06,7730.0,28187.0,7.30737
2017-07-07,7570.0,35949.0,6.19765
2017-07-10,7420.0,43152.0,5.54857
2017-07-11,7430.0,9874.0,5.9673300000000005
2017-07-12,7260.0,57303.0,5.88358
2017-07-13,7400.0,28984.0,5.90452
2017-07-14,7350.0,29749.0,5.10887
2017-07-17,7310.0,25771.0,5.00418
2017-07-18,7310.0,13222.0,4.48073
2017-07-19,7270.0,31340.0,5.7788900000000005
2017-07-20,7410.0,19292.0,5.381069999999999
2017-07-21,7540.0,25647.0,5.98827
2017-07-24,7440.0,42414.0,4.83668
2017-07-25,7450.0,26750.0,4.98324
2017-07-26,7460.0,47843.0,4.58542
2017-07-27,7550.0,30603.0,4.54355
2017-07-28,7350.0,34966.0,4.12479
2017-07-31,7340.0,33368.0,3.66415
2017-08-01,7430.0,23104.0,3.62227
2017-08-02,7520.0,40109.0,4.29229
2017-08-03,7400.0,30199.0,3.22445
2017-08-04,7450.0,27321.0,3.93634
2017-08-07,7490.0,32791.0,3.85259
2017-08-08,7540.0,18947.0,4.06197
2017-08-09,7690.0,63035.0,6.44891
2017-08-10,7450.0,28168.0,5.2345
2017-08-11,7170.0,34816.0,4.98324
2017-08-14,7060.0,25171.0,4.334169999999999
2017-08-16,7140.0,13908.0,3.64321
2017-08-17,7170.0,13422.0,3.81072
2017-08-18,7070.0,7867.0,3.07788
2017-08-21,7120.0,51238.0,2.6800599999999997
2017-08-22,7110.0,16082.0,4.3551
2017-08-23,7130.0,14278.0,3.55946
2017-08-24,6960.0,18986.0,3.93634
2017-08-25,7140.0,24376.0,6.4698400000000005
2017-08-28,7170.0,33506.0,4.94137
2017-08-29,7160.0,10060.0,3.91541
2017-08-30,7120.0,16188.0,4.0201
2017-08-31,7120.0,13086.0,3.2035099999999996
2017-09-01,7090.0,27085.0,3.66415
2017-09-04,7040.0,45591.0,5.56951
2017-09-05,7210.0,34393.0,5.98827
2017-09-06,7440.0,79140.0,8.019260000000001
2017-09-07,7370.0,33044.0,6.072019999999999
2017-09-08,7340.0,14817.0,4.731990000000001
2017-09-11,7340.0,16370.0,5.2345
2017-09-12,7580.0,51695.0,6.63735
2017-09-13,7470.0,17814.0,6.80485
2017-09-14,7560.0,40375.0,5.2763800000000005
2017-09-15,7830.0,240076.0,11.39028
2017-09-18,7890.0,44542.0,8.08207
2017-09-19,7840.0,23641.0,6.82579
2017-09-20,7900.0,81664.0,8.6474
2017-09-21,7660.0,35869.0,6.762980000000001
2017-09-22,7340.0,58992.0,4.77386
2017-09-25,7340.0,44532.0,4.14572
2017-09-26,7440.0,97032.0,5.2763800000000005
2017-09-27,8000.0,1089420.0,30.8417
2017-09-28,7830.0,308129.0,23.32495
2017-09-29,7540.0,163423.0,10.406189999999999
2017-10-10,7970.0,545997.0,18.32077
2017-10-11,8490.0,551494.0,24.64405
2017-10-12,8340.0,220548.0,16.038520000000002
2017-10-13,7990.0,161929.0,11.51591
2017-10-16,8650.0,367331.0,20.37269
2017-10-17,8450.0,241329.0,21.105520000000002
2017-10-18,8420.0,149284.0,17.462310000000002
2017-10-19,8200.0,82779.0,13.232829999999998
2017-10-20,7890.0,145629.0,13.06532
2017-10-23,7960.0,48051.0,9.98743
2017-10-24,7700.0,82944.0,10.720260000000001
2017-10-25,7580.0,48059.0,9.14991
2017-10-26,7560.0,58793.0,10.21775
2017-10-27,7610.0,29440.0,7.809880000000001
2017-10-30,7500.0,53312.0,6.993289999999999
2017-10-31,7720.0,44857.0,7.5586199999999995
2017-11-01,7720.0,45917.0,7.26549
2017-11-02,7770.0,33208.0,6.49078
2017-11-03,7770.0,25302.0,5.7788900000000005
2017-11-06,7700.0,18374.0,6.0092099999999995
2017-11-07,7620.0,49445.0,5.46482
2017-11-08,7570.0,67441.0,4.94137
2017-11-09,7410.0,59740.0,5.716080000000001
2017-11-10,7500.0,36050.0,6.03015
2017-11-13,7500.0,22263.0,7.6005
2017-11-14,7000.0,278368.0,18.19514
2017-11-15,6850.0,85495.0,8.52177
2017-11-16,7160.0,108379.0,15.159120000000001
2017-11-17,7200.0,60364.0,10.17587
2017-11-20,7070.0,49399.0,6.38609
2017-11-21,7000.0,24025.0,5.19262
2017-11-22,6930.0,50115.0,4.5644800000000005
2017-11-23,6970.0,16753.0,4.52261
2017-11-24,6950.0,8900.0,4.16666
2017-11-27,6940.0,36870.0,4.20854
2017-11-28,6720.0,67517.0,4.04103
2017-11-29,6720.0,14523.0,4.69011
2017-11-30,6730.0,10635.0,3.60134
2017-12-01,6730.0,30673.0,4.12479
2017-12-04,6750.0,21394.0,3.72696
2017-12-05,6810.0,18765.0,3.68509
2017-12-06,6660.0,30458.0,3.5804
2017-12-07,6490.0,37386.0,3.2035099999999996
2017-12-08,6490.0,21262.0,2.49162
2017-12-11,6280.0,32535.0,4.20854
2017-12-12,6330.0,17649.0,3.28726
2017-12-13,6360.0,11928.0,3.24539
2017-12-14,6430.0,21072.0,3.47571
2017-12-15,6460.0,22388.0,2.74288
2017-12-18,6360.0,30215.0,2.36599
2017-12-19,6320.0,21215.0,2.72194
2017-12-20,6150.0,49481.0,4.20854
2017-12-21,6090.0,35289.0,3.22445
2017-12-22,6000.0,36186.0,3.5385199999999997
2017-12-26,6060.0,10148.0,2.19849
2017-12-27,6010.0,9084.0,2.84757
2017-12-28,6160.0,29123.0,2.95226
2018-01-02,6290.0,10918.0,3.4338300000000004
2018-01-03,6330.0,17470.0,3.4338300000000004
2018-01-04,6150.0,20440.0,3.3082
2018-01-05,6040.0,22275.0,3.85259
2018-01-08,6040.0,20430.0,3.45477
2018-01-09,6040.0,14582.0,3.85259
2018-01-10,6160.0,8209.0,4.669169999999999
2018-01-11,6160.0,6824.0,3.39195
2018-01-12,6060.0,34037.0,4.3551
2018-01-15,6030.0,19670.0,3.35008
2018-01-16,6000.0,12222.0,3.49664
2018-01-17,6050.0,21795.0,3.4338300000000004
2018-01-18,6230.0,16503.0,3.62227
2018-01-19,6420.0,25362.0,3.32914
2018-01-22,6540.0,16881.0,4.98324
2018-01-23,6450.0,20819.0,4.10385
2018-01-24,6340.0,17394.0,3.11976
2018-01-25,6340.0,29078.0,4.71105
2018-01-26,6420.0,26248.0,4.43886
2018-01-29,6800.0,79636.0,8.186760000000001
2018-01-30,6790.0,34174.0,6.7839100000000006
2018-01-31,6830.0,37512.0,5.04606
2018-02-01,6990.0,51787.0,5.15075
2018-02-02,7050.0,65225.0,6.53266
2018-02-05,6970.0,56268.0,7.1398600000000005
2018-02-06,6910.0,37552.0,5.98827
2018-02-07,6790.0,27135.0,5.025119999999999
2018-02-08,6820.0,13805.0,4.20854
2018-02-09,6670.0,19875.0,3.3082
2018-02-12,6580.0,63572.0,3.76884
2018-02-13,6580.0,9725.0,3.66415
2018-02-14,6670.0,10728.0,2.13567
2018-02-19,6550.0,26784.0,3.1616400000000002
2018-02-20,6470.0,16122.0,3.05695
2018-02-21,6600.0,8196.0,3.1407
2018-02-22,6550.0,6322.0,3.1407
2018-02-23,6600.0,6934.0,2.38693
2018-02-26,6510.0,10917.0,2.95226
2018-02-27,6510.0,7767.0,2.24036
2018-02-28,6540.0,3506.0,2.74288
2018-03-02,6540.0,11188.0,2.59631
2018-03-05,6470.0,10111.0,2.42881
2018-03-06,6400.0,13399.0,2.2822400000000003
2018-03-07,6490.0,10224.0,2.4706799999999998
2018-03-08,6500.0,4921.0,2.40787
2018-03-09,6540.0,4563.0,1.86348
2018-03-12,6620.0,11790.0,2.5335
2018-03-13,6620.0,7630.0,2.8056900000000002
2018-03-14,6600.0,9481.0,2.8266299999999998
2018-03-15,6600.0,13391.0,3.8944699999999997
2018-03-16,6570.0,9780.0,2.76381
2018-03-19,6530.0,5870.0,2.5335
2018-03-20,6500.0,8128.0,3.09882
2018-03-21,6560.0,18212.0,3.83165
2018-03-22,6480.0,8853.0,2.6800599999999997
2018-03-23,6430.0,27630.0,2.34505
2018-03-26,6500.0,24056.0,3.05695
2018-03-27,6530.0,7788.0,2.4706799999999998
2018-03-28,6480.0,57791.0,2.88944
2018-03-29,6480.0,25160.0,2.8685
2018-03-30,6740.0,64231.0,2.84757
2018-04-02,6630.0,31633.0,3.41289
2018-04-03,6630.0,18130.0,3.2035099999999996
2018-04-04,6600.0,28601.0,3.1407
2018-04-05,7110.0,275534.0,9.90368
2018-04-06,7440.0,218327.0,11.662469999999999
2018-04-09,7060.0,122783.0,12.835
2018-04-10,6900.0,48900.0,7.85175
2018-04-11,7050.0,75377.0,8.3752
2018-04-12,7120.0,57254.0,7.579560000000001
2018-04-13,6960.0,42486.0,6.427969999999999
2018-04-16,6860.0,37975.0,7.62144
2018-04-17,7040.0,51281.0,7.20268
2018-04-18,7110.0,62870.0,6.38609
2018-04-19,7560.0,123775.0,11.7881
2018-04-20,7280.0,75003.0,7.07705
2018-04-23,7340.0,105630.0,7.72613
2018-04-24,7270.0,37373.0,5.2345
2018-04-25,7100.0,40761.0,4.16666
2018-04-26,7220.0,31009.0,4.71105
2018-04-27,7170.0,22222.0,4.3551
2018-04-30,7580.0,158483.0,8.79396
2018-05-02,7690.0,185594.0,13.60971
2018-05-03,7580.0,68270.0,7.62144
2018-05-04,7730.0,119115.0,8.71021
2018-05-08,7270.0,68975.0,6.82579
2018-05-09,7900.0,152596.0,9.840869999999999
2018-05-10,7920.0,76741.0,10.88777
2018-05-11,8070.0,44758.0,8.6474
2018-05-14,8300.0,71010.0,11.28559
2018-05-15,8400.0,146636.0,16.37353
2018-05-16,7410.0,207312.0,21.02177
2018-05-17,7270.0,100808.0,9.14991
2018-05-18,7340.0,39030.0,7.432989999999999
2018-05-21,7290.0,16598.0,5.44388
2018-05-23,7280.0,26544.0,5.94639
2018-05-24,6990.0,43662.0,6.23953
2018-05-25,6730.0,53367.0,5.6532599999999995
2018-05-28,7110.0,59071.0,7.914569999999999
2018-05-29,6890.0,40954.0,7.03517
2018-05-30,6930.0,15700.0,5.6532599999999995
2018-05-31,6910.0,13827.0,4.85762
2018-06-01,6990.0,53070.0,5.90452
2018-06-04,6870.0,49659.0,4.94137
2018-06-05,6730.0,23856.0,4.31323
2018-06-07,7160.0,65525.0,7.5586199999999995
2018-06-08,7100.0,33451.0,5.88358
2018-06-11,7120.0,13858.0,4.669169999999999
2018-06-12,7040.0,22325.0,5.61139
2018-06-14,6730.0,38234.0,4.29229
2018-06-15,6760.0,30542.0,4.08291
2018-06-18,6760.0,106132.0,5.46482
2018-06-19,6670.0,35962.0,4.229480000000001
2018-06-20,6830.0,31248.0,4.89949
2018-06-21,6790.0,8703.0,3.49664
2018-06-22,6700.0,28077.0,3.99916
2018-06-25,6660.0,7159.0,3.72696
2018-06-26,6660.0,18239.0,3.4338300000000004
2018-06-27,6640.0,15488.0,3.24539
2018-06-28,6630.0,87865.0,4.45979
2018-06-29,6500.0,55053.0,2.97319
2018-07-02,6310.0,79719.0,2.57537
2018-07-03,6820.0,358658.0,7.24455
2018-07-04,6760.0,99832.0,5.31825
2018-07-05,6700.0,12037.0,4.54355
2018-07-06,6650.0,4930.0,3.41289
