period,price,volume,ratio
2016-06-17,2697.0,100644.0,1.0084799999999998
2016-06-20,2854.0,280463.0,1.34378
2016-06-21,2805.0,276509.0,1.54496
2016-06-22,2707.0,195408.0,1.1967700000000001
2016-06-23,2712.0,193597.0,1.2535100000000001
2016-06-24,2653.0,281454.0,1.28446
2016-06-27,2580.0,229358.0,1.31025
2016-06-28,2834.0,852489.0,2.1872
2016-06-29,2985.0,793956.0,2.45286
2016-06-30,3010.0,398146.0,2.04534
2016-07-01,3069.0,262093.0,1.76678
2016-07-04,3059.0,256694.0,1.67135
2016-07-05,3078.0,286255.0,1.66877
2016-07-06,3069.0,291645.0,1.45211
2016-07-07,3069.0,319466.0,1.37731
2016-07-08,3264.0,1718708.0,2.6514599999999997
2016-07-11,3362.0,574196.0,2.35485
2016-07-12,3425.0,410960.0,2.21041
2016-07-13,3528.0,559880.0,2.5973
2016-07-14,3474.0,345831.0,2.19236
2016-07-15,3376.0,463486.0,2.06855
2016-07-18,3435.0,191197.0,1.8157900000000002
2016-07-19,3381.0,146559.0,1.72035
2016-07-20,3494.0,1016040.0,2.30842
2016-07-21,3626.0,661151.0,2.56377
2016-07-22,3616.0,292010.0,2.35227
2016-07-25,3606.0,317033.0,2.27747
2016-07-26,3801.0,760762.0,3.26274
2016-07-27,3684.0,1763324.0,3.93851
2016-07-28,4251.0,4195342.0,7.237360000000001
2016-07-29,4412.0,1459598.0,5.8162
2016-08-01,4784.0,1719967.0,6.07412
2016-08-02,5541.0,2688119.0,9.486469999999999
2016-08-03,5668.0,2969157.0,9.68249
2016-08-04,5668.0,842507.0,7.178039999999999
2016-08-05,5697.0,656345.0,5.7336599999999995
2016-08-08,5600.0,557579.0,4.95731
2016-08-09,5551.0,423743.0,4.43888
2016-08-10,5160.0,914602.0,4.75871
2016-08-11,4691.0,780731.0,5.12496
2016-08-12,5521.0,2059090.0,6.1515
2016-08-16,5521.0,970131.0,4.967630000000001
2016-08-17,5091.0,765173.0,4.6220099999999995
2016-08-18,5346.0,1299652.0,5.36225
2016-08-19,5443.0,1038045.0,4.96505
2016-08-22,5443.0,418426.0,4.04941
2016-08-23,5258.0,438533.0,3.8147
2016-08-24,5609.0,1677983.0,5.25392
2016-08-25,6078.0,1842861.0,7.07487
2016-08-26,6059.0,670229.0,5.46284
2016-08-29,6616.0,1341663.0,7.954389999999999
2016-08-30,6567.0,924213.0,8.060139999999999
2016-08-31,5942.0,2244931.0,8.46508
2016-09-01,6323.0,1100808.0,7.644880000000001
2016-09-02,6528.0,945216.0,7.97503
2016-09-05,6596.0,1084370.0,7.7248399999999995
2016-09-06,6714.0,933731.0,8.35418
2016-09-07,6450.0,680800.0,7.65262
2016-09-08,6284.0,718839.0,6.06381
2016-09-09,6186.0,461559.0,5.28487
2016-09-12,6059.0,376700.0,4.84898
2016-09-13,6518.0,577252.0,4.980519999999999
2016-09-19,6323.0,388034.0,4.87477
2016-09-20,6811.0,721792.0,5.65371
2016-09-21,6909.0,428649.0,5.2565
2016-09-22,6811.0,327907.0,4.70712
2016-09-23,6665.0,299262.0,4.2248
2016-09-26,6548.0,239702.0,4.01846
2016-09-27,6215.0,370515.0,4.2377
2016-09-28,6499.0,1407650.0,6.00964
2016-09-29,6577.0,519306.0,4.74581
2016-09-30,6606.0,355499.0,4.07263
2016-10-04,6635.0,220219.0,4.0881
2016-10-05,6635.0,253597.0,3.8637099999999998
2016-10-06,6411.0,304849.0,3.68316
2016-10-07,6508.0,349641.0,3.5129300000000003
2016-10-10,6274.0,274772.0,3.83534
2016-10-11,7984.0,3044720.0,12.41907
2016-10-12,7828.0,1613359.0,9.79856
2016-10-13,8795.0,3837331.0,14.1678
2016-10-14,8844.0,1189918.0,9.15116
2016-10-17,9636.0,2067941.0,11.83874
2016-10-18,9186.0,1000551.0,11.19393
2016-10-19,9245.0,625102.0,8.5631
2016-10-20,9733.0,1274255.0,8.84939
2016-10-21,9772.0,677359.0,7.8821699999999995
2016-10-24,9597.0,567585.0,7.9905
2016-10-25,8287.0,1061218.0,8.66111
2016-10-26,9069.0,872482.0,8.08336
2016-10-27,8883.0,516045.0,6.9433300000000004
2016-10-28,9010.0,503477.0,6.12571
2016-10-31,9215.0,711296.0,6.5693399999999995
2016-11-01,9088.0,515986.0,6.23404
2016-11-02,8805.0,455041.0,6.30368
2016-11-03,8903.0,471899.0,7.51076
2016-11-04,8688.0,227997.0,6.886589999999999
2016-11-07,8893.0,425481.0,6.81953
2016-11-08,8873.0,279041.0,5.70271
2016-11-09,8688.0,807502.0,9.46067
2016-11-10,8991.0,804999.0,10.061639999999999
2016-11-11,9147.0,687878.0,9.13053
2016-11-14,9382.0,1521591.0,15.15823
2016-11-15,9088.0,304977.0,7.869280000000001
2016-11-16,8912.0,480132.0,9.14085
2016-11-17,9225.0,518325.0,9.568999999999999
2016-11-18,8971.0,362906.0,6.755039999999999
2016-11-21,8795.0,460949.0,7.95955
2016-11-22,8541.0,183090.0,6.58997
2016-11-23,8697.0,1103254.0,11.58082
2016-11-24,9088.0,1795509.0,13.16705
2016-11-25,8912.0,1386268.0,15.462579999999999
2016-11-28,9088.0,1980088.0,19.48621
2016-11-29,9284.0,1121731.0,16.45301
2016-11-30,8991.0,791387.0,12.32364
2016-12-01,8766.0,812317.0,12.43713
2016-12-02,8541.0,989494.0,13.326970000000001
2016-12-05,8570.0,658315.0,12.41649
2016-12-06,8228.0,678282.0,10.53106
2016-12-07,5766.0,3340320.0,27.657259999999997
2016-12-08,4798.0,26054021.0,51.50757
2016-12-09,3894.0,9595297.0,36.36222
2016-12-12,4114.0,16444288.0,33.6437
2016-12-13,4046.0,5951657.0,22.82891
2016-12-14,4153.0,3671782.0,16.89922
2016-12-15,4065.0,2846391.0,15.6225
2016-12-16,3772.0,4204852.0,17.887079999999997
2016-12-19,3674.0,4537124.0,18.21722
2016-12-20,3679.0,2134717.0,13.84024
2016-12-21,3562.0,1789827.0,11.810369999999999
2016-12-22,3586.0,2297059.0,11.09592
2016-12-23,3567.0,1389896.0,9.63606
2016-12-26,3533.0,1967478.0,10.28861
2016-12-27,3489.0,1542477.0,9.303339999999999
2016-12-28,3547.0,1561872.0,10.34794
2016-12-29,3288.0,2192234.0,11.57824
2017-01-02,3210.0,1122149.0,9.409089999999999
2017-01-03,3758.0,15870431.0,24.9929
2017-01-04,3758.0,3714467.0,17.40476
2017-01-05,3782.0,1879578.0,12.86786
2017-01-06,4046.0,9044200.0,18.83624
2017-01-09,4021.0,2113242.0,14.51084
2017-01-10,3841.0,1991522.0,11.30742
2017-01-11,3870.0,2440249.0,11.11655
2017-01-12,3821.0,1128915.0,8.4883
2017-01-13,3748.0,1189683.0,7.631989999999999
2017-01-16,3855.0,1591071.0,8.46766
2017-01-17,3924.0,1829958.0,8.47798
2017-01-18,4104.0,2478333.0,9.83982
2017-01-19,4007.0,4945586.0,12.32364
2017-01-20,3870.0,1122861.0,8.6998
2017-01-23,3811.0,769013.0,9.754710000000001
2017-01-24,3616.0,904620.0,7.28379
2017-01-25,3630.0,674954.0,6.45327
2017-01-26,4007.0,2761072.0,9.50194
2017-01-31,4197.0,2700116.0,11.309989999999999
2017-02-01,4227.0,1394516.0,8.753960000000001
2017-02-02,4016.0,1347394.0,8.30517
2017-02-03,3870.0,702063.0,6.445530000000001
2017-02-06,3948.0,482744.0,5.55569
2017-02-07,3875.0,463736.0,5.42931
2017-02-08,3826.0,523584.0,4.94699
2017-02-09,4090.0,848213.0,5.96064
2017-02-10,4124.0,822659.0,5.8652
2017-02-13,4275.0,1308167.0,6.641560000000001
2017-02-14,4104.0,1027401.0,6.334630000000001
2017-02-15,4104.0,529871.0,4.87219
2017-02-16,4236.0,856562.0,5.6176
2017-02-17,4354.0,1067723.0,6.3501
2017-02-20,4476.0,932673.0,6.38105
2017-02-21,4359.0,627252.0,5.558269999999999
2017-02-22,4217.0,652325.0,4.86188
2017-02-23,4583.0,3428502.0,10.81736
2017-02-24,4461.0,1954076.0,8.60436
2017-02-27,4398.0,614494.0,6.796310000000001
2017-02-28,4104.0,1016027.0,6.15408
2017-03-02,4041.0,964755.0,6.2882
2017-03-03,3894.0,510224.0,5.3932
2017-03-06,4041.0,529214.0,5.22555
2017-03-07,3997.0,287914.0,4.51368
2017-03-08,3948.0,189202.0,3.9127099999999997
2017-03-09,4065.0,319100.0,3.9771900000000002
2017-03-10,4051.0,546186.0,4.31766
2017-03-13,3958.0,456854.0,4.446619999999999
2017-03-14,3919.0,850329.0,4.86188
2017-03-15,3767.0,512264.0,4.5111
2017-03-16,3684.0,685363.0,4.9366699999999994
2017-03-17,3816.0,852145.0,4.9444099999999995
2017-03-20,3684.0,757620.0,4.573
2017-03-21,3508.0,1900190.0,7.41275
2017-03-22,3499.0,1208036.0,6.46875
2017-03-23,3528.0,803765.0,5.22039
2017-03-24,3538.0,343562.0,4.2093300000000005
2017-03-27,3635.0,583439.0,4.289280000000001
2017-03-28,3586.0,247312.0,3.93077
2017-03-29,3543.0,310625.0,3.8843400000000003
2017-03-30,3557.0,424249.0,4.40793
2017-03-31,3474.0,285322.0,3.4561900000000003
2017-04-03,3499.0,254479.0,3.6522099999999997
2017-04-04,3318.0,556197.0,4.05715
2017-04-05,3459.0,391066.0,4.121630000000001
2017-04-06,3420.0,189912.0,3.43813
2017-04-07,3381.0,187570.0,2.81395
2017-04-10,3264.0,328921.0,3.15441
2017-04-11,3249.0,260091.0,3.15699
2017-04-12,3161.0,263071.0,3.0822
2017-04-13,3381.0,879734.0,4.2377
2017-04-14,3352.0,444833.0,3.42266
2017-04-17,3582.0,699662.0,4.37956
2017-04-18,3582.0,269458.0,3.79923
2017-04-19,3645.0,433613.0,3.8998199999999996
2017-04-20,3743.0,1790768.0,5.143009999999999
2017-04-21,3714.0,284730.0,3.7863300000000004
2017-04-24,3806.0,467450.0,3.8301800000000004
2017-04-25,3792.0,330484.0,3.4897199999999997
2017-04-26,3626.0,401092.0,3.6805800000000004
2017-04-27,3577.0,384727.0,3.25758
2017-04-28,3279.0,802074.0,4.7716
2017-05-02,3264.0,344701.0,3.3452800000000003
2017-05-04,3298.0,161111.0,2.89133
2017-05-08,3450.0,1962416.0,4.83093
2017-05-10,3376.0,322956.0,3.36075
2017-05-11,3435.0,304914.0,3.47424
2017-05-12,3474.0,169906.0,2.92486
2017-05-15,3420.0,704893.0,3.7579599999999997
2017-05-16,3323.0,349021.0,3.04351
2017-05-17,3235.0,349953.0,2.84233
2017-05-18,3166.0,392737.0,2.93518
2017-05-19,3152.0,418319.0,2.68499
2017-05-22,3098.0,371541.0,3.22405
2017-05-23,2932.0,1163614.0,4.68907
2017-05-24,2756.0,1356303.0,5.30035
2017-05-25,2805.0,1135614.0,6.17729
2017-05-26,2976.0,1097521.0,5.4551
2017-05-29,3010.0,748772.0,5.21265
2017-05-30,2951.0,417656.0,4.10874
2017-05-31,2868.0,670051.0,3.64963
2017-06-01,2824.0,425764.0,3.36075
2017-06-02,2873.0,263051.0,3.10283
2017-06-05,2839.0,393300.0,3.11573
2017-06-07,2766.0,421914.0,3.22663
2017-06-08,2800.0,313571.0,2.95323
2017-06-09,2795.0,200925.0,2.6514599999999997
2017-06-12,2746.0,361437.0,2.8784400000000003
2017-06-13,2746.0,203201.0,2.6669400000000003
2017-06-14,2702.0,379205.0,2.97903
2017-06-15,2648.0,308410.0,3.0125599999999997
2017-06-16,2648.0,278421.0,2.5973
2017-06-19,2609.0,395901.0,3.06672
2017-06-20,2575.0,278587.0,2.8578
2017-06-21,2727.0,6176363.0,6.785989999999999
2017-06-22,2678.0,1200356.0,4.7432300000000005
2017-06-23,2673.0,569898.0,3.3401199999999998
2017-06-26,2824.0,5066890.0,6.21856
2017-06-27,2976.0,1817073.0,5.5918
2017-06-28,2898.0,633520.0,4.59879
2017-06-29,2854.0,522802.0,3.8895
2017-06-30,2756.0,719092.0,3.3452800000000003
2017-07-03,2653.0,478902.0,3.2446900000000003
2017-07-04,2648.0,320134.0,2.8165299999999998
2017-07-05,2678.0,406122.0,2.79332
2017-07-06,2722.0,179689.0,2.78558
2017-07-07,2746.0,724615.0,2.9945
2017-07-10,2844.0,1732880.0,4.01846
2017-07-11,2814.0,379275.0,3.23179
2017-07-12,2648.0,529178.0,2.99966
2017-07-13,2599.0,393640.0,2.97645
2017-07-14,2599.0,229646.0,2.57924
2017-07-17,2629.0,451070.0,3.0950900000000003
2017-07-18,2624.0,199292.0,2.68241
2017-07-19,2590.0,347413.0,2.5844
2017-07-20,2575.0,246210.0,2.29553
2017-07-21,2580.0,400990.0,2.43223
2017-07-24,2599.0,198742.0,2.4115900000000003
2017-07-25,2687.0,3072265.0,5.24876
2017-07-26,2599.0,587983.0,3.5825699999999996
2017-07-27,2575.0,494842.0,3.7785900000000003
2017-07-28,2595.0,1701912.0,3.7579599999999997
2017-07-31,2531.0,609186.0,2.76753
2017-08-01,2639.0,1159856.0,3.76312
2017-08-02,2673.0,427870.0,3.30401
2017-08-03,2604.0,613225.0,3.09767
2017-08-04,2526.0,434807.0,3.13378
2017-08-07,2580.0,262099.0,2.734
2017-08-08,2551.0,197650.0,2.54313
2017-08-09,2521.0,210126.0,2.42449
2017-08-10,2492.0,330641.0,2.6463
2017-08-11,2389.0,351425.0,2.5973
2017-08-14,2194.0,417955.0,3.99525
2017-08-16,2336.0,690487.0,3.93335
2017-08-17,2604.0,1861305.0,5.17139
2017-08-18,2541.0,428860.0,4.27381
2017-08-21,2487.0,204336.0,3.06672
2017-08-22,2546.0,2388238.0,5.23329
2017-08-23,2541.0,546635.0,3.4665
2017-08-24,2497.0,287700.0,2.89907
2017-08-25,2516.0,311599.0,2.8784400000000003
2017-08-28,2590.0,308164.0,3.31949
2017-08-29,2624.0,242287.0,2.9222799999999998
2017-08-30,2595.0,255873.0,2.8088
2017-08-31,2575.0,209727.0,2.6953099999999997
2017-09-01,2560.0,163975.0,2.31874
2017-09-04,2521.0,261626.0,2.75979
2017-09-05,2492.0,164236.0,2.311
2017-09-06,2497.0,123494.0,2.3858
2017-09-07,2536.0,144985.0,2.42449
2017-09-08,2502.0,229116.0,2.4012700000000002
2017-09-11,2472.0,184675.0,2.28005
2017-09-12,2428.0,177026.0,2.40901
2017-09-13,2394.0,226731.0,2.21299
2017-09-14,2355.0,152927.0,2.47091
2017-09-15,2326.0,280159.0,2.311
2017-09-18,2267.0,433781.0,2.76495
2017-09-19,2277.0,159614.0,2.31358
2017-09-20,2267.0,167016.0,2.09176
2017-09-21,2194.0,175745.0,2.46833
2017-09-22,2042.0,516558.0,2.68241
2017-09-25,1954.0,362073.0,2.9816
2017-09-26,1989.0,162653.0,2.45286
2017-09-27,1994.0,108580.0,2.09176
2017-09-28,2013.0,130282.0,1.9138
2017-09-29,2082.0,211927.0,2.2000900000000003
2017-10-10,1954.0,290537.0,2.3290599999999997
2017-10-11,1989.0,170552.0,2.08145
2017-10-12,2062.0,955058.0,2.57666
2017-10-13,2047.0,292374.0,2.23104
2017-10-16,2096.0,229555.0,2.25426
2017-10-17,2106.0,238561.0,2.26457
2017-10-18,2101.0,176481.0,1.9421700000000002
2017-10-19,2150.0,285342.0,2.27489
2017-10-20,2160.0,145904.0,2.0376
2017-10-23,2150.0,130202.0,1.88027
2017-10-24,2155.0,160854.0,2.05566
2017-10-25,2145.0,130134.0,1.8441599999999998
2017-10-26,2130.0,129952.0,1.95764
2017-10-27,2150.0,107128.0,2.10982
2017-10-30,2174.0,291167.0,2.21815
2017-10-31,2140.0,127737.0,1.8880000000000001
2017-11-01,2145.0,140098.0,1.76678
2017-11-02,2169.0,124721.0,1.9757
2017-11-03,2160.0,171120.0,1.93701
2017-11-06,2179.0,94445.0,2.1175599999999997
2017-11-07,2213.0,573006.0,2.59214
2017-11-08,2204.0,158144.0,2.06597
2017-11-09,2169.0,127498.0,1.8209400000000002
2017-11-10,2160.0,165528.0,1.6146
2017-11-13,2169.0,203083.0,2.04276
2017-11-14,2179.0,153851.0,2.10982
2017-11-15,2321.0,1202908.0,2.9816
2017-11-16,2414.0,1096153.0,3.26016
2017-11-17,2384.0,514959.0,2.47865
2017-11-20,2345.0,348763.0,2.59472
2017-11-21,2375.0,467387.0,2.55861
2017-11-22,2384.0,639027.0,2.8010599999999997
2017-11-23,2384.0,250009.0,2.1794599999999997
2017-11-24,2287.0,327750.0,2.30068
2017-11-27,2111.0,1148342.0,3.3504400000000003
2017-11-28,2052.0,578060.0,2.92486
2017-11-29,1984.0,634599.0,3.0331900000000003
2017-11-30,1964.0,234654.0,2.47091
2017-12-01,1974.0,256453.0,1.9086400000000001
2017-12-04,1959.0,318013.0,2.2465200000000003
2017-12-05,1974.0,327818.0,2.1846200000000002
2017-12-06,1930.0,1016479.0,6.5616
2017-12-07,1930.0,0.0,11.81295
2017-12-08,1930.0,0.0,7.38438
2017-12-11,1544.0,2850269.0,10.36599
2017-12-12,1525.0,884000.0,5.7878300000000005
2017-12-13,1485.0,506710.0,4.59621
2017-12-14,1525.0,442466.0,3.57225
2017-12-15,1481.0,442291.0,3.31175
2017-12-18,1495.0,383917.0,3.2008400000000004
2017-12-19,1383.0,695050.0,4.55753
2017-12-20,1456.0,2288847.0,4.24544
2017-12-21,1637.0,9458850.0,7.79448
2017-12-22,1490.0,1850593.0,4.41309
2017-12-26,1417.0,736800.0,3.1827900000000002
2017-12-27,1344.0,868478.0,3.63415
2017-12-28,1353.0,404550.0,2.73142
2018-01-02,1407.0,296548.0,2.42449
2018-01-03,1407.0,486432.0,2.40643
2018-01-04,1451.0,929839.0,2.91454
2018-01-05,1446.0,340595.0,2.46833
2018-01-08,1461.0,371453.0,2.31874
2018-01-09,1608.0,4715887.0,4.52399
2018-01-10,1564.0,646547.0,3.1827900000000002
2018-01-11,1583.0,1649294.0,3.75538
2018-01-12,1520.0,608871.0,3.11573
2018-01-15,1549.0,454612.0,3.15699
2018-01-16,1539.0,325701.0,2.4477
2018-01-17,1608.0,670219.0,2.69789
2018-01-18,1573.0,468523.0,2.55861
2018-01-19,1583.0,232322.0,2.3496900000000003
2018-01-22,1554.0,161273.0,1.91638
2018-01-23,1573.0,338350.0,1.8364200000000002
2018-01-24,1564.0,135816.0,1.7513
2018-01-25,1608.0,532937.0,2.0995
2018-01-26,1617.0,400076.0,2.57408
2018-01-29,1700.0,1159021.0,3.37365
2018-01-30,1637.0,541369.0,2.9738700000000002
2018-01-31,1632.0,392577.0,2.68757
2018-02-01,1671.0,331382.0,2.70047
2018-02-02,1627.0,347858.0,2.25684
2018-02-05,1559.0,273592.0,2.12529
2018-02-06,1559.0,387913.0,2.36516
2018-02-07,1515.0,216736.0,2.21815
2018-02-08,1539.0,155510.0,2.14335
2018-02-09,1476.0,261063.0,1.9241099999999998
2018-02-12,1432.0,429345.0,2.24136
2018-02-13,1412.0,142895.0,1.9705400000000002
2018-02-14,1417.0,109302.0,1.9628
2018-02-19,1432.0,111893.0,1.76162
2018-02-20,1466.0,360447.0,2.04276
2018-02-21,1564.0,785361.0,2.48381
2018-02-22,1603.0,994892.0,2.81911
2018-02-23,1603.0,250444.0,2.35227
2018-02-26,1568.0,305575.0,2.1175599999999997
2018-02-27,1549.0,219578.0,1.91638
2018-02-28,1490.0,201184.0,2.0272799999999997
2018-03-02,1510.0,876183.0,2.0737099999999997
2018-03-05,1446.0,243900.0,1.9628
2018-03-06,1446.0,248496.0,2.09692
2018-03-07,1402.0,261864.0,2.0376
2018-03-08,1397.0,274326.0,1.9112200000000001
2018-03-09,1437.0,222172.0,1.7693599999999998
2018-03-12,1446.0,181094.0,1.86221
2018-03-13,1505.0,700930.0,2.46833
2018-03-14,1515.0,553562.0,2.06855
2018-03-15,1505.0,281018.0,1.9421700000000002
2018-03-16,1554.0,499624.0,2.00407
2018-03-19,1466.0,510651.0,2.33679
2018-03-20,1456.0,150177.0,1.99633
2018-03-21,1021.0,11547178.0,20.7423
2018-03-22,1060.0,5606364.0,13.65195
2018-03-23,1212.0,9212810.0,100.0
2018-03-26,1173.0,1653979.0,6.23146
2018-03-27,1231.0,1754556.0,5.7336599999999995
2018-03-28,1407.0,5136006.0,7.136769999999999
2018-03-29,1324.0,2919864.0,6.31657
2018-03-30,1314.0,1085027.0,4.7819199999999995
2018-04-02,1241.0,1044085.0,3.7863300000000004
2018-04-03,1285.0,675015.0,3.44329
2018-04-04,1280.0,1387044.0,3.50777
2018-04-05,1305.0,391111.0,3.21374
2018-04-06,1295.0,292553.0,2.88875
2018-04-09,1275.0,419235.0,2.56635
2018-04-10,1275.0,511275.0,2.57408
2018-04-11,1270.0,437523.0,2.30842
2018-04-12,1319.0,723947.0,2.52766
2018-04-13,1324.0,516249.0,2.33163
2018-04-16,1349.0,414434.0,2.79074
2018-04-17,1417.0,695712.0,2.90165
2018-04-18,1383.0,656007.0,2.92486
2018-04-19,1349.0,568796.0,2.61793
2018-04-20,1339.0,373047.0,2.54829
2018-04-23,1329.0,431029.0,2.36516
2018-04-24,1368.0,557542.0,2.5457099999999997
2018-04-25,1353.0,391267.0,2.53024
2018-04-26,1368.0,377642.0,2.58182
2018-04-27,1388.0,5970964.0,5.14044
2018-04-30,1305.0,1412882.0,2.9816
2018-05-02,1329.0,543188.0,2.56635
2018-05-03,1310.0,358898.0,2.3058400000000003
2018-05-04,1368.0,786173.0,2.38064
2018-05-08,1466.0,1615791.0,3.3452800000000003
2018-05-09,1495.0,1272611.0,3.43555
2018-05-10,1691.0,6919503.0,7.546869999999999
2018-05-11,1573.0,3403232.0,5.26166
2018-05-14,1622.0,2140814.0,4.67101
2018-05-15,1564.0,1005478.0,3.73475
2018-05-16,1441.0,1595967.0,4.24544
2018-05-17,1481.0,1082564.0,3.4175
2018-05-18,1495.0,609467.0,2.77011
2018-05-21,1476.0,511295.0,2.5611900000000003
2018-05-23,1451.0,495776.0,2.46576
2018-05-24,1437.0,543372.0,2.3909599999999998
2018-05-25,1397.0,497242.0,2.25426
2018-05-28,1539.0,2473772.0,3.8121199999999997
2018-05-29,1432.0,1032549.0,3.2189
2018-05-30,1388.0,481522.0,2.4012700000000002
2018-05-31,1353.0,435857.0,2.4554400000000003
2018-06-01,1363.0,582419.0,2.06339
2018-06-04,1412.0,284995.0,1.9782799999999998
2018-06-05,1461.0,676915.0,2.15367
2018-06-07,1505.0,619051.0,2.52508
2018-06-08,1402.0,1599942.0,2.4941299999999997
2018-06-11,1402.0,298245.0,1.98859
2018-06-12,1407.0,447423.0,1.88285
2018-06-14,1368.0,244073.0,1.8054700000000001
2018-06-15,1349.0,293216.0,1.49854
2018-06-18,1285.0,371270.0,1.78741
2018-06-19,1241.0,523945.0,1.82352
