period,price,volume,ratio
2016-12-22,5460.0,518704.0,16.31164
2016-12-23,5600.0,299504.0,12.55037
2016-12-26,5130.0,296854.0,15.73594
2016-12-27,5190.0,142492.0,13.490689999999999
2016-12-28,5330.0,139831.0,11.22625
2016-12-29,5490.0,129334.0,12.70389
2017-01-02,5340.0,116707.0,17.19439
2017-01-03,5890.0,2264707.0,37.05622
2017-01-04,5950.0,812415.0,27.71061
2017-01-05,5940.0,430864.0,21.80003
2017-01-06,5660.0,549988.0,21.37785
2017-01-09,6550.0,3683843.0,53.71329
2017-01-10,6640.0,1352386.0,39.41661
2017-01-11,6530.0,871778.0,27.3268
2017-01-12,6160.0,2571864.0,38.84091
2017-01-13,6080.0,497386.0,21.56975
2017-01-16,6100.0,678142.0,24.52504
2017-01-17,6220.0,201354.0,19.05584
2017-01-18,6100.0,252454.0,15.60161
2017-01-19,6320.0,790844.0,22.58683
2017-01-20,6410.0,450731.0,18.61446
2017-01-23,6290.0,408776.0,20.74457
2017-01-24,6080.0,200526.0,14.4502
2017-01-25,6080.0,4120036.0,45.92208
2017-01-26,6290.0,1397106.0,24.06447
2017-01-31,6490.0,617303.0,19.861829999999998
2017-02-01,6630.0,375465.0,17.904429999999998
2017-02-02,5930.0,535990.0,24.6018
2017-02-03,5830.0,223048.0,15.697560000000001
2017-02-06,5800.0,119423.0,13.222029999999998
2017-02-07,5520.0,188281.0,12.55037
2017-02-08,5410.0,117437.0,13.183639999999999
2017-02-09,5430.0,75278.0,10.612160000000001
2017-02-10,5390.0,117520.0,9.9597
2017-02-13,5300.0,81295.0,7.69526
2017-02-14,5180.0,90399.0,9.34561
2017-02-15,5080.0,90609.0,9.65265
2017-02-16,5240.0,71568.0,8.61638
2017-02-17,5530.0,1172708.0,18.44175
2017-02-20,5450.0,113225.0,10.362689999999999
2017-02-21,5360.0,90513.0,7.71445
2017-02-22,5410.0,89057.0,8.69314
2017-02-23,5260.0,84225.0,8.654760000000001
2017-02-24,5080.0,88162.0,6.67818
2017-02-27,4915.0,116489.0,7.983110000000001
2017-02-28,4790.0,102122.0,7.6376800000000005
2017-03-02,4785.0,59480.0,6.40951
2017-03-03,4600.0,137408.0,6.56303
2017-03-06,4765.0,68961.0,7.004410000000001
2017-03-07,4860.0,63904.0,7.48416
2017-03-08,4850.0,54119.0,7.82959
2017-03-09,4815.0,49437.0,7.71445
2017-03-10,5170.0,806149.0,23.45039
2017-03-13,5440.0,963212.0,22.47169
2017-03-14,5490.0,205200.0,13.58664
2017-03-15,5520.0,1109174.0,18.576079999999997
2017-03-16,5680.0,150558.0,13.12607
2017-03-17,5500.0,114294.0,9.84455
2017-03-20,5330.0,82902.0,9.5567
2017-03-21,5380.0,48322.0,9.383989999999999
2017-03-22,5540.0,90115.0,8.96181
2017-03-23,5380.0,76040.0,7.86797
2017-03-24,5480.0,41008.0,8.0023
2017-03-27,5500.0,203688.0,10.573780000000001
2017-03-28,5720.0,199517.0,11.782760000000001
2017-03-29,5680.0,254815.0,11.8979
2017-03-30,5780.0,112153.0,10.362689999999999
2017-03-31,5740.0,82079.0,8.02149
2017-04-03,5750.0,62872.0,8.981
2017-04-04,5580.0,104241.0,9.383989999999999
2017-04-05,5570.0,85129.0,9.67184
2017-04-06,5640.0,82307.0,9.69103
2017-04-07,5550.0,102450.0,8.17501
2017-04-10,5210.0,102626.0,7.48416
2017-04-11,5180.0,61579.0,7.560919999999999
2017-04-12,5130.0,38992.0,6.96603
2017-04-13,5160.0,31589.0,7.75283
2017-04-14,4940.0,80773.0,6.40951
2017-04-17,5200.0,100058.0,8.520430000000001
2017-04-18,5190.0,43125.0,6.50546
2017-04-19,5140.0,58652.0,6.77413
2017-04-20,5050.0,40890.0,5.52677
2017-04-21,4960.0,83973.0,5.1813400000000005
2017-04-24,4835.0,88278.0,5.853
2017-04-25,4845.0,53471.0,4.77835
2017-04-26,4900.0,29401.0,5.96814
2017-04-27,5090.0,85893.0,6.00652
2017-04-28,4990.0,36420.0,5.48838
2017-05-02,4860.0,43789.0,5.35405
2017-05-04,4860.0,49924.0,5.1813400000000005
2017-05-08,4830.0,56663.0,5.46919
2017-05-10,4900.0,64780.0,5.68029
2017-05-11,4890.0,43040.0,5.7378599999999995
2017-05-12,4855.0,38331.0,5.1237699999999995
2017-05-15,4855.0,41818.0,5.39243
2017-05-16,4745.0,55272.0,4.60564
2017-05-17,4700.0,34902.0,4.95106
2017-05-18,4615.0,47331.0,4.26021
2017-05-19,4610.0,37186.0,3.6461300000000003
2017-05-22,4675.0,55359.0,4.33697
2017-05-23,4675.0,32389.0,5.00863
2017-05-24,4605.0,55385.0,4.35616
2017-05-25,4600.0,45073.0,4.58645
2017-05-26,4570.0,29910.0,3.91479
2017-05-29,4550.0,21914.0,3.8956
2017-05-30,4640.0,55298.0,4.98944
2017-05-31,4630.0,41589.0,4.797540000000001
2017-06-01,4610.0,22177.0,3.9723599999999997
2017-06-02,4615.0,26077.0,3.9531699999999996
2017-06-05,4735.0,84001.0,4.77835
2017-06-07,4695.0,47477.0,5.04701
2017-06-08,4690.0,21816.0,4.47131
2017-06-09,4685.0,19606.0,3.16637
2017-06-12,4650.0,26388.0,4.37535
2017-06-13,4820.0,134980.0,5.7186699999999995
2017-06-14,4755.0,53408.0,5.0662
2017-06-15,4755.0,37248.0,3.99155
2017-06-16,4760.0,44315.0,3.4542300000000004
2017-06-19,4765.0,32260.0,3.85722
2017-06-20,4680.0,44761.0,3.7612699999999997
2017-06-21,4490.0,82698.0,4.2794
2017-06-22,4430.0,113601.0,4.60564
2017-06-23,4590.0,42556.0,4.37535
2017-06-26,4540.0,10354.0,3.91479
2017-06-27,4485.0,23460.0,4.33697
2017-06-28,4410.0,51882.0,4.62483
2017-06-29,4305.0,45402.0,4.62483
2017-06-30,4300.0,32232.0,4.16426
2017-07-03,4295.0,29020.0,4.2794
2017-07-04,4260.0,27847.0,3.87641
2017-07-05,4245.0,20327.0,3.3774699999999998
2017-07-06,4320.0,39864.0,2.87852
2017-07-07,4320.0,16441.0,3.3774699999999998
2017-07-10,4270.0,25622.0,4.35616
2017-07-11,4230.0,25109.0,4.45212
2017-07-12,4120.0,44037.0,4.816730000000001
2017-07-13,4120.0,31600.0,4.24102
2017-07-14,4030.0,29150.0,4.221830000000001
2017-07-17,4150.0,44474.0,6.35194
2017-07-18,4170.0,17714.0,4.62483
2017-07-19,4175.0,12369.0,4.24102
2017-07-20,4185.0,15956.0,4.33697
2017-07-21,4190.0,21255.0,4.31778
2017-07-24,4230.0,20674.0,4.0875
2017-07-25,4510.0,2644202.0,26.981379999999998
2017-07-26,4405.0,303136.0,11.18787
2017-07-27,4290.0,211915.0,8.865860000000001
2017-07-28,4365.0,134440.0,7.1771199999999995
2017-07-31,4375.0,101045.0,6.31356
2017-08-01,4300.0,78133.0,6.37113
2017-08-02,4305.0,89750.0,6.71656
2017-08-03,4125.0,127051.0,6.06409
2017-08-04,4085.0,36151.0,4.663209999999999
2017-08-07,4130.0,18851.0,5.91057
2017-08-08,4175.0,20667.0,5.1237699999999995
2017-08-09,4090.0,59989.0,5.04701
2017-08-10,4080.0,40439.0,5.027819999999999
2017-08-11,3950.0,74934.0,4.58645
2017-08-14,3935.0,28458.0,6.35194
2017-08-16,3940.0,34432.0,6.102469999999999
2017-08-17,4015.0,22657.0,5.04701
2017-08-18,4080.0,28175.0,5.64191
2017-08-21,4055.0,21049.0,3.8188400000000002
2017-08-22,4125.0,29538.0,5.58434
2017-08-23,4120.0,18062.0,5.0662
2017-08-24,4080.0,8114.0,5.1237699999999995
2017-08-25,4080.0,21803.0,4.0875
2017-08-28,4130.0,19820.0,4.2794
2017-08-29,4080.0,19818.0,4.29859
2017-08-30,4100.0,73079.0,5.7378599999999995
2017-08-31,4170.0,39679.0,4.70159
2017-09-01,4135.0,19124.0,4.4905
2017-09-04,4025.0,34495.0,4.049119999999999
2017-09-05,3985.0,16436.0,3.9531699999999996
2017-09-06,4100.0,27080.0,5.0662
2017-09-07,4040.0,11700.0,4.73997
2017-09-08,3995.0,31481.0,3.6269400000000003
2017-09-11,4030.0,11323.0,4.33697
2017-09-12,4015.0,21660.0,3.74208
2017-09-13,3995.0,21102.0,3.33909
2017-09-14,4010.0,21309.0,3.5118
2017-09-15,3940.0,22006.0,4.0875
2017-09-18,3855.0,51787.0,4.77835
2017-09-19,3935.0,19214.0,4.432930000000001
2017-09-20,3900.0,45071.0,4.14507
2017-09-21,3785.0,25062.0,4.20264
2017-09-22,3605.0,53477.0,4.62483
2017-09-25,3480.0,58068.0,4.73997
2017-09-26,3510.0,17002.0,4.068309999999999
2017-09-27,3525.0,14555.0,4.29859
2017-09-28,3560.0,8169.0,4.068309999999999
2017-09-29,3575.0,15884.0,3.74208
2017-10-10,3540.0,15979.0,3.39666
2017-10-11,3545.0,26856.0,4.26021
2017-10-12,3620.0,11926.0,3.33909
2017-10-13,3520.0,18868.0,3.4350400000000003
2017-10-16,3455.0,9437.0,4.45212
2017-10-17,3455.0,5564.0,4.72078
2017-10-18,3440.0,8207.0,3.6461300000000003
2017-10-19,3440.0,17752.0,3.3199
2017-10-20,3455.0,11041.0,3.2239400000000002
2017-10-23,3520.0,18979.0,3.74208
2017-10-24,3525.0,16706.0,4.29859
2017-10-25,3540.0,9062.0,5.2005300000000005
2017-10-26,3525.0,22991.0,4.797540000000001
2017-10-27,3550.0,4874.0,3.9339800000000005
2017-10-30,3590.0,17401.0,4.29859
2017-10-31,3590.0,15273.0,5.08539
2017-11-01,3680.0,39465.0,6.35194
2017-11-02,3660.0,21695.0,5.75705
2017-11-03,3630.0,4402.0,5.29648
2017-11-06,3590.0,7756.0,4.56726
2017-11-07,3620.0,4542.0,4.797540000000001
2017-11-08,3750.0,29454.0,6.121659999999999
2017-11-09,3665.0,28207.0,4.98944
2017-11-10,3645.0,17723.0,5.23891
2017-11-13,3655.0,18404.0,5.98733
2017-11-14,3680.0,40068.0,6.79332
2017-11-15,3585.0,31988.0,4.50969
2017-11-16,3510.0,19083.0,4.31778
2017-11-17,3555.0,11574.0,4.068309999999999
2017-11-20,3650.0,46794.0,4.47131
2017-11-21,3655.0,11259.0,5.2581
2017-11-22,3600.0,18047.0,4.70159
2017-11-23,3735.0,11069.0,4.01074
2017-11-24,3745.0,71179.0,5.1813400000000005
2017-11-27,3720.0,14562.0,4.049119999999999
2017-11-28,3660.0,23231.0,3.53099
2017-11-29,3670.0,13317.0,3.5693699999999997
2017-11-30,3670.0,12572.0,2.82095
2017-12-01,3640.0,6054.0,3.24313
2017-12-04,3650.0,23265.0,3.1088
2017-12-05,3780.0,45737.0,4.26021
2017-12-06,3820.0,29310.0,4.35616
2017-12-07,3790.0,19142.0,4.98944
2017-12-08,3765.0,32074.0,4.432930000000001
2017-12-11,3700.0,16171.0,3.79965
2017-12-12,3620.0,19706.0,3.4734199999999995
2017-12-13,3655.0,9793.0,3.74208
2017-12-14,3620.0,6269.0,3.6461300000000003
2017-12-15,3570.0,24477.0,3.05123
2017-12-18,3680.0,51269.0,3.9531699999999996
2017-12-19,3760.0,842682.0,13.52907
2017-12-20,3675.0,95139.0,6.19842
2017-12-21,3400.0,118523.0,4.89349
2017-12-22,3480.0,41145.0,4.432930000000001
2017-12-26,3590.0,24166.0,3.8188400000000002
2017-12-27,3555.0,53776.0,4.16426
2017-12-28,3640.0,30994.0,3.28151
2018-01-02,3625.0,15656.0,2.9169
2018-01-03,3645.0,17252.0,3.68451
2018-01-04,3655.0,40667.0,3.60775
2018-01-05,3695.0,31051.0,3.72289
2018-01-08,3605.0,78446.0,4.2794
2018-01-09,3630.0,36170.0,3.33909
2018-01-10,3670.0,23501.0,3.4542300000000004
2018-01-11,3600.0,13504.0,3.41585
2018-01-12,3710.0,39150.0,4.10669
2018-01-15,3700.0,30581.0,3.9531699999999996
2018-01-16,3680.0,17979.0,5.0662
2018-01-17,3855.0,662962.0,15.160229999999999
2018-01-18,3915.0,139556.0,10.78487
2018-01-19,3890.0,43151.0,7.06198
2018-01-22,3900.0,72578.0,5.31567
2018-01-23,3920.0,42621.0,6.620610000000001
2018-01-24,3950.0,48190.0,6.486269999999999
2018-01-25,3975.0,84434.0,8.61638
2018-01-26,4050.0,44504.0,6.275180000000001
2018-01-29,3990.0,45810.0,5.7762400000000005
2018-01-30,3970.0,38605.0,4.75916
2018-01-31,3850.0,45751.0,5.35405
2018-02-01,3885.0,34562.0,5.23891
2018-02-02,3800.0,57872.0,5.10458
2018-02-05,3775.0,27867.0,4.797540000000001
2018-02-06,3640.0,63381.0,4.60564
2018-02-07,3565.0,33475.0,4.33697
2018-02-08,3645.0,12134.0,3.99155
2018-02-09,3565.0,33542.0,2.95528
2018-02-12,3565.0,18203.0,3.9531699999999996
2018-02-13,3560.0,21295.0,3.26232
2018-02-14,3605.0,8970.0,2.7633799999999997
2018-02-19,3650.0,17196.0,3.30071
2018-02-20,3680.0,10545.0,3.20475
2018-02-21,3835.0,66796.0,5.7762400000000005
2018-02-22,3800.0,21590.0,5.1429599999999995
2018-02-23,3730.0,16675.0,3.87641
2018-02-26,3760.0,14421.0,4.56726
2018-02-27,3770.0,14859.0,4.2794
2018-02-28,3740.0,23783.0,4.18345
2018-03-02,3695.0,17324.0,8.67395
2018-03-05,3625.0,10805.0,6.102469999999999
2018-03-06,3595.0,30638.0,16.445970000000003
2018-03-07,3600.0,8925.0,3.87641
2018-03-08,3695.0,11724.0,3.91479
2018-03-09,3690.0,35846.0,4.8743
2018-03-12,3780.0,16430.0,4.221830000000001
2018-03-13,3795.0,13906.0,4.75916
2018-03-14,3715.0,14853.0,4.432930000000001
2018-03-15,3705.0,10618.0,3.39666
2018-03-16,3670.0,14016.0,3.6269400000000003
2018-03-19,3600.0,41978.0,3.5118
2018-03-20,3610.0,10093.0,3.79965
2018-03-21,3690.0,34946.0,4.39454
2018-03-22,3655.0,66382.0,4.93187
2018-03-23,3510.0,67336.0,3.9339800000000005
2018-03-26,3500.0,28775.0,4.02993
2018-03-27,3475.0,25429.0,3.7804599999999997
2018-03-28,3360.0,42389.0,3.9531699999999996
2018-03-29,3350.0,20429.0,3.5118
2018-03-30,3355.0,9257.0,3.2239400000000002
2018-04-02,3380.0,26825.0,3.8956
2018-04-03,3380.0,15445.0,4.2794
2018-04-04,3320.0,22071.0,3.28151
2018-04-05,3290.0,39212.0,4.049119999999999
2018-04-06,3275.0,18644.0,3.5693699999999997
2018-04-09,3220.0,14424.0,3.7612699999999997
2018-04-10,3230.0,10640.0,3.30071
2018-04-11,3220.0,9540.0,3.5885599999999998
2018-04-12,3275.0,17510.0,3.6461300000000003
2018-04-13,3330.0,21625.0,3.12799
2018-04-16,3350.0,6205.0,3.41585
2018-04-17,3350.0,6284.0,2.95528
2018-04-18,3370.0,32184.0,3.9723599999999997
2018-04-19,3360.0,11397.0,4.16426
2018-04-20,3415.0,15641.0,4.50969
2018-04-23,3275.0,27083.0,4.41374
2018-04-24,3325.0,15406.0,3.6461300000000003
2018-04-25,3330.0,19013.0,3.66532
2018-04-26,3340.0,10426.0,3.72289
2018-04-27,3365.0,31568.0,3.6269400000000003
2018-04-30,3280.0,40382.0,4.75916
2018-05-02,3345.0,22882.0,5.2005300000000005
2018-05-03,3355.0,18798.0,4.2794
2018-05-04,3310.0,25952.0,3.33909
2018-05-08,3330.0,25566.0,3.6269400000000003
2018-05-09,3340.0,14834.0,3.7037
2018-05-10,3295.0,26014.0,3.3774699999999998
2018-05-11,3385.0,33838.0,4.41374
2018-05-14,3510.0,88932.0,5.2581
2018-05-15,3590.0,43862.0,6.620610000000001
2018-05-16,3500.0,36748.0,5.52677
2018-05-17,3480.0,30551.0,4.56726
2018-05-18,3455.0,17595.0,4.47131
2018-05-21,3525.0,27843.0,4.797540000000001
2018-05-23,3485.0,22694.0,4.56726
2018-05-24,3500.0,15504.0,5.23891
2018-05-25,3385.0,44999.0,4.72078
2018-05-28,3435.0,21888.0,4.663209999999999
2018-05-29,3455.0,8219.0,4.47131
2018-05-30,3415.0,25412.0,3.6269400000000003
2018-05-31,3410.0,12715.0,3.4542300000000004
2018-06-01,3455.0,11266.0,3.8188400000000002
2018-06-04,3455.0,10878.0,3.20475
2018-06-05,3590.0,71635.0,4.60564
2018-06-07,3560.0,34792.0,4.95106
2018-06-08,3545.0,14722.0,3.9531699999999996
2018-06-11,3520.0,18870.0,4.20264
2018-06-12,3525.0,47132.0,4.221830000000001
2018-06-14,3385.0,31605.0,4.33697
2018-06-15,3350.0,11846.0,4.29859
2018-06-18,3250.0,53847.0,3.85722
2018-06-19,3180.0,21096.0,3.8380300000000003
2018-06-20,3150.0,18579.0,3.8188400000000002
2018-06-21,3135.0,15746.0,2.89771
2018-06-22,3090.0,16001.0,2.78257
2018-06-25,3205.0,31565.0,3.7037
