period,price,volume,ratio
2019-02-15,7260.0,135817.0,6.657939999999999
2019-02-18,7570.0,186058.0,9.14408
2019-02-19,7390.0,323327.0,10.08312
2019-02-20,7230.0,168474.0,7.95874
2019-02-21,7080.0,149146.0,8.135769999999999
2019-02-22,7290.0,125199.0,8.25892
2019-02-25,7370.0,177703.0,8.04341
2019-02-26,7300.0,106568.0,7.258310000000001
2019-02-27,7410.0,64448.0,7.66625
2019-02-28,7100.0,167984.0,8.33589
2019-03-04,7250.0,112394.0,7.4892199999999995
2019-03-05,8440.0,6022971.0,41.96428
2019-03-06,8510.0,938747.0,22.66009
2019-03-07,8070.0,1311039.0,20.40486
2019-03-08,7980.0,403309.0,12.430719999999999
2019-03-11,8800.0,6710800.0,45.76662
2019-03-12,9020.0,1265658.0,29.833740000000002
2019-03-13,11400.0,8920351.0,100.0
2019-03-14,11600.0,2003618.0,61.80726
2019-03-15,11450.0,3160241.0,47.17518
2019-03-18,11900.0,2259954.0,42.587740000000004
2019-03-19,11250.0,921731.0,31.89655
2019-03-20,11350.0,782450.0,23.28355
2019-03-21,10700.0,1146444.0,23.52216
2019-03-22,11350.0,786371.0,22.58312
2019-03-25,10500.0,521626.0,21.782629999999997
2019-03-26,11050.0,409392.0,18.542170000000002
2019-03-27,11150.0,481195.0,18.649929999999998
2019-03-28,10100.0,751264.0,21.774929999999998
2019-03-29,9790.0,439922.0,18.634539999999998
2019-04-01,9800.0,292466.0,14.97075
2019-04-02,10600.0,2894692.0,31.442420000000002
2019-04-03,10350.0,473179.0,17.60314
2019-04-04,10850.0,846832.0,17.36453
2019-04-05,10850.0,663528.0,21.72105
2019-04-08,13750.0,7079937.0,97.49076
2019-04-09,13200.0,2213601.0,43.49599
2019-04-10,14750.0,10651960.0,92.52616
2019-04-11,15000.0,1874313.0,47.60621
2019-04-12,14800.0,3850136.0,45.88208
2019-04-15,14000.0,989019.0,31.88885
2019-04-16,13800.0,904557.0,24.86145
2019-04-17,14100.0,876490.0,23.04495
2019-04-18,13250.0,451236.0,21.3285
2019-04-19,13350.0,335039.0,17.9649
2019-04-22,13550.0,682936.0,20.95135
2019-04-23,13600.0,425492.0,15.57881
2019-04-24,12950.0,337146.0,13.30049
2019-04-25,12900.0,284079.0,12.977210000000001
2019-04-26,12900.0,312975.0,12.592360000000001
2019-04-29,13400.0,363664.0,15.832820000000002
2019-04-30,13650.0,555954.0,17.89562
2019-05-02,13850.0,281957.0,15.155479999999999
2019-05-03,13700.0,719330.0,16.710279999999997
2019-05-07,13000.0,258403.0,13.93934
2019-05-08,12150.0,335151.0,15.80972
2019-05-09,11600.0,390028.0,14.33189
2019-05-10,11500.0,174815.0,11.560960000000001
2019-05-13,11400.0,125149.0,10.96059
2019-05-14,11600.0,195870.0,11.37623
2019-05-15,11450.0,180049.0,12.35375
2019-05-16,11300.0,176235.0,9.99076
2019-05-17,11200.0,162542.0,9.0902
2019-05-20,10650.0,156243.0,9.913789999999999
2019-05-21,11300.0,320758.0,13.439029999999999
2019-05-22,11300.0,170052.0,13.008
2019-05-23,10600.0,220262.0,11.20689
2019-05-24,10350.0,129218.0,7.75092
2019-05-27,10350.0,135828.0,9.475060000000001
2019-05-28,10650.0,90917.0,8.94396
2019-05-29,10250.0,93606.0,7.1120600000000005
2019-05-30,9990.0,128225.0,8.12807
2019-05-31,10150.0,119714.0,7.14285
2019-06-03,10300.0,74910.0,8.10498
2019-06-04,10050.0,102389.0,7.74322
2019-06-05,10050.0,65214.0,6.78109
2019-06-07,10300.0,94762.0,6.58097
2019-06-10,10500.0,111314.0,6.78879
2019-06-11,10500.0,87849.0,6.93503
2019-06-12,10250.0,216181.0,7.9664399999999995
2019-06-13,10100.0,5105006.0,43.68072
2019-06-14,9050.0,1617511.0,36.64562
2019-06-17,8270.0,884288.0,27.632379999999998
2019-06-18,8160.0,420648.0,18.11114
2019-06-19,8170.0,284670.0,14.909170000000001
2019-06-20,8410.0,377339.0,14.516620000000001
2019-06-21,8370.0,152719.0,10.6527
2019-06-24,8170.0,162708.0,9.44427
2019-06-25,8090.0,106335.0,8.93626
2019-06-26,8050.0,114370.0,8.75153
2019-06-27,7900.0,163801.0,9.77524
2019-06-28,7910.0,113971.0,8.48983
2019-07-01,7990.0,85435.0,8.135769999999999
2019-07-02,8030.0,73775.0,8.09729
2019-07-03,7880.0,72908.0,7.1120600000000005
2019-07-04,7700.0,108508.0,7.050489999999999
2019-07-05,7980.0,87734.0,7.17364
2019-07-08,7490.0,112064.0,7.15055
2019-07-09,7390.0,108439.0,7.31988
2019-07-10,7710.0,141324.0,7.57389
2019-07-11,7700.0,67758.0,6.865760000000001
2019-07-12,7730.0,107723.0,6.05757
2019-07-15,7740.0,62410.0,5.84975
2019-07-16,7470.0,80531.0,5.7189
2019-07-17,7250.0,84384.0,5.1955
2019-07-18,7180.0,54208.0,5.30326
2019-07-19,7260.0,70493.0,6.049869999999999
2019-07-22,7370.0,48262.0,4.849130000000001
2019-07-23,7080.0,81887.0,5.48799
2019-07-24,7040.0,73292.0,5.60344
2019-07-25,6950.0,1246536.0,13.515999999999998
2019-07-26,6500.0,403993.0,10.244760000000001
2019-07-29,6340.0,190082.0,6.89655
2019-07-30,6600.0,169854.0,6.9119399999999995
2019-07-31,6660.0,65104.0,5.83435
2019-08-01,6600.0,65409.0,5.39562
2019-08-02,6840.0,158881.0,8.76693
2019-08-05,5800.0,367583.0,12.592360000000001
2019-08-06,5230.0,246970.0,10.1524
2019-08-07,5500.0,196453.0,9.15948
2019-08-08,5670.0,88737.0,8.5822
2019-08-09,5890.0,68341.0,7.266
2019-08-12,5920.0,48679.0,5.95751
2019-08-13,5950.0,43049.0,5.85745
2019-08-14,6030.0,127767.0,6.834969999999999
2019-08-16,5990.0,62888.0,5.05695
2019-08-19,5940.0,54717.0,5.54956
2019-08-20,6050.0,83556.0,5.9883
2019-08-21,6200.0,102917.0,6.18072
2019-08-22,6080.0,83644.0,5.91133
2019-08-23,5860.0,114633.0,5.32635
2019-08-26,5430.0,77186.0,5.04156
2019-08-27,5520.0,42863.0,4.79525
2019-08-28,5760.0,63570.0,5.34174
2019-08-29,5610.0,44455.0,5.04156
2019-08-30,6620.0,3612095.0,26.73183
2019-09-02,6680.0,435278.0,12.2306
2019-09-03,6830.0,531511.0,11.468589999999999
2019-09-04,6630.0,453487.0,11.1838
2019-09-05,6760.0,187464.0,11.93811
2019-09-06,6500.0,247898.0,10.16779
2019-09-09,7120.0,1815597.0,18.2112
2019-09-10,6930.0,351456.0,11.78417
2019-09-11,7070.0,598475.0,10.875919999999999
2019-09-16,7000.0,181114.0,9.25184
2019-09-17,7550.0,1648263.0,16.00985
2019-09-18,7330.0,252942.0,9.41348
2019-09-19,7150.0,177279.0,8.135769999999999
2019-09-20,7320.0,129164.0,7.104369999999999
2019-09-23,7200.0,70106.0,7.62007
2019-09-24,7190.0,80701.0,7.68165
2019-09-25,6950.0,122114.0,6.35775
