,period,price,volume,ratio
1098,2019-01-03,1655.0,6949056.0,20.99319
1099,2019-01-04,1700.0,4763313.0,17.75291
1100,2019-01-05,1700.0,4763313.0,3.33526
1101,2019-01-06,1700.0,4763313.0,2.93946
1102,2019-01-07,1690.0,2949609.0,15.378120000000001
1103,2019-01-08,1610.0,2942750.0,14.644570000000002
1104,2019-01-09,1605.0,1397395.0,11.979519999999999
1105,2019-01-10,1530.0,2857069.0,12.750010000000001
1106,2019-01-11,1530.0,1282680.0,10.71296
1107,2019-01-12,1530.0,1282680.0,2.58588
1108,2019-01-13,1530.0,1282680.0,2.1848099999999997
1109,2019-01-14,1565.0,1908305.0,12.180060000000001
1110,2019-01-15,1580.0,4293658.0,14.2171
1111,2019-01-16,1560.0,1231507.0,10.86073
1112,2019-01-17,1585.0,2178282.0,11.103480000000001
1113,2019-01-18,1550.0,1160247.0,8.92395
1114,2019-01-19,1550.0,1160247.0,1.8787200000000002
1115,2019-01-20,1550.0,1160247.0,1.57264
1116,2019-01-21,1560.0,1147651.0,8.57565
1117,2019-01-22,1570.0,1519939.0,8.91867
1118,2019-01-23,1580.0,2132875.0,8.72869
1119,2019-01-24,1645.0,5319766.0,13.88991
1120,2019-01-25,1615.0,2156126.0,10.23272
1121,2019-01-26,1615.0,2156126.0,2.0106599999999997
1122,2019-01-27,1615.0,2156126.0,2.14259
1123,2019-01-28,1625.0,4077086.0,12.42281
1124,2019-01-29,1630.0,1803759.0,10.83434
1125,2019-01-30,1650.0,2119762.0,10.612689999999999
1126,2019-01-31,1640.0,2696545.0,9.58889
1127,2019-02-01,1700.0,7339311.0,11.84759
1128,2019-02-02,1700.0,7339311.0,2.22175
1129,2019-02-03,1700.0,7339311.0,1.8840000000000001
1130,2019-02-04,1700.0,7339311.0,2.13203
1131,2019-02-05,1700.0,7339311.0,1.7942799999999999
1132,2019-02-06,1700.0,7339311.0,2.57533
1133,2019-02-07,1770.0,7076272.0,21.01957
1134,2019-02-08,1725.0,6016693.0,18.79254
1135,2019-02-09,1725.0,6016693.0,4.01604
1136,2019-02-10,1725.0,6016693.0,3.2561
1137,2019-02-11,1605.0,3640693.0,14.87677
1138,2019-02-12,1630.0,1799685.0,11.071819999999999
1139,2019-02-13,1615.0,1240735.0,10.09551
1140,2019-02-14,1575.0,1492273.0,9.847480000000001
1141,2019-02-15,1565.0,1604242.0,7.557119999999999
1142,2019-02-16,1565.0,1604242.0,1.86817
1143,2019-02-17,1565.0,1604242.0,1.92094
1144,2019-02-18,1550.0,745367.0,7.419910000000001
1145,2019-02-19,1545.0,982273.0,7.351310000000001
1146,2019-02-20,1470.0,1604198.0,9.4939
1147,2019-02-21,1380.0,2915999.0,11.87925
1148,2019-02-22,1380.0,1358973.0,9.55195
1149,2019-02-23,1380.0,1358973.0,1.93677
1150,2019-02-24,1380.0,1358973.0,1.85234
1151,2019-02-25,1420.0,1425054.0,9.55195
1152,2019-02-26,1430.0,1279419.0,8.77091
1153,2019-02-27,1480.0,1228348.0,9.704989999999999
1154,2019-02-28,1395.0,1345715.0,9.14032
1155,2019-03-01,1395.0,1345715.0,1.5515299999999999
1156,2019-03-02,1395.0,1345715.0,1.2823799999999999
1157,2019-03-03,1395.0,1345715.0,1.15045
1158,2019-03-04,1425.0,553667.0,7.187710000000001
1159,2019-03-05,1445.0,789809.0,7.21937
1160,2019-03-06,1445.0,334621.0,6.59665
1161,2019-03-07,1400.0,522368.0,6.36445
1162,2019-03-08,1410.0,466243.0,6.12697
1163,2019-03-09,1410.0,466243.0,1.06074
1164,2019-03-10,1410.0,466243.0,1.01852
1165,2019-03-11,1385.0,386793.0,5.62562
1166,2019-03-12,1395.0,444279.0,5.894769999999999
1167,2019-03-13,1420.0,858048.0,6.8869
1168,2019-03-14,1445.0,366025.0,6.39611
1169,2019-03-15,1430.0,512778.0,5.440919999999999
1170,2019-03-16,1430.0,512778.0,1.08712
1171,2019-03-17,1430.0,512778.0,0.96575
1172,2019-03-18,1460.0,717651.0,6.5386
1173,2019-03-19,1450.0,455224.0,5.93698
1174,2019-03-20,1440.0,445775.0,5.66784
1175,2019-03-21,1425.0,419336.0,5.683669999999999
1176,2019-03-22,1380.0,552384.0,5.41453
1177,2019-03-23,1380.0,552384.0,1.0396299999999998
1178,2019-03-24,1380.0,552384.0,0.96575
1179,2019-03-25,1360.0,462720.0,5.76283
1180,2019-03-26,1375.0,424286.0,5.57285
1181,2019-03-27,1375.0,459789.0,5.97393
1182,2019-03-28,1330.0,440592.0,5.81033
1183,2019-03-29,1345.0,447880.0,5.06095
1184,2019-03-30,1345.0,447880.0,0.89186
1185,2019-03-31,1345.0,447880.0,0.83381
1186,2019-04-01,1385.0,351519.0,5.472580000000001
1187,2019-04-02,1420.0,379051.0,6.04781
1188,2019-04-03,1430.0,280499.0,6.137519999999999
1189,2019-04-04,1395.0,411171.0,6.00559
1190,2019-04-05,1400.0,204858.0,5.24565
1191,2019-04-06,1400.0,204858.0,1.06074
1192,2019-04-07,1400.0,204858.0,0.9815799999999999
1193,2019-04-08,1395.0,207516.0,5.07678
1194,2019-04-09,1480.0,2256562.0,14.401810000000001
1195,2019-04-10,1455.0,4267894.0,15.54699
1196,2019-04-11,1460.0,623566.0,8.64425
1197,2019-04-12,1455.0,634574.0,7.066330000000001
1198,2019-04-13,1455.0,634574.0,1.25072
1199,2019-04-14,1455.0,634574.0,0.9815799999999999
1200,2019-04-15,1440.0,436053.0,6.137519999999999
1201,2019-04-16,1405.0,723550.0,6.00031
1202,2019-04-17,1420.0,453553.0,5.56757
1203,2019-04-18,1375.0,1028120.0,5.93698
1204,2019-04-19,1400.0,438750.0,5.55702
1205,2019-04-20,1400.0,438750.0,1.07657
1206,2019-04-21,1400.0,438750.0,0.80743
1207,2019-04-22,1380.0,418202.0,5.298430000000001
1208,2019-04-23,1430.0,1332887.0,7.9265300000000005
1209,2019-04-24,1410.0,922536.0,7.5096300000000005
1210,2019-04-25,1395.0,565637.0,6.791910000000001
1211,2019-04-26,1400.0,457595.0,5.6309
1212,2019-04-27,1400.0,457595.0,0.96047
1213,2019-04-28,1400.0,457595.0,1.22433
1214,2019-04-29,1375.0,315955.0,5.7100599999999995
1215,2019-04-30,1345.0,464438.0,5.31426
1216,2019-05-01,1345.0,464438.0,1.27183
1217,2019-05-02,1360.0,314473.0,5.03984
1218,2019-05-03,1350.0,190455.0,4.34323
1219,2019-05-04,1350.0,190455.0,0.9393600000000001
1220,2019-05-05,1350.0,190455.0,0.7441
1221,2019-05-06,1350.0,190455.0,0.96047
1222,2019-05-07,1330.0,368302.0,4.438219999999999
1223,2019-05-08,1325.0,229394.0,4.96068
1224,2019-05-09,1280.0,653392.0,5.68895
1225,2019-05-10,1260.0,528552.0,4.77597
1226,2019-05-11,1260.0,528552.0,0.61216
1227,2019-05-12,1260.0,528552.0,0.55411
1228,2019-05-13,1245.0,302739.0,4.59127
1229,2019-05-14,1250.0,365906.0,4.8445800000000006
1230,2019-05-15,1325.0,956562.0,6.960780000000001
1231,2019-05-16,1390.0,2521958.0,8.83423
1232,2019-05-17,1370.0,523181.0,6.87107
1233,2019-05-18,1370.0,523181.0,1.26128
1234,2019-05-19,1370.0,523181.0,1.04491
1235,2019-05-20,1405.0,2481454.0,9.69444
1236,2019-05-21,1395.0,919273.0,7.85265
1237,2019-05-22,1410.0,745436.0,7.414630000000001
1238,2019-05-23,1395.0,412529.0,5.87366
1239,2019-05-24,1305.0,688774.0,5.39342
1240,2019-05-25,1305.0,688774.0,0.96575
1241,2019-05-26,1305.0,688774.0,0.81798
1242,2019-05-27,1290.0,347252.0,5.26676
1243,2019-05-28,1345.0,297349.0,6.068919999999999
1244,2019-05-29,1315.0,231753.0,5.63618
1245,2019-05-30,1335.0,383065.0,5.41453
1246,2019-05-31,1335.0,579922.0,5.43036
1247,2019-06-01,1335.0,579922.0,1.06074
1248,2019-06-02,1335.0,579922.0,0.8549200000000001
1249,2019-06-03,1335.0,160247.0,4.78125
1250,2019-06-04,1360.0,567070.0,6.137519999999999
1251,2019-06-05,1370.0,450928.0,5.551740000000001
1252,2019-06-06,1370.0,450928.0,1.0660100000000001
1253,2019-06-07,1370.0,272058.0,4.8920699999999995
1254,2019-06-08,1370.0,272058.0,0.8549200000000001
1255,2019-06-09,1370.0,272058.0,0.78104
1256,2019-06-10,1420.0,819023.0,6.1428
1257,2019-06-11,1465.0,1356847.0,8.0268
1258,2019-06-12,1460.0,2238701.0,9.69444
1259,2019-06-13,1445.0,702467.0,7.28798
1260,2019-06-14,1445.0,926078.0,6.91857
1261,2019-06-15,1445.0,926078.0,1.3351600000000001
1262,2019-06-16,1445.0,926078.0,1.15573
1263,2019-06-17,1460.0,698574.0,7.208819999999999
1264,2019-06-18,1415.0,529984.0,6.71275
1265,2019-06-19,1415.0,391377.0,6.2430699999999995
1266,2019-06-20,1440.0,506730.0,6.9344
1267,2019-06-21,1460.0,1452120.0,7.56768
1268,2019-06-22,1460.0,1452120.0,1.51986
1269,2019-06-23,1460.0,1452120.0,1.07657
1270,2019-06-24,1430.0,469370.0,6.068919999999999
1271,2019-06-25,1415.0,515906.0,5.752280000000001
1272,2019-06-26,1425.0,853042.0,6.0267
1273,2019-06-27,1350.0,1389169.0,6.87635
1274,2019-06-28,1315.0,902574.0,5.77339
1275,2019-06-29,1315.0,902574.0,1.0712899999999999
1276,2019-06-30,1315.0,902574.0,0.90769
1277,2019-07-01,1320.0,311646.0,5.1876
1278,2019-07-02,1320.0,279908.0,5.1031699999999995
1279,2019-07-03,1305.0,211632.0,4.88152
1280,2019-07-04,1285.0,644237.0,5.22982
1281,2019-07-05,1280.0,246775.0,4.6334800000000005
1282,2019-07-06,1280.0,246775.0,0.77048
1283,2019-07-07,1280.0,246775.0,0.73354
1284,2019-07-08,1215.0,572553.0,5.02928
1285,2019-07-09,1180.0,370289.0,5.14011
1286,2019-07-10,1205.0,253369.0,4.70209
1287,2019-07-11,1225.0,246228.0,4.89735
1288,2019-07-12,1240.0,294762.0,4.30629
1289,2019-07-13,1240.0,294762.0,0.8285299999999999
1290,2019-07-14,1240.0,294762.0,0.95519
1291,2019-07-15,1210.0,233199.0,4.40656
1292,2019-07-16,1190.0,296607.0,4.74431
1293,2019-07-17,1170.0,387960.0,4.34323
1294,2019-07-18,1165.0,189764.0,4.4910000000000005
1295,2019-07-19,1190.0,198015.0,4.34323
1296,2019-07-20,1190.0,198015.0,0.77576
1297,2019-07-21,1190.0,198015.0,0.6754899999999999
1298,2019-07-22,1200.0,168755.0,4.25352
1299,2019-07-23,1180.0,190262.0,4.1163099999999995
1300,2019-07-24,1160.0,252605.0,4.07409
1301,2019-07-25,1135.0,367616.0,3.98965
1302,2019-07-26,1125.0,476335.0,4.1638
1303,2019-07-27,1125.0,476335.0,0.63855
1304,2019-07-28,1125.0,476335.0,0.6966
1305,2019-07-29,1050.0,467314.0,4.97123
1306,2019-07-30,1090.0,238077.0,4.84986
1307,2019-07-31,1145.0,764153.0,5.1717699999999995
1308,2019-08-01,1120.0,400938.0,4.59127
1309,2019-08-02,1125.0,175590.0,4.20602
1310,2019-08-03,1125.0,175590.0,0.5329999999999999
1311,2019-08-04,1125.0,175590.0,0.61744
1312,2019-08-05,1010.0,459153.0,5.41981
1313,2019-08-06,991.0,635851.0,5.90532
1314,2019-08-07,1065.0,2515254.0,10.18523
1315,2019-08-08,1195.0,2055374.0,12.72362
1316,2019-08-09,1200.0,688061.0,8.533430000000001
1317,2019-08-10,1200.0,688061.0,1.30877
1318,2019-08-11,1200.0,688061.0,1.16101
1319,2019-08-12,1240.0,594360.0,7.3302
1320,2019-08-13,1200.0,529474.0,6.49638
1321,2019-08-14,1235.0,434854.0,6.65998
1322,2019-08-15,1235.0,434854.0,1.21906
1323,2019-08-16,1225.0,447302.0,5.38814
1324,2019-08-17,1225.0,447302.0,0.75993
1325,2019-08-18,1225.0,447302.0,0.78632
1326,2019-08-19,1225.0,531985.0,5.71534
1327,2019-08-20,1290.0,1560688.0,7.89487
1328,2019-08-21,1300.0,781103.0,7.6573899999999995
1329,2019-08-22,1330.0,1174613.0,7.72072
1330,2019-08-23,1280.0,456481.0,7.082160000000001
1331,2019-08-24,1280.0,456481.0,1.45126
1332,2019-08-25,1280.0,456481.0,1.58847
1333,2019-08-26,1290.0,535016.0,6.855239999999999
1334,2019-08-27,1290.0,413054.0,6.74441
1335,2019-08-28,1295.0,134808.0,5.62562
1336,2019-08-29,1290.0,128207.0,5.39342
1337,2019-08-30,1315.0,240662.0,5.28787
1338,2019-08-31,1315.0,240662.0,0.9129700000000001
1339,2019-09-01,1315.0,240662.0,0.79687
1340,2019-09-02,1325.0,212200.0,5.551740000000001
1341,2019-09-03,1320.0,265183.0,5.34065
1342,2019-09-04,1335.0,294956.0,5.29315
1343,2019-09-05,1390.0,750435.0,7.70489
1344,2019-09-06,1395.0,454010.0,6.855239999999999
1345,2019-09-07,1395.0,454010.0,1.32988
1346,2019-09-08,1395.0,454010.0,1.22433
1347,2019-09-09,1475.0,5001415.0,15.68948
1348,2019-09-10,1495.0,3528994.0,16.48635
1349,2019-09-11,1535.0,2569408.0,14.655120000000002
1350,2019-09-12,1535.0,2569408.0,2.45395
1351,2019-09-13,1535.0,2569408.0,1.65707
1352,2019-09-14,1535.0,2569408.0,2.1162
1353,2019-09-15,1535.0,2569408.0,2.63866
1354,2019-09-16,1520.0,1320908.0,11.504560000000001
1355,2019-09-17,1485.0,1034062.0,9.968860000000001
1356,2019-09-18,1470.0,860109.0,8.7498
1357,2019-09-19,1510.0,671628.0,8.90812
1358,2019-09-20,1515.0,382750.0,8.105960000000001
1359,2019-09-21,1515.0,382750.0,1.51986
1360,2019-09-22,1515.0,382750.0,1.49348
1361,2019-09-23,1515.0,434142.0,7.35658
1362,2019-09-24,1485.0,416633.0,7.029389999999999
1363,2019-09-25,1475.0,879173.0,7.78405
