period,price,volume,ratio
2017-03-24,7000.0,52041.0,4.1551
2017-03-27,6990.0,29865.0,3.81759
2017-03-28,7030.0,31373.0,4.0426
2017-03-29,7040.0,44292.0,3.92259
2017-03-30,7050.0,20426.0,4.49261
2017-03-31,7200.0,97954.0,5.08512
2017-04-03,7320.0,69592.0,6.832669999999999
2017-04-04,7270.0,22080.0,5.43763
2017-04-05,7270.0,42998.0,5.83514
2017-04-06,7170.0,40409.0,4.71761
2017-04-07,7310.0,53577.0,5.11512
2017-04-10,7130.0,59170.0,5.58763
2017-04-11,7120.0,45163.0,4.9126199999999995
2017-04-12,7060.0,36600.0,4.42511
2017-04-13,7050.0,67881.0,4.2376
2017-04-14,7070.0,48450.0,4.0501
2017-04-17,7170.0,76409.0,5.04012
2017-04-18,7250.0,45831.0,4.4551099999999995
2017-04-19,7240.0,30295.0,4.4101099999999995
2017-04-20,7330.0,218513.0,5.025119999999999
2017-04-21,7330.0,55965.0,4.1251
2017-04-24,7180.0,36450.0,3.75759
2017-04-25,7300.0,40170.0,4.0576
2017-04-26,7310.0,46475.0,4.882619999999999
2017-04-27,7250.0,34519.0,4.0051
2017-04-28,7090.0,79237.0,3.6600900000000003
2017-05-02,7080.0,33665.0,3.8250900000000003
2017-05-04,7130.0,29737.0,4.0276
2017-05-08,7290.0,55140.0,4.57511
2017-05-10,7190.0,39349.0,4.2001
2017-05-11,7350.0,64822.0,4.3801
2017-05-12,7240.0,60885.0,3.8700900000000003
2017-05-15,7200.0,23549.0,3.70509
2017-05-16,7130.0,51483.0,3.1350700000000002
2017-05-17,7120.0,46573.0,3.4725800000000002
2017-05-18,7070.0,61251.0,3.45758
2017-05-19,7080.0,56199.0,3.06757
2017-05-22,7180.0,66733.0,3.6825900000000003
2017-05-23,7120.0,57377.0,3.5025800000000005
2017-05-24,7210.0,68517.0,3.45758
2017-05-25,7110.0,56871.0,3.81009
2017-05-26,7240.0,101757.0,4.56011
2017-05-29,7130.0,58631.0,4.3126
2017-05-30,7230.0,59714.0,4.3051
2017-05-31,7390.0,227465.0,5.65514
2017-06-01,7330.0,77535.0,4.83012
2017-06-02,7390.0,87636.0,5.190119999999999
2017-06-05,7590.0,197696.0,7.54518
2017-06-07,7560.0,94625.0,7.56018
2017-06-08,7550.0,100439.0,7.08017
2017-06-09,7610.0,140612.0,7.05767
2017-06-12,7390.0,110379.0,6.31515
2017-06-13,7660.0,115598.0,7.01267
2017-06-14,7610.0,92940.0,6.765160000000001
2017-06-15,7490.0,75952.0,5.43763
2017-06-16,7480.0,49828.0,4.77011
2017-06-19,7480.0,64447.0,4.96512
2017-06-20,7340.0,63840.0,4.60511
2017-06-21,7300.0,45588.0,4.2826
2017-06-22,7290.0,48946.0,4.3501
2017-06-23,7350.0,63569.0,4.0276
2017-06-26,7200.0,72141.0,4.75511
2017-06-27,7190.0,43847.0,4.2226
2017-06-28,7140.0,55061.0,3.79509
2017-06-29,7150.0,28229.0,4.1176
2017-06-30,7230.0,39775.0,3.51758
2017-07-03,7110.0,54422.0,3.81009
2017-07-04,7030.0,60742.0,3.6600900000000003
2017-07-05,7070.0,25256.0,4.1401
2017-07-06,7090.0,23922.0,3.73509
2017-07-07,7000.0,79567.0,3.5250800000000004
2017-07-10,7010.0,60281.0,3.88509
2017-07-11,7010.0,36369.0,3.96759
2017-07-12,6960.0,75762.0,3.84009
2017-07-13,6830.0,122245.0,4.82262
2017-07-14,6800.0,55945.0,4.2226
2017-07-17,6890.0,24362.0,4.3126
2017-07-18,6800.0,46869.0,3.88509
2017-07-19,6820.0,32702.0,3.85509
2017-07-20,6870.0,31711.0,4.0201
2017-07-21,6900.0,36604.0,3.66759
2017-07-24,6780.0,45502.0,4.0201
2017-07-25,6810.0,28992.0,3.79509
2017-07-26,6790.0,36234.0,3.91509
2017-07-27,6740.0,31714.0,3.57758
2017-07-28,6760.0,80791.0,3.3225800000000003
2017-07-31,6710.0,44332.0,3.37508
2017-08-01,6710.0,17399.0,4.0501
2017-08-02,6760.0,21409.0,3.4650800000000004
2017-08-03,6610.0,40919.0,3.56258
2017-08-04,6470.0,78781.0,3.63009
2017-08-07,6470.0,70297.0,3.85509
2017-08-08,6520.0,14145.0,3.24008
2017-08-09,6540.0,29418.0,3.63009
2017-08-10,6560.0,25313.0,3.62259
2017-08-11,6350.0,42504.0,2.97007
2017-08-14,6240.0,39158.0,3.69759
2017-08-16,6350.0,29075.0,3.9075900000000003
2017-08-17,6360.0,9201.0,3.65259
2017-08-18,6320.0,27935.0,3.37508
2017-08-21,6290.0,16212.0,3.3150800000000005
2017-08-22,6270.0,27152.0,3.4050800000000003
2017-08-23,6280.0,41071.0,3.7650900000000003
2017-08-24,6230.0,26498.0,3.12007
2017-08-25,6240.0,39524.0,3.6600900000000003
2017-08-28,6470.0,65496.0,5.5351300000000005
2017-08-29,6450.0,29358.0,4.40261
2017-08-30,6370.0,19998.0,3.5550800000000002
2017-08-31,6400.0,29370.0,4.1626
2017-09-01,6500.0,30005.0,4.2376
2017-09-04,6330.0,30032.0,3.91509
2017-09-05,6270.0,36208.0,3.6375900000000003
2017-09-06,6450.0,160766.0,5.57263
2017-09-07,6410.0,49520.0,4.40261
2017-09-08,6320.0,37383.0,3.8475900000000003
2017-09-11,6290.0,40323.0,4.2076
2017-09-12,6280.0,31852.0,3.4650800000000004
2017-09-13,6440.0,223158.0,5.41513
2017-09-14,6490.0,50187.0,5.025119999999999
2017-09-15,6480.0,79011.0,5.65514
2017-09-18,6470.0,29356.0,4.2301
2017-09-19,6530.0,27626.0,4.42511
2017-09-20,6670.0,72077.0,5.31013
2017-09-21,6410.0,61388.0,4.73261
2017-09-22,6300.0,55265.0,3.7875900000000002
2017-09-25,6030.0,75034.0,4.50761
2017-09-26,5900.0,65991.0,4.980119999999999
2017-09-27,6000.0,43511.0,5.190119999999999
2017-09-28,6060.0,19688.0,4.9576199999999995
2017-09-29,6020.0,29759.0,3.98259
2017-10-10,5970.0,29083.0,3.23258
2017-10-11,6030.0,19046.0,3.3450800000000003
2017-10-12,6000.0,17921.0,3.3225800000000003
2017-10-13,5940.0,62515.0,3.5850800000000005
2017-10-16,5940.0,22613.0,3.06007
2017-10-17,5970.0,24191.0,3.2250799999999997
2017-10-18,6030.0,46333.0,3.3375800000000004
2017-10-19,5980.0,30565.0,3.24008
2017-10-20,6000.0,40724.0,3.21008
2017-10-23,6020.0,14828.0,3.25508
2017-10-24,6070.0,17841.0,3.5925800000000003
2017-10-25,6060.0,13852.0,3.07507
2017-10-26,6060.0,21846.0,3.35258
2017-10-27,6120.0,43186.0,3.4425800000000004
2017-10-30,6170.0,27645.0,3.8700900000000003
2017-10-31,6130.0,24902.0,3.6375900000000003
2017-11-01,6150.0,28837.0,3.69009
2017-11-02,6250.0,85861.0,4.2226
2017-11-03,6360.0,42339.0,4.49261
2017-11-06,6410.0,34241.0,5.31763
2017-11-07,6420.0,27310.0,5.1001199999999995
2017-11-08,6440.0,45484.0,4.89012
2017-11-09,6450.0,67035.0,4.63511
2017-11-10,6550.0,69527.0,5.05512
2017-11-13,6600.0,50250.0,5.38513
2017-11-14,6730.0,147941.0,7.23768
2017-11-15,6770.0,554111.0,10.83027
2017-11-16,6740.0,107457.0,7.897689999999999
2017-11-17,6650.0,160383.0,8.1452
2017-11-20,7040.0,218927.0,10.650260000000001
2017-11-21,7420.0,1991189.0,18.510460000000002
2017-11-22,6880.0,493776.0,13.087819999999999
2017-11-23,7000.0,218885.0,11.460280000000001
2017-11-24,6980.0,177504.0,9.74274
2017-11-27,6830.0,124142.0,7.59018
2017-11-28,6670.0,153804.0,6.86267
2017-11-29,6620.0,83577.0,7.47768
2017-11-30,6550.0,119380.0,6.32265
2017-12-01,6760.0,158803.0,6.21765
2017-12-04,6730.0,123219.0,7.30518
2017-12-05,6670.0,63370.0,7.07267
2017-12-06,6770.0,137612.0,7.47018
2017-12-07,6700.0,148287.0,6.53266
2017-12-08,6500.0,120563.0,5.79014
2017-12-11,6630.0,29734.0,5.325130000000001
2017-12-12,6600.0,35315.0,5.11512
2017-12-13,6660.0,32025.0,4.62761
2017-12-14,6580.0,71168.0,4.71761
2017-12-15,6640.0,74808.0,4.3876
2017-12-18,6620.0,64868.0,4.83012
2017-12-19,6580.0,81583.0,4.53761
2017-12-20,6610.0,35306.0,43.44858
2017-12-21,6500.0,56280.0,6.14265
2017-12-22,6590.0,72997.0,4.5976099999999995
2017-12-26,6720.0,140995.0,5.22013
2017-12-27,6820.0,123134.0,5.9176400000000005
2017-12-28,6810.0,51944.0,5.257630000000001
2018-01-02,6970.0,141204.0,6.09765
2018-01-03,6970.0,108076.0,7.05017
2018-01-04,6870.0,80867.0,6.06765
2018-01-05,6830.0,100195.0,5.79764
2018-01-08,7090.0,196402.0,8.42271
2018-01-09,6920.0,141025.0,8.1077
2018-01-10,7040.0,139657.0,8.1902
2018-01-11,7300.0,232265.0,9.720239999999999
2018-01-12,7230.0,258563.0,10.05775
2018-01-15,7340.0,151376.0,9.01522
2018-01-16,7250.0,123917.0,8.2277
2018-01-17,7080.0,163838.0,7.740189999999999
2018-01-18,7210.0,120417.0,7.56768
2018-01-19,7220.0,287080.0,9.210230000000001
2018-01-22,7340.0,107191.0,7.68019
2018-01-23,7450.0,143566.0,8.3252
2018-01-24,7430.0,160037.0,7.785189999999999
2018-01-25,7420.0,160044.0,7.905189999999999
2018-01-26,7550.0,163988.0,7.950189999999999
2018-01-29,7490.0,145272.0,8.0027
2018-01-30,7540.0,129026.0,8.84272
2018-01-31,7370.0,131558.0,9.45023
2018-02-01,7270.0,82343.0,7.650189999999999
2018-02-02,7060.0,150164.0,6.80267
2018-02-05,7210.0,1620129.0,17.242929999999998
2018-02-06,7530.0,481184.0,13.10282
2018-02-07,7850.0,5046296.0,32.0558
2018-02-08,8210.0,844038.0,21.75804
2018-02-09,8670.0,1516885.0,21.73554
2018-02-12,9300.0,9967002.0,56.78391
2018-02-13,8410.0,2714486.0,37.298429999999996
2018-02-14,8220.0,934871.0,24.0981
2018-02-19,8560.0,452108.0,18.18045
2018-02-20,8420.0,889219.0,17.90294
2018-02-21,8610.0,413406.0,14.61786
2018-02-22,8550.0,351230.0,12.2778
2018-02-23,8580.0,244846.0,10.86027
2018-02-26,8800.0,283053.0,12.3528
2018-02-27,8630.0,268824.0,11.10027
2018-02-28,8220.0,343461.0,9.99774
2018-03-02,7990.0,240344.0,8.61021
2018-03-05,7800.0,182550.0,8.91772
2018-03-06,7990.0,156249.0,8.2502
2018-03-07,7860.0,142846.0,9.195219999999999
2018-03-08,8030.0,126046.0,8.52021
2018-03-09,8050.0,64307.0,7.762689999999999
2018-03-12,8260.0,178143.0,10.72526
2018-03-13,8140.0,133567.0,8.83522
2018-03-14,8280.0,127156.0,8.0177
2018-03-15,8600.0,578593.0,11.797789999999999
2018-03-16,8460.0,150598.0,8.730210000000001
2018-03-19,8220.0,162932.0,8.1827
2018-03-20,8490.0,305771.0,10.08775
2018-03-21,8480.0,274676.0,9.84024
2018-03-22,8550.0,951170.0,14.97037
2018-03-23,7810.0,379368.0,12.86282
2018-03-26,7880.0,220440.0,10.31275
2018-03-27,7900.0,134128.0,9.915239999999999
2018-03-28,8000.0,103103.0,8.445210000000001
2018-03-29,8100.0,124554.0,8.2652
2018-03-30,8280.0,184606.0,9.41273
2018-04-02,8170.0,112274.0,7.687689999999999
2018-04-03,8300.0,122501.0,8.587710000000001
2018-04-04,8670.0,539363.0,13.91284
2018-04-05,9100.0,7047883.0,50.22875
2018-04-06,9380.0,1768541.0,37.45593
2018-04-09,9530.0,1118399.0,23.573079999999997
2018-04-10,9450.0,714535.0,20.67051
2018-04-11,9800.0,4692373.0,38.39345
2018-04-12,9100.0,1315504.0,28.3282
2018-04-13,9140.0,702181.0,18.98297
2018-04-16,9320.0,412016.0,15.435379999999999
2018-04-17,9170.0,360703.0,17.520429999999998
2018-04-18,9160.0,2069155.0,22.50056
2018-04-19,8470.0,573843.0,14.11535
2018-04-20,8630.0,216784.0,11.26528
2018-04-23,8230.0,347380.0,10.30525
2018-04-24,8320.0,194543.0,10.68776
2018-04-25,8230.0,111329.0,9.23273
2018-04-26,8360.0,113335.0,9.11272
2018-04-27,8180.0,179237.0,7.49268
2018-04-30,7790.0,321403.0,8.40771
2018-05-02,7760.0,233609.0,8.767710000000001
2018-05-03,7710.0,94939.0,7.710189999999999
2018-05-04,7480.0,200574.0,7.01267
2018-05-08,7410.0,187057.0,6.997669999999999
2018-05-09,7600.0,184280.0,6.94517
2018-05-10,7580.0,93722.0,6.29265
2018-05-11,7630.0,184248.0,6.675160000000001
2018-05-14,7460.0,175028.0,6.54766
2018-05-15,7550.0,123736.0,6.17265
2018-05-16,7480.0,107127.0,6.49516
2018-05-17,7380.0,89711.0,5.62514
2018-05-18,7470.0,62086.0,6.20265
2018-05-21,7580.0,60266.0,5.69264
2018-05-23,7430.0,88565.0,6.15765
2018-05-24,7450.0,72908.0,5.96264
2018-05-25,7460.0,94584.0,4.6201099999999995
2018-05-28,7380.0,81234.0,5.62514
2018-05-29,7370.0,71616.0,5.56513
2018-05-30,7110.0,133665.0,5.8951400000000005
2018-05-31,7160.0,61969.0,6.01515
2018-06-01,7280.0,85259.0,4.70261
2018-06-04,7280.0,30916.0,4.59011
2018-06-05,7230.0,56854.0,4.3051
2018-06-07,7280.0,55597.0,4.882619999999999
2018-06-08,7380.0,94252.0,4.89762
2018-06-11,7330.0,50505.0,4.3951
2018-06-12,7380.0,85072.0,5.10762
2018-06-14,7470.0,234017.0,5.64014
2018-06-15,7400.0,39635.0,4.3426
2018-06-18,7010.0,174083.0,5.50513
2018-06-19,6630.0,180856.0,4.97262
2018-06-20,6860.0,124812.0,5.46013
2018-06-21,6680.0,99279.0,4.1776
2018-06-22,6710.0,64028.0,3.9525900000000003
2018-06-25,6740.0,56914.0,4.50011
2018-06-26,6880.0,31776.0,4.74761
2018-06-27,6990.0,74337.0,4.95012
2018-06-28,6700.0,62992.0,3.84009
2018-06-29,6620.0,51090.0,3.87759
