period,price,volume,ratio
2016-04-05,33450.0,53964.0,19.819679999999998
2016-04-06,32900.0,97789.0,21.848229999999997
2016-04-07,33500.0,103640.0,23.185570000000002
2016-04-08,33150.0,56250.0,18.963179999999998
2016-04-11,33750.0,56343.0,21.21712
2016-04-12,33850.0,46722.0,19.53418
2016-04-14,33600.0,44749.0,18.88805
2016-04-15,33100.0,96499.0,18.287
2016-04-18,33900.0,74264.0,21.62283
2016-04-19,34000.0,51887.0,24.673170000000002
2016-04-20,32250.0,154270.0,29.166040000000002
2016-04-21,32350.0,74528.0,23.42599
2016-04-22,32700.0,32552.0,18.22689
2016-04-25,32100.0,33053.0,20.706229999999998
2016-04-26,32400.0,43464.0,19.68444
2016-04-27,31550.0,84548.0,19.00826
2016-04-28,31650.0,86126.0,19.95492
2016-04-29,31900.0,42359.0,16.76934
2016-05-02,32000.0,40523.0,16.94966
2016-05-03,31600.0,82524.0,17.35537
2016-05-04,31800.0,56572.0,15.29676
2016-05-09,31750.0,55412.0,14.0045
2016-05-10,31850.0,40294.0,16.784370000000003
2016-05-11,32300.0,48543.0,15.40195
2016-05-12,32000.0,18495.0,14.785870000000001
2016-05-13,33050.0,70173.0,23.66641
2016-05-16,34500.0,234045.0,32.59203
2016-05-17,35100.0,198306.0,26.49135
2016-05-18,35050.0,77434.0,25.04883
2016-05-19,34550.0,53367.0,20.39068
2016-05-20,35400.0,61182.0,20.450779999999998
2016-05-23,35150.0,42299.0,20.16528
2016-05-24,35400.0,54010.0,19.00826
2016-05-25,36250.0,71534.0,20.79639
2016-05-26,37250.0,94148.0,23.711489999999998
2016-05-27,37100.0,51364.0,19.80465
2016-05-30,37100.0,42957.0,21.75807
2016-05-31,37450.0,77244.0,19.158520000000003
2016-06-01,36550.0,46475.0,16.9196
2016-06-02,36750.0,51104.0,16.75432
2016-06-03,35600.0,60573.0,16.52892
2016-06-07,36350.0,36781.0,16.64913
2016-06-08,36500.0,30183.0,17.26521
2016-06-09,35500.0,127000.0,20.12021
2016-06-10,35300.0,43038.0,16.24342
2016-06-13,35000.0,50255.0,14.5755
2016-06-14,35550.0,33422.0,17.74605
2016-06-15,35900.0,49668.0,16.709239999999998
2016-06-16,35050.0,31797.0,16.183320000000002
2016-06-17,34700.0,43958.0,13.17806
2016-06-20,34800.0,38132.0,14.845979999999999
2016-06-21,33950.0,64813.0,16.21337
2016-06-22,34100.0,57775.0,15.62734
2016-06-23,34450.0,59808.0,14.96619
2016-06-24,32750.0,95656.0,18.21187
2016-06-27,32400.0,75357.0,17.415470000000003
2016-06-28,32650.0,47134.0,15.3719
2016-06-29,32850.0,71559.0,14.33508
2016-06-30,33100.0,99339.0,18.21187
2016-07-01,33650.0,61453.0,14.785870000000001
2016-07-04,33900.0,28120.0,15.416970000000001
2016-07-05,34050.0,110631.0,16.72426
2016-07-06,34000.0,46247.0,17.02479
2016-07-07,33900.0,33402.0,15.56724
2016-07-08,33450.0,64796.0,14.65063
2016-07-11,33200.0,120454.0,16.82945
2016-07-12,32550.0,60926.0,20.15026
2016-07-13,32850.0,61334.0,18.31705
2016-07-14,33150.0,51678.0,17.53568
2016-07-15,33550.0,96595.0,16.333579999999998
2016-07-18,32450.0,108140.0,18.3471
2016-07-19,32500.0,42910.0,17.220129999999997
2016-07-20,31700.0,102039.0,17.86626
2016-07-21,32700.0,72101.0,16.333579999999998
2016-07-22,32000.0,72467.0,14.66566
2016-07-25,31850.0,50568.0,17.02479
2016-07-26,31650.0,54987.0,17.4305
2016-07-27,31950.0,51617.0,17.26521
2016-07-28,32350.0,60716.0,16.69421
2016-07-29,31600.0,60081.0,16.15326
2016-08-01,32300.0,61820.0,16.93463
2016-08-02,32150.0,43058.0,17.97145
2016-08-03,32250.0,37571.0,17.79113
2016-08-04,32150.0,31082.0,14.815920000000002
2016-08-05,32700.0,51374.0,14.45529
2016-08-08,32700.0,35754.0,18.27197
2016-08-09,32650.0,36293.0,17.02479
2016-08-10,32000.0,51294.0,17.97145
2016-08-11,31450.0,52964.0,15.897820000000001
2016-08-12,31900.0,73366.0,17.65589
2016-08-16,31300.0,50183.0,18.36213
2016-08-17,30100.0,269935.0,23.7716
2016-08-18,30850.0,132654.0,21.23215
2016-08-19,30100.0,105705.0,18.04658
2016-08-22,30000.0,56945.0,18.21187
2016-08-23,30050.0,75774.0,17.50563
2016-08-24,29800.0,80896.0,20.33057
2016-08-25,29500.0,81479.0,19.38392
2016-08-26,29350.0,65167.0,16.94966
2016-08-29,28700.0,81666.0,20.94665
2016-08-30,28800.0,49398.0,24.76333
2016-08-31,28550.0,62076.0,23.50112
2016-09-01,28750.0,35605.0,21.03681
2016-09-02,29150.0,60410.0,19.413970000000003
2016-09-05,29250.0,38222.0,19.53418
2016-09-06,29100.0,35703.0,17.35537
2016-09-07,28700.0,79862.0,21.05184
2016-09-08,28800.0,80852.0,28.024040000000003
2016-09-09,28950.0,46796.0,19.59429
2016-09-12,28100.0,61755.0,19.50413
2016-09-13,28750.0,47210.0,18.25694
2016-09-19,28750.0,38109.0,20.0601
2016-09-20,29550.0,65927.0,19.56423
2016-09-21,29550.0,39851.0,15.837710000000001
2016-09-22,29550.0,30973.0,16.6341
2016-09-23,29050.0,48705.0,15.29676
2016-09-26,29300.0,41041.0,16.9196
2016-09-27,29900.0,51155.0,19.36889
2016-09-28,29800.0,48148.0,17.11495
2016-09-29,30200.0,38300.0,18.73779
2016-09-30,29850.0,45481.0,16.67918
2016-10-04,29550.0,45808.0,16.79939
2016-10-05,29200.0,39436.0,15.91284
2016-10-06,29200.0,37145.0,14.425239999999999
2016-10-07,28900.0,72087.0,15.1465
2016-10-10,28450.0,45173.0,16.60405
2016-10-11,28250.0,63042.0,16.30353
2016-10-12,28300.0,132867.0,20.12021
2016-10-13,27600.0,52094.0,19.083389999999998
2016-10-14,28100.0,42737.0,16.003
2016-10-17,27900.0,19163.0,16.90458
2016-10-18,28050.0,28550.0,14.95116
2016-10-19,27150.0,89364.0,21.17205
2016-10-20,26450.0,88181.0,19.158520000000003
2016-10-21,27550.0,51626.0,17.88129
2016-10-24,27200.0,68842.0,18.196839999999998
2016-10-25,27500.0,41523.0,17.12997
2016-10-26,27250.0,43314.0,17.4906
2016-10-27,27700.0,35713.0,16.84447
2016-10-28,27150.0,48151.0,15.91284
2016-10-31,26750.0,41161.0,14.860999999999999
2016-11-01,26400.0,52745.0,16.40871
2016-11-02,26150.0,58865.0,16.84447
2016-11-03,26150.0,35187.0,14.35011
2016-11-04,26000.0,45084.0,13.6589
2016-11-07,26650.0,37356.0,17.926370000000002
2016-11-08,26650.0,34780.0,16.37866
2016-11-09,25700.0,84220.0,19.83471
2016-11-10,26150.0,49283.0,18.076629999999998
2016-11-11,25600.0,61444.0,16.558970000000002
2016-11-14,25250.0,69723.0,20.85649
2016-11-15,25000.0,85277.0,19.45905
2016-11-16,26700.0,131515.0,25.10894
2016-11-17,26350.0,65424.0,19.17355
2016-11-18,26050.0,41941.0,14.99624
2016-11-21,26100.0,63452.0,15.702470000000002
2016-11-22,26150.0,46517.0,15.6574
2016-11-23,25750.0,93749.0,15.02629
2016-11-24,25950.0,53192.0,15.0864
2016-11-25,26000.0,49195.0,14.27498
2016-11-28,25950.0,20696.0,14.77084
2016-11-29,26250.0,53118.0,16.48384
2016-11-30,26700.0,48420.0,16.6341
2016-12-01,26550.0,32837.0,26.76183
2016-12-02,25800.0,41466.0,22.704729999999998
2016-12-05,25400.0,31325.0,16.84447
2016-12-06,25700.0,40691.0,18.03155
2016-12-07,26000.0,47912.0,18.40721
2016-12-08,26100.0,81445.0,17.00976
2016-12-09,26450.0,70886.0,15.40195
2016-12-12,26600.0,69060.0,16.12321
2016-12-13,26600.0,57551.0,15.777610000000001
2016-12-14,27250.0,88979.0,20.555970000000002
2016-12-15,27300.0,76281.0,19.02329
2016-12-16,27050.0,43612.0,15.0864
2016-12-19,27350.0,46753.0,17.17505
2016-12-20,27300.0,27173.0,16.79939
2016-12-21,27800.0,50202.0,18.58752
2016-12-22,27450.0,41588.0,16.46882
2016-12-23,27200.0,37677.0,14.38016
2016-12-26,27400.0,39814.0,15.386920000000002
2016-12-27,27700.0,33838.0,18.0616
2016-12-28,27900.0,44782.0,16.108179999999997
2016-12-29,27800.0,42605.0,15.61232
2017-01-02,28450.0,59791.0,19.188579999999998
2017-01-03,30350.0,362843.0,47.21262
2017-01-04,30550.0,139841.0,30.848979999999997
2017-01-05,30200.0,69601.0,24.02704
2017-01-06,30000.0,65976.0,22.74981
2017-01-09,30750.0,128231.0,24.31254
2017-01-10,29600.0,109143.0,24.042070000000002
2017-01-11,29950.0,80717.0,22.479329999999997
2017-01-12,29950.0,46421.0,20.24042
2017-01-13,29800.0,29775.0,17.145
2017-01-16,29400.0,55298.0,17.29526
2017-01-17,30000.0,52316.0,18.87302
2017-01-18,30550.0,65943.0,21.65289
2017-01-19,30550.0,50649.0,21.68294
2017-01-20,30000.0,36616.0,20.51089
2017-01-23,31100.0,141755.0,34.19984
2017-01-24,32350.0,185939.0,40.78136
2017-01-25,32550.0,141322.0,33.04282
2017-01-26,32200.0,70326.0,23.63636
2017-01-31,31950.0,69462.0,22.6897
2017-02-01,32300.0,78842.0,24.297520000000002
2017-02-02,31250.0,69510.0,24.673170000000002
2017-02-03,30850.0,91085.0,20.76634
2017-02-06,29750.0,93927.0,24.552960000000002
2017-02-07,31200.0,131831.0,27.092409999999997
2017-02-08,29900.0,84091.0,25.2592
2017-02-09,30300.0,45773.0,22.77986
2017-02-10,29900.0,47206.0,20.90157
2017-02-13,30000.0,34990.0,20.99173
2017-02-14,29400.0,63885.0,20.6912
2017-02-15,29600.0,40348.0,21.50262
2017-02-16,29900.0,37246.0,18.61758
2017-02-17,30300.0,34891.0,20.195339999999998
2017-02-20,30200.0,44732.0,18.04658
2017-02-21,30500.0,55099.0,21.442520000000002
2017-02-22,32000.0,199992.0,27.67843
2017-02-23,32300.0,149386.0,29.33132
2017-02-24,31850.0,127718.0,23.36589
2017-02-27,30700.0,78755.0,17.70097
2017-02-28,30800.0,55254.0,19.27873
2017-03-02,31850.0,73522.0,22.960179999999998
2017-03-03,31500.0,26748.0,19.95492
2017-03-06,32300.0,45621.0,25.21412
2017-03-07,31700.0,34924.0,23.66641
2017-03-08,31750.0,29387.0,20.42073
2017-03-09,31700.0,45165.0,19.69947
2017-03-10,32100.0,47363.0,19.23365
2017-03-13,31800.0,46666.0,21.2021
2017-03-14,30800.0,84405.0,19.68444
2017-03-15,30750.0,44843.0,17.64087
2017-03-16,30600.0,108176.0,21.00676
2017-03-17,31250.0,91439.0,22.94515
2017-03-20,30200.0,108282.0,23.63636
2017-03-21,29950.0,71365.0,23.86175
2017-03-22,29300.0,80106.0,23.30578
2017-03-23,30100.0,95032.0,24.823439999999998
2017-03-24,30000.0,72012.0,23.53117
2017-03-27,30150.0,32791.0,18.03155
2017-03-28,29950.0,33762.0,17.97145
2017-03-29,30050.0,62908.0,19.05334
2017-03-30,30200.0,41101.0,18.76784
2017-03-31,30650.0,74638.0,19.11344
2017-04-03,30450.0,78965.0,16.69421
2017-04-04,29450.0,180930.0,23.03531
2017-04-05,29750.0,99809.0,17.82118
2017-04-06,29900.0,58487.0,16.88955
2017-04-07,30000.0,48429.0,16.36363
2017-04-10,29400.0,65142.0,16.24342
2017-04-11,29950.0,88415.0,17.806160000000002
2017-04-12,29950.0,58593.0,16.13824
2017-04-13,30150.0,68524.0,16.04808
2017-04-14,29300.0,76114.0,15.822679999999998
2017-04-17,29850.0,76658.0,19.429000000000002
2017-04-18,29550.0,105067.0,18.99323
2017-04-19,29050.0,151203.0,20.6912
2017-04-20,28600.0,120345.0,18.42223
2017-04-21,28950.0,90968.0,15.97295
2017-04-24,29350.0,75788.0,18.31705
2017-04-25,29650.0,77256.0,19.068360000000002
2017-04-26,30000.0,67507.0,20.180310000000002
2017-04-27,29300.0,443062.0,21.69797
2017-04-28,29300.0,86336.0,19.74455
2017-05-02,29500.0,50578.0,14.99624
2017-05-04,29650.0,73363.0,15.6574
2017-05-08,29700.0,70854.0,18.812920000000002
2017-05-10,29900.0,83515.0,16.49887
2017-05-11,30050.0,59913.0,19.36889
2017-05-12,30200.0,95218.0,18.40721
2017-05-15,30500.0,189614.0,24.1172
2017-05-16,31150.0,178028.0,26.942140000000002
2017-05-17,31250.0,92590.0,22.56949
2017-05-18,30550.0,74515.0,20.09015
2017-05-19,29850.0,100436.0,19.96994
2017-05-22,30100.0,33565.0,18.6326
2017-05-23,29950.0,53180.0,18.73779
2017-05-24,31000.0,103593.0,22.103679999999997
2017-05-25,30400.0,56238.0,19.549210000000002
2017-05-26,30650.0,37133.0,18.67768
2017-05-29,30500.0,42389.0,20.27047
2017-05-30,31900.0,144091.0,29.722009999999997
2017-05-31,31400.0,129386.0,26.14575
2017-06-01,30900.0,111562.0,20.435760000000002
2017-06-02,31700.0,92614.0,22.01352
2017-06-05,31300.0,55654.0,18.437260000000002
2017-06-07,33050.0,335094.0,33.779109999999996
2017-06-08,35800.0,680962.0,61.08189
2017-06-09,35800.0,224660.0,45.12396
2017-06-12,33500.0,457293.0,36.27347
2017-06-13,34850.0,349063.0,35.552209999999995
2017-06-14,34000.0,181667.0,29.075879999999998
2017-06-15,34000.0,123099.0,25.51465
2017-06-16,35900.0,384434.0,34.13974
2017-06-19,35450.0,141251.0,29.0909
2017-06-20,34550.0,159208.0,41.30728
2017-06-21,33400.0,213362.0,44.25244
2017-06-22,33400.0,110733.0,29.01577
2017-06-23,33600.0,105316.0,25.559720000000002
2017-06-26,34750.0,132348.0,27.90383
2017-06-27,35400.0,134410.0,29.812170000000002
2017-06-28,35400.0,143351.0,27.21262
2017-06-29,35300.0,102009.0,26.7468
2017-06-30,35100.0,54135.0,18.858
2017-07-03,34150.0,108886.0,21.92336
2017-07-04,34300.0,86244.0,22.49436
2017-07-05,34800.0,167145.0,23.65138
2017-07-06,35200.0,70572.0,21.38241
2017-07-07,35200.0,69226.0,22.26897
2017-07-10,34100.0,71769.0,22.77986
2017-07-11,34750.0,61527.0,22.64462
2017-07-12,35800.0,163119.0,29.43651
2017-07-13,38500.0,397655.0,52.42674
2017-07-14,37600.0,271952.0,36.153259999999996
2017-07-17,38350.0,159738.0,27.753559999999997
2017-07-18,38500.0,216863.0,30.653640000000003
2017-07-19,39400.0,148310.0,35.131479999999996
2017-07-20,37950.0,306533.0,36.153259999999996
2017-07-21,37100.0,269350.0,31.13448
2017-07-24,38450.0,177768.0,30.428240000000002
2017-07-25,37500.0,143737.0,30.29301
2017-07-26,36500.0,222701.0,31.795640000000002
2017-07-27,36100.0,169701.0,29.45154
2017-07-28,35750.0,127915.0,25.785120000000003
2017-07-31,35650.0,111081.0,22.83996
2017-08-01,35600.0,52585.0,21.51765
2017-08-02,36000.0,91734.0,20.85649
2017-08-03,35200.0,71168.0,17.31029
2017-08-04,35500.0,63091.0,17.145
2017-08-07,35800.0,47455.0,18.69271
2017-08-08,36400.0,81920.0,19.158520000000003
2017-08-09,35700.0,55677.0,16.75432
2017-08-10,35100.0,114563.0,18.557470000000002
2017-08-11,34700.0,54047.0,16.66416
2017-08-14,36050.0,99574.0,22.76483
2017-08-16,35550.0,59677.0,18.51239
2017-08-17,35700.0,25393.0,17.17505
2017-08-18,37000.0,186129.0,23.7716
2017-08-21,38050.0,168799.0,26.59654
2017-08-22,38350.0,107612.0,23.4861
2017-08-23,39300.0,122131.0,30.428240000000002
2017-08-24,38750.0,128956.0,27.468059999999998
2017-08-25,39350.0,86526.0,26.76183
2017-08-28,39050.0,55510.0,21.86326
2017-08-29,40000.0,138672.0,25.3193
2017-08-30,41500.0,202067.0,37.86626
2017-08-31,43850.0,280780.0,57.325309999999995
2017-09-01,47000.0,466641.0,72.29151
2017-09-04,43850.0,417092.0,55.431999999999995
2017-09-05,44400.0,228967.0,42.64462
2017-09-06,43350.0,194409.0,38.69271
2017-09-07,44600.0,184222.0,35.50713
2017-09-08,44150.0,134920.0,30.683690000000002
2017-09-11,44150.0,211994.0,29.34635
2017-09-12,47500.0,418479.0,47.81367
2017-09-13,46650.0,141722.0,39.84973
2017-09-14,47250.0,108423.0,32.81743
2017-09-15,47250.0,86579.0,28.97069
2017-09-18,46850.0,79763.0,28.98572
2017-09-19,47000.0,201656.0,33.05785
2017-09-20,47000.0,168880.0,41.29226
2017-09-21,46200.0,171649.0,33.132979999999996
2017-09-22,46200.0,112208.0,22.9752
2017-09-25,48050.0,197366.0,29.61682
2017-09-26,45000.0,313643.0,29.57175
2017-09-27,45700.0,138642.0,25.77009
2017-09-28,43800.0,163065.0,24.31254
2017-09-29,44200.0,138483.0,23.66641
2017-10-10,46400.0,161454.0,29.15101
2017-10-11,46000.0,90327.0,25.8302
2017-10-12,45800.0,98099.0,25.965429999999998
2017-10-13,46000.0,103439.0,20.9166
2017-10-16,43500.0,159041.0,25.785120000000003
2017-10-17,43800.0,88347.0,22.61457
2017-10-18,44000.0,55866.0,25.09391
2017-10-19,45700.0,123895.0,22.9151
2017-10-20,43550.0,204992.0,24.02704
2017-10-23,43700.0,63480.0,21.35236
2017-10-24,43750.0,124611.0,21.33734
2017-10-25,45700.0,399270.0,25.22915
2017-10-26,43650.0,243636.0,24.88354
2017-10-27,44650.0,85919.0,20.22539
2017-10-30,44400.0,147845.0,23.38091
2017-10-31,44900.0,59719.0,20.300520000000002
2017-11-01,45550.0,98278.0,21.5477
2017-11-02,44750.0,56508.0,18.04658
2017-11-03,45500.0,62378.0,21.38241
2017-11-06,50400.0,560131.0,57.79113
2017-11-07,51100.0,173965.0,41.23215
2017-11-08,51700.0,165107.0,31.104429999999997
2017-11-09,51300.0,80035.0,27.8888
2017-11-10,51900.0,144302.0,25.99549
2017-11-13,52900.0,118567.0,27.90383
2017-11-14,54500.0,179309.0,32.32156
2017-11-15,55500.0,181266.0,36.61908
2017-11-16,55000.0,110310.0,33.4335
2017-11-17,54000.0,136903.0,31.61532
2017-11-20,54200.0,74785.0,25.6048
2017-11-21,55100.0,139250.0,27.092409999999997
2017-11-22,58000.0,164017.0,36.739290000000004
2017-11-23,58800.0,99680.0,38.97821
2017-11-24,58500.0,60083.0,29.90232
2017-11-27,57800.0,118510.0,29.8873
2017-11-28,54900.0,183052.0,31.76558
2017-11-29,54100.0,276829.0,32.501870000000004
2017-11-30,52500.0,163645.0,34.455290000000005
2017-12-01,50700.0,242932.0,37.38542
2017-12-04,51400.0,250648.0,39.41397
2017-12-05,49700.0,134582.0,41.78812
2017-12-06,49900.0,133794.0,38.392179999999996
2017-12-07,49850.0,113340.0,30.78888
2017-12-08,49800.0,74050.0,27.27272
2017-12-11,51600.0,107207.0,34.33508
2017-12-12,51300.0,121347.0,29.87227
2017-12-13,51300.0,84053.0,31.510140000000003
2017-12-14,51200.0,203744.0,27.21262
2017-12-15,49950.0,135131.0,24.02704
2017-12-18,50200.0,57786.0,24.86851
2017-12-19,50100.0,76069.0,27.2577
2017-12-20,49750.0,43763.0,24.94365
2017-12-21,49000.0,86732.0,27.558220000000002
2017-12-22,52900.0,124964.0,31.58527
2017-12-26,51200.0,165425.0,26.76183
2017-12-27,51300.0,141245.0,29.91735
2017-12-28,52900.0,102033.0,22.90007
2018-01-02,51100.0,105742.0,24.7483
2018-01-03,53500.0,158549.0,29.04583
2018-01-04,51000.0,190774.0,28.4598
2018-01-05,51200.0,102479.0,26.626590000000004
2018-01-08,49650.0,150978.0,32.006009999999996
2018-01-09,50800.0,129371.0,33.34335
2018-01-10,50500.0,78524.0,28.7453
2018-01-11,52600.0,106015.0,31.0894
2018-01-12,51700.0,144985.0,31.0894
2018-01-15,50400.0,102316.0,29.40646
2018-01-16,53500.0,218137.0,34.62058
2018-01-17,54800.0,212380.0,36.87453
2018-01-18,55700.0,127259.0,33.34335
2018-01-19,56300.0,104890.0,28.08414
2018-01-22,51000.0,237346.0,45.21412
2018-01-23,53500.0,172794.0,38.09166
2018-01-24,53400.0,80972.0,27.63335
2018-01-25,53800.0,79362.0,26.581509999999998
2018-01-26,53100.0,83614.0,23.17054
2018-01-29,53600.0,90213.0,25.3193
2018-01-30,53300.0,89637.0,24.49286
2018-01-31,53700.0,84539.0,22.824939999999998
2018-02-01,55800.0,153868.0,29.00075
2018-02-02,54500.0,151707.0,26.311040000000002
2018-02-05,51900.0,132613.0,21.09691
2018-02-06,53000.0,177777.0,25.454539999999998
2018-02-07,52900.0,151628.0,24.77836
2018-02-08,53600.0,278242.0,27.61833
2018-02-09,53200.0,137982.0,20.84147
2018-02-12,53200.0,91572.0,20.46581
2018-02-13,52900.0,49907.0,18.39218
2018-02-14,52900.0,72788.0,16.12321
2018-02-19,53700.0,87289.0,22.178810000000002
2018-02-20,52900.0,86111.0,20.54094
2018-02-21,49550.0,286853.0,36.04808
2018-02-22,44150.0,661328.0,88.97069
2018-02-23,43950.0,386539.0,55.567240000000005
2018-02-26,44750.0,232159.0,34.54545
2018-02-27,44400.0,100950.0,33.64387
2018-02-28,43750.0,143230.0,25.64988
2018-03-02,42450.0,169266.0,26.446279999999998
2018-03-05,41300.0,178355.0,29.63185
2018-03-06,41700.0,144592.0,32.87753
2018-03-07,40450.0,127623.0,29.19609
2018-03-08,41000.0,87672.0,26.9722
2018-03-09,41850.0,146653.0,28.77535
2018-03-12,43550.0,171087.0,36.10818
2018-03-13,42950.0,124671.0,31.97595
2018-03-14,41350.0,201375.0,35.101420000000005
2018-03-15,42150.0,88702.0,33.07287
2018-03-16,41850.0,98767.0,33.148
2018-03-19,41300.0,50607.0,23.846729999999997
2018-03-20,39150.0,245094.0,38.226890000000004
2018-03-21,39250.0,138550.0,30.33809
2018-03-22,38950.0,90139.0,28.59504
2018-03-23,36450.0,179720.0,31.720509999999997
2018-03-26,37350.0,105335.0,28.399690000000003
2018-03-27,36850.0,90522.0,25.8302
2018-03-28,36900.0,64116.0,22.87002
2018-03-29,38050.0,88928.0,25.42449
2018-03-30,37300.0,75553.0,44.83846
2018-04-02,37300.0,117887.0,56.75431999999999
2018-04-03,37350.0,85883.0,37.61081
2018-04-04,35700.0,110908.0,37.00976
2018-04-05,36100.0,57829.0,33.10293
2018-04-06,35500.0,41898.0,28.369640000000004
2018-04-09,36500.0,60375.0,29.556720000000002
2018-04-10,35650.0,132873.0,31.720509999999997
2018-04-11,37700.0,190955.0,45.28925
2018-04-12,39150.0,196380.0,51.0293
2018-04-13,39200.0,209531.0,46.897059999999996
2018-04-16,40050.0,161057.0,43.09541
2018-04-17,39200.0,105058.0,36.97971
2018-04-18,39150.0,122558.0,31.01427
2018-04-19,40400.0,145295.0,35.341840000000005
2018-04-20,40350.0,117721.0,30.4583
2018-04-23,39700.0,102732.0,29.67693
2018-04-24,39250.0,129393.0,29.34635
2018-04-25,38500.0,63944.0,27.48309
2018-04-26,39300.0,96062.0,27.91885
2018-04-27,39100.0,50059.0,26.50638
2018-04-30,37550.0,102117.0,24.823439999999998
2018-05-02,37950.0,93731.0,24.61307
2018-05-03,37500.0,37858.0,21.99849
2018-05-04,36350.0,80439.0,21.788120000000003
2018-05-08,36050.0,100817.0,23.87678
2018-05-09,37900.0,88074.0,26.71675
2018-05-10,37400.0,81922.0,24.88354
2018-05-11,37100.0,98161.0,21.32231
2018-05-14,35600.0,124945.0,27.04733
2018-05-15,35550.0,68063.0,23.32081
2018-05-16,34300.0,97712.0,27.6033
2018-05-17,34250.0,71708.0,23.96694
2018-05-18,35000.0,41350.0,22.85499
2018-05-21,34550.0,86689.0,23.36589
2018-05-23,36400.0,164861.0,29.511640000000003
2018-05-24,35800.0,59514.0,25.709989999999998
2018-05-25,34400.0,128420.0,24.08715
2018-05-28,33500.0,109366.0,28.06912
2018-05-29,34100.0,150291.0,39.59429
2018-05-30,38900.0,783290.0,100.0
2018-05-31,38900.0,303222.0,59.30879
2018-06-01,38000.0,135920.0,40.150259999999996
2018-06-04,38000.0,83776.0,33.19308
2018-06-05,37800.0,96292.0,29.9474
2018-06-07,40500.0,239223.0,58.36213000000001
2018-06-08,42150.0,535226.0,78.01652
2018-06-11,41550.0,141106.0,45.920359999999995
2018-06-12,41000.0,154834.0,39.83471
2018-06-14,39400.0,215686.0,34.27498
2018-06-15,39500.0,174791.0,31.239659999999997
2018-06-18,37750.0,203073.0,38.903079999999996
2018-06-19,37050.0,185771.0,31.40495
2018-06-20,38650.0,110498.0,34.680690000000006
2018-06-21,36100.0,120115.0,39.57926
2018-06-22,36450.0,130031.0,32.78737
2018-06-25,35550.0,88961.0,33.178059999999995
2018-06-26,36300.0,80776.0,32.92261
2018-06-27,35950.0,69655.0,29.722009999999997
2018-06-28,34050.0,112679.0,31.99098
2018-06-29,36100.0,126186.0,40.37565
2018-07-02,35300.0,117092.0,33.132979999999996
2018-07-03,37900.0,191623.0,43.245670000000004
2018-07-04,39150.0,112306.0,37.74605
2018-07-05,39050.0,84548.0,32.577
2018-07-06,39100.0,119463.0,32.24643
