,period,price,volume,ratio
1116,2019-01-21,11950.0,10404.0,6.680110000000001
1117,2019-01-22,11900.0,11895.0,5.9852
1118,2019-01-23,12350.0,35152.0,8.80968
1119,2019-01-24,12600.0,27783.0,8.854510000000001
1120,2019-01-25,12750.0,16380.0,8.00268
1121,2019-01-26,12750.0,16380.0,1.8829799999999999
1122,2019-01-27,12750.0,16380.0,1.8157299999999998
1123,2019-01-28,12650.0,16070.0,8.5631
1124,2019-01-29,12600.0,20865.0,8.60793
1125,2019-01-30,12550.0,21148.0,7.9130199999999995
1126,2019-01-31,12400.0,41401.0,8.47343
1127,2019-02-01,12700.0,18763.0,7.93544
1128,2019-02-02,12700.0,18763.0,3.76597
1129,2019-02-03,12700.0,18763.0,1.9278099999999998
1130,2019-02-04,12700.0,18763.0,1.45707
1131,2019-02-05,12700.0,18763.0,1.32257
1132,2019-02-06,12700.0,18763.0,1.8157299999999998
1133,2019-02-07,12700.0,21576.0,10.89441
1134,2019-02-08,12700.0,13968.0,10.334000000000001
1135,2019-02-09,12700.0,13968.0,2.98139
1136,2019-02-10,12700.0,13968.0,3.02622
1137,2019-02-11,13000.0,58500.0,12.1049
1138,2019-02-12,13000.0,14072.0,10.13225
1139,2019-02-13,13100.0,13629.0,11.16341
1140,2019-02-14,13150.0,22337.0,10.80475
1141,2019-02-15,12900.0,27956.0,8.72001
1142,2019-02-16,12900.0,27956.0,1.70365
1143,2019-02-17,12900.0,27956.0,1.3674
1144,2019-02-18,12950.0,10666.0,9.504589999999999
1145,2019-02-19,13000.0,10644.0,10.02017
1146,2019-02-20,13100.0,8237.0,8.6976
1147,2019-02-21,12700.0,29910.0,8.6976
1148,2019-02-22,12850.0,8475.0,8.87693
1149,2019-02-23,12850.0,8475.0,1.6588200000000002
1150,2019-02-24,12850.0,8475.0,1.54673
1151,2019-02-25,13050.0,20572.0,8.78726
1152,2019-02-26,12850.0,16837.0,8.63035
1153,2019-02-27,13000.0,9523.0,8.2941
1154,2019-02-28,12700.0,32527.0,8.36135
1155,2019-03-01,12700.0,32527.0,1.7709
1156,2019-03-02,12700.0,32527.0,2.0399
1157,2019-03-03,12700.0,32527.0,1.83815
1158,2019-03-04,13350.0,60166.0,16.65545
1159,2019-03-05,14150.0,106946.0,25.509970000000003
1160,2019-03-06,14150.0,73117.0,23.33557
1161,2019-03-07,14350.0,51878.0,21.8785
1162,2019-03-08,14000.0,22912.0,15.66913
1163,2019-03-09,14000.0,22912.0,3.38489
1164,2019-03-10,14000.0,22912.0,2.42098
1165,2019-03-11,13950.0,23001.0,15.28805
1166,2019-03-12,13900.0,11193.0,14.70522
1167,2019-03-13,13900.0,9366.0,11.56691
1168,2019-03-14,13800.0,21301.0,12.015239999999999
1169,2019-03-15,13800.0,36137.0,13.068810000000001
1170,2019-03-16,13800.0,36137.0,2.46581
1171,2019-03-17,13800.0,36137.0,2.4882299999999997
1172,2019-03-18,14350.0,79152.0,18.11253
1173,2019-03-19,14800.0,73861.0,21.56467
1174,2019-03-20,14950.0,51072.0,19.32302
1175,2019-03-21,14900.0,30262.0,18.202189999999998
1176,2019-03-22,14700.0,29185.0,15.17596
1177,2019-03-23,14700.0,29185.0,2.57789
1178,2019-03-24,14700.0,29185.0,2.71239
1179,2019-03-25,14800.0,30002.0,16.90203
1180,2019-03-26,15600.0,89737.0,31.696920000000002
1181,2019-03-27,16650.0,97299.0,40.12553
1182,2019-03-28,16300.0,47381.0,25.935879999999997
1183,2019-03-29,16950.0,58479.0,26.384209999999996
1184,2019-03-30,16950.0,58479.0,5.4023699999999995
1185,2019-03-31,16950.0,58479.0,4.90921
1186,2019-04-01,17450.0,58482.0,31.42793
1187,2019-04-02,17800.0,393543.0,64.80609
1188,2019-04-03,17900.0,243598.0,52.1856
1189,2019-04-04,17750.0,117619.0,27.975790000000003
1190,2019-04-05,18450.0,75037.0,25.59964
1191,2019-04-06,18450.0,75037.0,5.133369999999999
1192,2019-04-07,18450.0,75037.0,4.52813
1193,2019-04-08,19400.0,97983.0,31.65209
1194,2019-04-09,19200.0,45472.0,26.989459999999998
1195,2019-04-10,20850.0,197113.0,45.415820000000004
1196,2019-04-11,20950.0,78836.0,35.77673
1197,2019-04-12,22250.0,159254.0,44.83299
1198,2019-04-13,22250.0,159254.0,8.76485
1199,2019-04-14,22250.0,159254.0,6.9715300000000004
1200,2019-04-15,23100.0,152853.0,39.69961
1201,2019-04-16,23150.0,85390.0,34.72315
1202,2019-04-17,23900.0,61303.0,34.61107
1203,2019-04-18,24700.0,67744.0,38.78054
1204,2019-04-19,23300.0,96000.0,38.53396
1205,2019-04-20,23300.0,96000.0,7.35261
1206,2019-04-21,23300.0,96000.0,5.29029
1207,2019-04-22,22000.0,361643.0,42.837920000000004
1208,2019-04-23,22350.0,63127.0,30.26227
1209,2019-04-24,22650.0,83198.0,33.24366
1210,2019-04-25,25250.0,255913.0,52.92535
1211,2019-04-26,25750.0,156176.0,48.89038
1212,2019-04-27,25750.0,156176.0,9.14593
1213,2019-04-28,25750.0,156176.0,6.5232
1214,2019-04-29,26000.0,75999.0,31.45034
1215,2019-04-30,25750.0,57355.0,27.886120000000002
1216,2019-05-01,25750.0,57355.0,8.4286
1217,2019-05-02,25800.0,34569.0,24.16498
1218,2019-05-03,25450.0,37106.0,23.2459
1219,2019-05-04,25450.0,37106.0,4.7298800000000005
1220,2019-05-05,25450.0,37106.0,3.2728
1221,2019-05-06,25450.0,37106.0,4.55054
1222,2019-05-07,25100.0,32064.0,21.25084
1223,2019-05-08,24300.0,56323.0,19.1661
1224,2019-05-09,23200.0,90743.0,20.19726
1225,2019-05-10,22000.0,132587.0,22.528579999999998
1226,2019-05-11,22000.0,132587.0,4.3488
1227,2019-05-12,22000.0,132587.0,3.9453
1228,2019-05-13,21100.0,111592.0,22.77516
1229,2019-05-14,21650.0,82857.0,23.87357
1230,2019-05-15,21850.0,95147.0,25.01681
1231,2019-05-16,21500.0,22187.0,17.57453
1232,2019-05-17,21750.0,50884.0,17.82111
1233,2019-05-18,21750.0,50884.0,2.8917200000000003
1234,2019-05-19,21750.0,50884.0,3.09347
1235,2019-05-20,21700.0,25668.0,16.61062
1236,2019-05-21,21550.0,24744.0,16.52095
1237,2019-05-22,22500.0,48803.0,18.538439999999998
1238,2019-05-23,22450.0,48297.0,15.71396
1239,2019-05-24,20150.0,134859.0,22.013
1240,2019-05-25,20150.0,134859.0,3.5418
1241,2019-05-26,20150.0,134859.0,3.1383
1242,2019-05-27,20950.0,60039.0,18.56086
1243,2019-05-28,21350.0,27430.0,16.40887
1244,2019-05-29,21200.0,15028.0,13.80856
1245,2019-05-30,20950.0,28898.0,12.53082
1246,2019-05-31,21050.0,16209.0,11.90316
1247,2019-06-01,21050.0,16209.0,2.42098
1248,2019-06-02,21050.0,16209.0,2.01748
1249,2019-06-03,20850.0,11678.0,11.52208
1250,2019-06-04,20950.0,8071.0,12.17215
1251,2019-06-05,21300.0,28722.0,12.17215
1252,2019-06-06,21300.0,28722.0,3.0486400000000002
1253,2019-06-07,21400.0,8833.0,12.1049
1254,2019-06-08,21400.0,8833.0,2.42098
1255,2019-06-09,21400.0,8833.0,2.1968099999999997
1256,2019-06-10,23350.0,87566.0,22.05783
1257,2019-06-11,22800.0,35684.0,18.202189999999998
1258,2019-06-12,22200.0,26512.0,15.3553
1259,2019-06-13,22750.0,14491.0,15.579460000000001
1260,2019-06-14,22650.0,23296.0,28.78278
1261,2019-06-15,22650.0,23296.0,16.18471
1262,2019-06-16,22650.0,23296.0,17.57453
1263,2019-06-17,25850.0,483341.0,100.0
1264,2019-06-18,24500.0,120869.0,45.75207
1265,2019-06-19,24550.0,44024.0,31.09168
1266,2019-06-20,25400.0,74095.0,26.54113
1267,2019-06-21,25550.0,44126.0,21.72158
1268,2019-06-22,25550.0,44126.0,4.46088
1269,2019-06-23,25550.0,44126.0,4.79713
1270,2019-06-24,25900.0,67921.0,25.846220000000002
1271,2019-06-25,26100.0,25966.0,18.44877
1272,2019-06-26,26100.0,26753.0,17.55211
1273,2019-06-27,25800.0,63811.0,18.02286
1274,2019-06-28,25650.0,26062.0,15.579460000000001
1275,2019-06-29,25650.0,26062.0,2.93656
1276,2019-06-30,25650.0,26062.0,3.09347
1277,2019-07-01,25200.0,41735.0,17.59695
1278,2019-07-02,25200.0,30596.0,15.44496
1279,2019-07-03,24950.0,47639.0,15.803629999999998
1280,2019-07-04,24650.0,34494.0,16.4537
1281,2019-07-05,24250.0,18963.0,14.43622
1282,2019-07-06,24250.0,18963.0,2.2416400000000003
1283,2019-07-07,24250.0,18963.0,2.0623099999999996
1284,2019-07-08,23700.0,53819.0,16.09504
1285,2019-07-09,24000.0,36290.0,13.629229999999998
1286,2019-07-10,24000.0,18801.0,11.92557
1287,2019-07-11,24000.0,20013.0,11.096160000000001
1288,2019-07-12,23950.0,12642.0,9.63909
1289,2019-07-13,23950.0,12642.0,1.9278099999999998
1290,2019-07-14,23950.0,12642.0,1.7709
1291,2019-07-15,23600.0,16860.0,10.49092
1292,2019-07-16,22900.0,40338.0,13.068810000000001
1293,2019-07-17,22050.0,87686.0,13.98789
1294,2019-07-18,22100.0,14405.0,11.27549
1295,2019-07-19,22350.0,14122.0,9.88567
1296,2019-07-20,22350.0,14122.0,2.01748
1297,2019-07-21,22350.0,14122.0,1.6364
1298,2019-07-22,22300.0,40415.0,9.728760000000001
1299,2019-07-23,21550.0,24268.0,11.29791
1300,2019-07-24,21400.0,15841.0,9.99775
1301,2019-07-25,21300.0,27860.0,10.69266
1302,2019-07-26,20900.0,31127.0,10.4685
1303,2019-07-27,20900.0,31127.0,1.8157299999999998
1304,2019-07-28,20900.0,31127.0,1.5019
1305,2019-07-29,19600.0,60850.0,12.1049
1306,2019-07-30,20300.0,27998.0,12.463569999999999
1307,2019-07-31,20200.0,8277.0,9.706339999999999
1308,2019-08-01,20400.0,60322.0,15.75879
1309,2019-08-02,20550.0,24672.0,13.67406
1310,2019-08-03,20550.0,24672.0,2.3088900000000003
1311,2019-08-04,20550.0,24672.0,2.44339
1312,2019-08-05,19350.0,39529.0,14.88455
1313,2019-08-06,18600.0,52786.0,16.92445
1314,2019-08-07,18800.0,28771.0,13.13606
1315,2019-08-08,19600.0,29472.0,12.3739
1316,2019-08-09,20100.0,25107.0,13.98789
1317,2019-08-10,20100.0,25107.0,1.9278099999999998
1318,2019-08-11,20100.0,25107.0,1.9278099999999998
1319,2019-08-12,20500.0,17380.0,12.284239999999999
1320,2019-08-13,21300.0,22983.0,15.17596
1321,2019-08-14,21100.0,19038.0,14.97422
1322,2019-08-15,21100.0,19038.0,4.03496
1323,2019-08-16,20000.0,32904.0,13.36023
1324,2019-08-17,20000.0,32904.0,2.66756
1325,2019-08-18,20000.0,32904.0,2.1744
1326,2019-08-19,20200.0,16885.0,11.49966
1327,2019-08-20,20050.0,21837.0,11.81349
1328,2019-08-21,20350.0,26012.0,17.5297
1329,2019-08-22,20500.0,17792.0,12.53082
1330,2019-08-23,20350.0,14552.0,9.88567
1331,2019-08-24,20350.0,14552.0,1.70365
1332,2019-08-25,20350.0,14552.0,1.8605599999999998
1333,2019-08-26,19450.0,22556.0,11.409989999999999
1334,2019-08-27,19800.0,10970.0,11.20824
1335,2019-08-28,19600.0,20275.0,10.10984
1336,2019-08-29,21350.0,75683.0,20.21968
1337,2019-08-30,22200.0,37817.0,16.61062
1338,2019-08-31,22200.0,37817.0,2.93656
1339,2019-09-01,22200.0,37817.0,2.7572200000000002
1340,2019-09-02,23350.0,46535.0,22.12508
1341,2019-09-03,23550.0,25217.0,19.47993
1342,2019-09-04,23600.0,17474.0,15.826039999999999
1343,2019-09-05,23550.0,18514.0,16.47612
1344,2019-09-06,23350.0,20400.0,11.99282
1345,2019-09-07,23350.0,20400.0,7.24052
1346,2019-09-08,23350.0,20400.0,2.39856
1347,2019-09-09,23050.0,13006.0,16.02779
1348,2019-09-10,23500.0,16463.0,13.11365
1349,2019-09-11,23800.0,24505.0,12.57565
1350,2019-09-12,23800.0,24505.0,2.57789
1351,2019-09-13,23800.0,24505.0,3.83322
1352,2019-09-14,23800.0,24505.0,3.90047
1353,2019-09-15,23800.0,24505.0,2.46581
1354,2019-09-16,24400.0,22653.0,21.206
1355,2019-09-17,24450.0,13846.0,16.02779
1356,2019-09-18,24550.0,9693.0,14.6828
1357,2019-09-19,24550.0,18361.0,11.701410000000001
1358,2019-09-20,24550.0,16337.0,12.03765
1359,2019-09-21,24550.0,16337.0,5.8507
1360,2019-09-22,24550.0,16337.0,2.53306
1361,2019-09-23,24450.0,11703.0,12.17215
1362,2019-09-24,24350.0,12776.0,13.36023
1363,2019-09-25,23650.0,18903.0,11.92557
