period,price,volume,ratio
2017-10-23,2335.0,154884.0,1.6129
2017-10-24,2400.0,269932.0,2.24178
2017-10-25,2410.0,909963.0,3.6327300000000005
2017-10-26,2440.0,248646.0,2.40455
2017-10-27,2570.0,404514.0,2.75969
2017-10-30,2570.0,260937.0,2.41935
2017-10-31,2575.0,145080.0,1.8274599999999999
2017-11-01,2610.0,192877.0,1.88665
2017-11-02,2540.0,81269.0,1.9236400000000002
2017-11-03,2510.0,77203.0,1.71648
2017-11-06,2460.0,50045.0,1.71648
2017-11-07,2535.0,61216.0,1.67209
2017-11-08,2505.0,67202.0,1.7016799999999999
2017-11-09,2470.0,54556.0,1.67209
2017-11-10,2545.0,122211.0,2.1086099999999997
2017-11-13,2550.0,74476.0,2.50073
2017-11-14,2505.0,125559.0,2.55992
2017-11-15,2430.0,265288.0,3.58094
2017-11-16,2435.0,105747.0,3.27759
2017-11-17,2405.0,61055.0,2.08641
2017-11-20,2395.0,33188.0,2.38236
2017-11-21,2365.0,72732.0,1.9606299999999999
2017-11-22,2310.0,67855.0,1.49452
2017-11-23,2365.0,64820.0,2.1160099999999997
2017-11-24,2370.0,55782.0,1.6794900000000001
2017-11-27,2415.0,159728.0,1.67209
2017-11-28,2335.0,58808.0,1.81266
2017-11-29,2355.0,99540.0,1.54631
2017-11-30,2375.0,100238.0,1.8274599999999999
2017-12-01,2375.0,45385.0,1.32435
2017-12-04,2355.0,77536.0,1.4205299999999998
2017-12-05,2370.0,26366.0,1.48712
2017-12-06,2370.0,59684.0,1.42793
2017-12-07,2270.0,151951.0,1.45013
2017-12-08,2290.0,81127.0,2.21959
2017-12-11,2310.0,83618.0,2.1308
2017-12-12,2235.0,158418.0,2.2861700000000003
2017-12-13,2190.0,164318.0,2.55253
2017-12-14,2145.0,96374.0,1.89405
2017-12-15,2145.0,119479.0,1.73868
2017-12-18,2140.0,107816.0,1.8052599999999999
2017-12-19,2060.0,59094.0,1.6277
2017-12-20,2060.0,72849.0,1.73128
2017-12-21,2000.0,41947.0,1.52411
2017-12-22,2065.0,25097.0,1.4797200000000001
2017-12-26,2005.0,3288246.0,1.9236400000000002
2017-12-27,1895.0,314661.0,3.41077
2017-12-28,1860.0,218931.0,2.43415
2018-01-02,1865.0,130897.0,2.61911
2018-01-03,2035.0,3011145.0,7.346839999999999
2018-01-04,2040.0,333738.0,3.47736
2018-01-05,2020.0,209786.0,2.51553
2018-01-08,2060.0,136813.0,2.0716099999999997
2018-01-09,1980.0,184694.0,2.01982
2018-01-10,2010.0,119585.0,1.9162400000000002
2018-01-11,1945.0,159685.0,1.86445
2018-01-12,1920.0,110440.0,1.74607
2018-01-15,1865.0,204210.0,2.24918
2018-01-16,1955.0,143702.0,2.1899900000000003
2018-01-17,1985.0,95448.0,2.5303299999999997
2018-01-18,1985.0,109560.0,2.3749599999999997
2018-01-19,1960.0,59141.0,2.1234
2018-01-22,2050.0,687036.0,3.5883300000000005
2018-01-23,2215.0,4305234.0,10.00295
2018-01-24,2165.0,733085.0,5.3862
2018-01-25,2150.0,414080.0,3.8250900000000003
2018-01-26,2490.0,6899506.0,13.28795
2018-01-29,2795.0,5495939.0,16.93548
2018-01-30,2865.0,2803689.0,13.961229999999999
2018-01-31,2690.0,1205887.0,8.87836
2018-02-01,2715.0,827361.0,7.539210000000001
2018-02-02,2540.0,1779926.0,7.22107
2018-02-05,2190.0,1884593.0,8.47144
2018-02-06,2000.0,3034464.0,8.50843
2018-02-07,2010.0,4386599.0,11.82302
2018-02-08,2055.0,1939094.0,9.166910000000001
2018-02-09,2020.0,1006533.0,6.680969999999999
2018-02-12,2030.0,693624.0,5.807930000000001
2018-02-13,2170.0,2192975.0,7.99792
2018-02-14,2210.0,2886755.0,8.05711
2018-02-19,2260.0,891109.0,6.79195
2018-02-20,2300.0,1302281.0,6.932519999999999
2018-02-21,2340.0,1076979.0,6.614380000000001
2018-02-22,2320.0,579807.0,6.07428
2018-02-23,2390.0,665380.0,5.5711699999999995
2018-02-26,2500.0,1098698.0,7.7685699999999995
2018-02-27,2600.0,1760520.0,9.36667
2018-02-28,2615.0,860034.0,7.82775
2018-03-02,2540.0,719136.0,8.34566
2018-03-05,2365.0,1109864.0,7.44303
2018-03-06,2450.0,1128298.0,7.687180000000001
2018-03-07,2500.0,3069487.0,10.55045
2018-03-08,2425.0,1351939.0,8.19769
2018-03-09,2440.0,1647837.0,8.09411
2018-03-12,2450.0,2151226.0,9.137310000000001
2018-03-13,2500.0,1655392.0,10.661430000000001
2018-03-14,2635.0,17773652.0,26.176379999999998
2018-03-15,2745.0,5332342.0,25.103579999999997
2018-03-16,2755.0,5638397.0,28.536540000000002
2018-03-19,2555.0,2954340.0,22.53625
2018-03-20,2490.0,1899799.0,18.84433
2018-03-21,2370.0,2427182.0,18.86652
2018-03-22,2420.0,4174468.0,19.29564
2018-03-23,2220.0,1666856.0,13.17697
2018-03-26,2460.0,2776528.0,16.75791
2018-03-27,2490.0,981979.0,15.847879999999998
2018-03-28,2520.0,1454621.0,15.24119
2018-03-29,2490.0,1464723.0,13.81325
2018-03-30,2510.0,711735.0,11.9266
2018-04-02,2635.0,2830302.0,16.66913
2018-04-03,2655.0,1213654.0,14.87866
2018-04-04,2460.0,1627522.0,13.746670000000002
2018-04-05,2495.0,955390.0,12.09677
2018-04-06,2405.0,754631.0,10.52086
2018-04-09,2480.0,593610.0,10.42468
2018-04-10,2400.0,704641.0,8.98194
2018-04-11,2440.0,599358.0,10.328489999999999
2018-04-12,2570.0,1214630.0,11.66765
2018-04-13,2630.0,1331761.0,13.132579999999999
2018-04-16,2630.0,2019031.0,14.530920000000002
2018-04-17,2950.0,5980544.0,24.91861
2018-04-18,3120.0,5890788.0,29.187620000000003
2018-04-19,3125.0,1856231.0,18.540979999999998
2018-04-20,3205.0,1131541.0,17.49778
2018-04-23,2945.0,1730145.0,16.03284
2018-04-24,2960.0,1053942.0,12.622069999999999
2018-04-25,3100.0,1352674.0,13.85765
2018-04-26,2970.0,1146093.0,13.36934
2018-04-27,3045.0,1244806.0,11.71204
2018-04-30,3035.0,1176159.0,11.3643
2018-05-02,2900.0,1680828.0,12.4519
2018-05-03,2880.0,953311.0,11.282919999999999
2018-05-04,3180.0,2082482.0,14.775079999999999
2018-05-08,3065.0,1680701.0,13.67268
2018-05-09,2945.0,1239619.0,12.925419999999999
2018-05-10,3035.0,1011082.0,12.57028
2018-05-11,3055.0,781006.0,11.467880000000001
2018-05-14,3050.0,839190.0,9.38147
2018-05-15,2845.0,1940335.0,13.11038
2018-05-16,2660.0,1346522.0,10.98697
2018-05-17,2895.0,2467268.0,15.11541
2018-05-18,2905.0,520452.0,10.076939999999999
2018-05-21,2940.0,661227.0,8.6416
2018-05-23,2890.0,617050.0,7.7685699999999995
2018-05-24,2855.0,403101.0,7.74637
2018-05-25,2765.0,576290.0,7.0583
2018-05-28,2815.0,533315.0,7.4652199999999995
2018-05-29,2760.0,498050.0,6.42201
2018-05-30,2695.0,1821818.0,9.24089
2018-05-31,2680.0,455578.0,6.95472
2018-06-01,2665.0,568534.0,6.89553
2018-06-04,2670.0,312213.0,6.40722
2018-06-05,2640.0,361797.0,6.00769
2018-06-07,2655.0,437195.0,5.556369999999999
2018-06-08,2615.0,620990.0,5.504580000000001
2018-06-11,2620.0,460655.0,6.27404
2018-06-12,2735.0,924215.0,8.515830000000001
2018-06-14,2710.0,338975.0,5.51198
2018-06-15,2865.0,1414176.0,8.6416
2018-06-18,2865.0,839375.0,8.34566
2018-06-19,2685.0,572046.0,6.5108
2018-06-20,2755.0,432904.0,7.07309
2018-06-21,2585.0,953503.0,6.984310000000001
2018-06-22,2550.0,728653.0,6.9695100000000005
2018-06-25,2705.0,665196.0,7.531810000000001
2018-06-26,2660.0,270269.0,6.14826
2018-06-27,2575.0,351103.0,6.0446800000000005
2018-06-28,2640.0,1119166.0,7.17667
2018-06-29,2640.0,315186.0,5.89671
2018-07-02,2500.0,437891.0,5.67475
2018-07-03,2465.0,400209.0,5.68215
2018-07-04,2465.0,527391.0,6.25924
2018-07-05,2425.0,331225.0,5.14945
2018-07-06,2530.0,295817.0,6.35543
2018-07-09,2735.0,954417.0,10.49126
2018-07-10,2640.0,731603.0,7.250660000000001
2018-07-11,2570.0,366517.0,5.88931
2018-07-12,2595.0,338271.0,6.44421
2018-07-13,2595.0,322731.0,6.08168
2018-07-16,2660.0,427691.0,6.38502
2018-07-17,2615.0,739186.0,7.28765
2018-07-18,2600.0,458777.0,5.74874
2018-07-19,2535.0,376292.0,4.75732
2018-07-20,2590.0,659770.0,5.32701
2018-07-23,2680.0,1330146.0,7.790760000000001
2018-07-24,2695.0,648270.0,6.562589999999999
2018-07-25,2620.0,508669.0,5.68955
2018-07-26,2650.0,372545.0,5.91151
2018-07-27,2740.0,1068004.0,6.8659300000000005
2018-07-30,2750.0,606301.0,6.8659300000000005
2018-07-31,2820.0,1187282.0,8.32346
2018-08-01,2840.0,1092375.0,7.4208300000000005
2018-08-02,2815.0,680012.0,7.0509
2018-08-03,2850.0,818213.0,8.09411
2018-08-06,2870.0,848319.0,9.50725
2018-08-07,2825.0,558487.0,9.15211
2018-08-08,2780.0,750739.0,7.93134
2018-08-09,2825.0,515157.0,7.99792
2018-08-10,2895.0,3225838.0,10.75022
2018-08-13,2780.0,1178221.0,9.166910000000001
2018-08-14,2740.0,1253703.0,9.95856
2018-08-16,2700.0,752448.0,9.34448
2018-08-17,2780.0,786300.0,8.30867
2018-08-20,2760.0,297695.0,6.82154
2018-08-21,2780.0,276074.0,7.08789
2018-08-22,2885.0,1921748.0,11.65285
2018-08-23,2985.0,1284865.0,12.392710000000001
2018-08-24,2970.0,1769056.0,12.18555
2018-08-27,2950.0,626502.0,8.1459
2018-08-28,2935.0,451196.0,7.502210000000001
2018-08-29,2940.0,611826.0,7.4652199999999995
2018-08-30,2500.0,8393606.0,50.67327
2018-08-31,2435.0,2429774.0,26.21337
2018-09-03,2450.0,1374482.0,15.611120000000001
2018-09-04,2470.0,667993.0,12.303930000000001
2018-09-05,2475.0,839470.0,11.03876
2018-09-06,2455.0,695976.0,9.744
2018-09-07,2465.0,743667.0,9.79579
2018-09-10,2620.0,1980219.0,18.14886
2018-09-11,2620.0,781727.0,13.82805
2018-09-12,2625.0,739645.0,11.51228
2018-09-13,2610.0,456956.0,8.97454
2018-09-14,2630.0,829328.0,8.78958
2018-09-17,2800.0,2138709.0,18.57058
2018-09-18,2705.0,2281454.0,19.31784
2018-09-19,2585.0,1160499.0,13.376729999999998
2018-09-20,2500.0,523539.0,11.29032
2018-09-21,2515.0,421443.0,8.73039
2018-09-27,2520.0,379260.0,8.73039
2018-09-28,2505.0,305599.0,7.2728600000000005
2018-10-01,2605.0,670295.0,9.30008
2018-10-02,2685.0,1051058.0,10.3211
2018-10-04,2605.0,409258.0,8.75998
2018-10-05,2610.0,493431.0,8.03492
2018-10-08,2555.0,310895.0,7.398630000000001
2018-10-10,2815.0,5699221.0,23.47588
2018-10-11,2760.0,5729252.0,25.5253
2018-10-12,2870.0,4197513.0,19.89493
2018-10-15,2900.0,2045129.0,21.544829999999997
2018-10-16,3180.0,8704993.0,41.23261
2018-10-17,3065.0,2854584.0,29.15063
2018-10-18,3230.0,2762404.0,33.042320000000004
2018-10-19,3220.0,2074052.0,27.197390000000002
2018-10-22,3235.0,1130903.0,23.94939
2018-10-23,3170.0,1616088.0,21.55963
2018-10-24,3015.0,1296656.0,18.644560000000002
2018-10-25,3090.0,1409681.0,19.18467
2018-10-26,2835.0,1647541.0,17.482979999999998
2018-10-29,2005.0,5682638.0,43.13406
2018-10-30,2095.0,3317916.0,29.735120000000002
2018-10-31,2320.0,2182535.0,25.17016
2018-11-01,2460.0,1210829.0,20.27966
2018-11-02,2590.0,1123157.0,22.43267
2018-11-05,2565.0,738932.0,17.23882
2018-11-06,2460.0,1059862.0,16.55075
2018-11-07,2295.0,2309432.0,18.888720000000003
2018-11-08,2360.0,991997.0,18.67416
2018-11-09,2425.0,1076440.0,15.2042
2018-11-12,2390.0,720652.0,12.74785
2018-11-13,2325.0,633236.0,12.784839999999999
2018-11-14,2335.0,524681.0,13.865039999999999
2018-11-15,2430.0,624379.0,12.40011
2018-11-16,2440.0,665895.0,12.57028
2018-11-19,2420.0,502199.0,10.93518
2018-11-20,2450.0,410299.0,10.00295
2018-11-21,2465.0,472530.0,10.53566
2018-11-22,2650.0,4244563.0,21.02693
2018-11-23,2710.0,1523942.0,17.09825
2018-11-26,2670.0,929302.0,13.613489999999999
2018-11-27,2800.0,1379428.0,17.3868
2018-11-28,2745.0,810925.0,15.426160000000001
2018-11-29,2735.0,936853.0,15.67031
2018-11-30,2880.0,2322485.0,20.12429
2018-12-03,2480.0,8212893.0,99.15655
2018-12-04,2350.0,3035052.0,100.0
2018-12-05,2290.0,1408232.0,29.43178
2018-12-06,2390.0,1438553.0,24.80763
2018-12-07,2305.0,1001978.0,17.77153
2018-12-10,2260.0,575521.0,19.08848
2018-12-11,2315.0,985031.0,21.337670000000003
2018-12-12,2350.0,411956.0,15.7221
2018-12-13,2345.0,465136.0,12.4889
2018-12-14,2250.0,626833.0,11.97839
2018-12-17,2060.0,1437926.0,17.74933
2018-12-18,1995.0,870061.0,16.69132
2018-12-19,2035.0,562285.0,13.79846
2018-12-20,1825.0,2163784.0,21.76679
2018-12-21,1635.0,5442503.0,32.53181
2018-12-24,1555.0,2503824.0,18.90352
2018-12-26,1570.0,2258885.0,22.8248
2018-12-27,1505.0,1621466.0,18.25244
2018-12-28,1500.0,1502831.0,14.68629
2019-01-02,1495.0,686760.0,11.3717
2019-01-03,1470.0,639284.0,9.98076
2019-01-04,1440.0,706869.0,9.67002
2019-01-07,1495.0,1608326.0,12.444510000000001
2019-01-08,1505.0,761544.0,10.74282
2019-01-09,1515.0,578369.0,10.08434
2019-01-10,1510.0,772916.0,9.55904
2019-01-11,1485.0,565464.0,8.91535
2019-01-14,1445.0,562772.0,9.35927
2019-01-15,1470.0,482709.0,8.90056
2019-01-16,1450.0,634086.0,8.16809
2019-01-17,1460.0,367622.0,7.790760000000001
2019-01-18,1460.0,217672.0,7.15448
2019-01-21,1515.0,2527245.0,10.609639999999999
2019-01-22,1570.0,1112009.0,10.23971
2019-01-23,1645.0,2689041.0,13.76886
2019-01-24,1620.0,710710.0,11.194139999999999
2019-01-25,1605.0,1181680.0,9.781
2019-01-28,1630.0,1041343.0,10.12133
2019-01-29,1565.0,695978.0,9.36667
2019-01-30,1580.0,446350.0,8.04232
2019-01-31,1640.0,6192582.0,18.62977
2019-02-01,1600.0,984044.0,8.907960000000001
2019-02-07,1590.0,797943.0,8.08671
2019-02-08,1590.0,481672.0,7.0583
2019-02-11,1595.0,718126.0,6.932519999999999
2019-02-12,1670.0,2860210.0,13.31015
2019-02-13,1650.0,765127.0,11.186739999999999
2019-02-14,1615.0,751332.0,9.65522
2019-02-15,1625.0,887492.0,8.84137
2019-02-18,1625.0,496984.0,8.21988
2019-02-19,1595.0,822831.0,8.41225
2019-02-20,1675.0,4792964.0,15.11541
2019-02-21,1650.0,979157.0,11.30511
2019-02-22,1680.0,2139948.0,10.39508
2019-02-25,1680.0,3393656.0,14.75288
2019-02-26,1635.0,1452902.0,11.416089999999999
2019-02-27,1630.0,703307.0,9.78839
2019-02-28,1580.0,1000023.0,9.7366
2019-03-04,1570.0,677552.0,8.93755
2019-03-05,1525.0,630169.0,9.45546
2019-03-06,1535.0,343092.0,8.1089
2019-03-07,1600.0,1180310.0,9.2039
2019-03-08,1565.0,640139.0,6.76235
2019-03-11,1525.0,413362.0,7.0213
2019-03-12,1515.0,946268.0,8.44924
2019-03-13,1490.0,410269.0,7.17667
2019-03-14,1535.0,783710.0,8.634210000000001
2019-03-15,1540.0,513101.0,9.27789
2019-03-18,1540.0,513717.0,8.56762
2019-03-19,1545.0,440585.0,7.2728600000000005
2019-03-20,1510.0,533668.0,7.84995
2019-03-21,1625.0,1622887.0,14.0796
2019-03-22,1540.0,856615.0,10.99437
2019-03-25,1510.0,302012.0,7.7685699999999995
2019-03-26,1510.0,409533.0,6.999110000000001
2019-03-27,1520.0,397386.0,6.88813
2019-03-28,1550.0,623571.0,8.1237
2019-03-29,1565.0,800017.0,9.1891
2019-04-01,1575.0,709524.0,8.61941
2019-04-02,1560.0,455812.0,7.650189999999999
2019-04-03,1655.0,3456167.0,15.108020000000002
2019-04-04,1630.0,1051640.0,10.26191
2019-04-05,1645.0,1203701.0,12.05238
2019-04-08,1650.0,968567.0,17.32761
2019-04-09,1660.0,11109637.0,29.379990000000003
2019-04-10,1615.0,1496348.0,12.777439999999999
2019-04-11,1630.0,977569.0,10.43947
2019-04-12,1655.0,953034.0,10.03995
2019-04-15,1665.0,949575.0,9.89937
2019-04-16,1635.0,721799.0,7.87955
2019-04-17,1640.0,482923.0,8.25688
2019-04-18,1665.0,2029650.0,10.92778
2019-04-19,1695.0,1114024.0,10.51346
2019-04-22,1680.0,991217.0,9.48505
2019-04-23,1655.0,764606.0,8.6786
2019-04-24,1705.0,2073685.0,11.445689999999999
2019-04-25,1650.0,832986.0,8.40485
2019-04-26,1735.0,6461577.0,16.928079999999998
2019-04-29,1725.0,1000452.0,10.69843
2019-04-30,1770.0,5321452.0,17.17224
2019-05-02,1775.0,1382949.0,12.58508
2019-05-03,1760.0,1846266.0,11.934000000000001
2019-05-07,1720.0,800511.0,9.7736
2019-05-08,1715.0,858119.0,14.13139
2019-05-09,1650.0,1211836.0,16.73572
2019-05-10,1195.0,10629677.0,52.456340000000004
2019-05-13,1185.0,4656476.0,25.887829999999997
2019-05-14,1145.0,1986071.0,19.5324
2019-05-15,1135.0,1293883.0,17.9195
2019-05-16,1135.0,777770.0,15.085820000000002
2019-05-17,1150.0,2276683.0,14.88606
2019-05-20,1130.0,1033654.0,14.6345
2019-05-21,1050.0,1741474.0,18.4522
2019-05-22,1060.0,1098851.0,14.1018
2019-05-23,937.0,3159622.0,25.15537
2019-05-24,980.0,8675782.0,24.12696
2019-05-27,1015.0,2504863.0,14.464329999999999
2019-05-28,1080.0,2383307.0,21.64101
2019-05-29,1015.0,4160488.0,22.02574
2019-05-30,1010.0,1421107.0,12.72565
2019-05-31,998.0,1102936.0,11.9118
2019-06-03,987.0,835726.0,18.36342
2019-06-04,987.0,0.0,17.64575
2019-06-05,1065.0,3886396.0,18.097070000000002
2019-06-07,1115.0,2800464.0,14.98964
2019-06-10,1090.0,1224693.0,30.83012
2019-06-11,1145.0,11908317.0,50.18496
2019-06-12,1120.0,1607595.0,18.85912
2019-06-13,1105.0,1001465.0,13.998220000000002
2019-06-14,1110.0,658699.0,11.66025
2019-06-17,1105.0,655082.0,9.81059
2019-06-18,1080.0,719091.0,9.48505
2019-06-19,1065.0,808633.0,10.06214
2019-06-20,1095.0,500290.0,9.440660000000001
2019-06-21,1090.0,422523.0,7.73897
2019-06-24,1095.0,323185.0,8.19769
2019-06-25,1085.0,441324.0,7.93134
2019-06-26,1055.0,636381.0,7.49482
2019-06-27,1055.0,382433.0,6.90292
2019-06-28,1040.0,225418.0,5.58597
2019-07-01,1045.0,338948.0,6.24445
2019-07-02,1045.0,259637.0,5.9781
2019-07-03,1025.0,373913.0,4.8461
2019-07-04,1010.0,365656.0,5.65255
2019-07-05,1025.0,314236.0,4.95708
2019-07-08,993.0,345447.0,6.42941
2019-07-09,962.0,396169.0,5.8819099999999995
2019-07-10,963.0,254925.0,5.290019999999999
2019-07-11,991.0,462931.0,5.81532
2019-07-12,1005.0,198798.0,5.4084
2019-07-15,989.0,306990.0,4.35039
2019-07-16,978.0,165203.0,4.986680000000001
2019-07-17,940.0,597694.0,5.14945
2019-07-18,917.0,392075.0,5.9189099999999994
2019-07-19,907.0,338628.0,5.28262
2019-07-22,915.0,369231.0,4.55756
2019-07-23,911.0,373303.0,5.24563
2019-07-24,910.0,279240.0,6.311030000000001
2019-07-25,877.0,608726.0,6.08168
2019-07-26,862.0,376302.0,5.47499
2019-07-29,820.0,499131.0,5.91151
2019-07-30,885.0,823614.0,7.17667
2019-07-31,848.0,318360.0,7.753769999999999
2019-08-01,848.0,211158.0,5.43799
2019-08-02,844.0,258614.0,5.593369999999999
2019-08-05,728.0,831587.0,7.383839999999999
2019-08-06,695.0,1122395.0,7.554010000000001
2019-08-07,727.0,711203.0,5.68955
2019-08-08,789.0,426943.0,5.9411
2019-08-09,794.0,513404.0,5.859719999999999
2019-08-12,815.0,278300.0,5.70435
2019-08-13,822.0,144173.0,5.4232
2019-08-14,829.0,254463.0,6.11867
2019-08-16,791.0,242169.0,5.26783
2019-08-19,802.0,178220.0,5.47499
2019-08-20,803.0,149759.0,5.541580000000001
2019-08-21,841.0,513520.0,6.14826
2019-08-22,836.0,177146.0,5.504580000000001
2019-08-23,812.0,538958.0,4.9126900000000004
2019-08-26,770.0,304784.0,6.0446800000000005
2019-08-27,774.0,269537.0,5.08286
2019-08-28,773.0,230099.0,5.304819999999999
2019-08-29,765.0,158313.0,4.46137
2019-08-30,782.0,198990.0,4.89789
2019-09-02,799.0,215994.0,4.76472
2019-09-03,808.0,128749.0,4.27641
2019-09-04,798.0,93778.0,3.7807
2019-09-05,800.0,112413.0,4.4983699999999995
2019-09-06,797.0,86615.0,3.72891
2019-09-09,786.0,168983.0,3.7585
2019-09-10,789.0,116227.0,3.83989
2019-09-11,790.0,76458.0,3.248
2019-09-16,784.0,152653.0,4.13583
2019-09-17,795.0,159459.0,3.99526
2019-09-18,794.0,126874.0,4.165430000000001
2019-09-19,792.0,210788.0,3.92127
2019-09-20,789.0,88988.0,3.8842800000000004
2019-09-23,780.0,231854.0,3.45516
2019-09-24,768.0,199470.0,4.01006
2019-09-25,742.0,200838.0,3.90648
