period,price,volume,ratio
2017-01-20,5960.0,89411.0,10.35785
2017-01-23,5890.0,32316.0,10.20226
2017-01-24,5900.0,64494.0,9.313180000000001
2017-01-25,5920.0,22762.0,8.77972
2017-01-26,6000.0,33305.0,8.00177
2017-01-31,6130.0,137065.0,15.67014
2017-02-01,6150.0,61924.0,15.35896
2017-02-02,5990.0,78334.0,12.66948
2017-02-03,6010.0,55882.0,10.3134
2017-02-06,6040.0,27557.0,9.40208
2017-02-07,6060.0,49504.0,9.624360000000001
2017-02-08,6000.0,62083.0,11.424760000000001
2017-02-09,6150.0,79579.0,12.02489
2017-02-10,6120.0,45152.0,9.71326
2017-02-13,6130.0,27173.0,9.29095
2017-02-14,6600.0,929134.0,28.89531
2017-02-15,6460.0,326020.0,20.78239
2017-02-16,6390.0,210433.0,16.44809
2017-02-17,6240.0,212896.0,14.114239999999999
2017-02-20,6260.0,119106.0,15.73683
2017-02-21,6330.0,69625.0,14.714379999999998
2017-02-22,6200.0,77933.0,11.58035
2017-02-23,6140.0,111405.0,10.53567
2017-02-24,6210.0,34101.0,10.446760000000001
2017-02-27,6190.0,41419.0,10.53567
2017-02-28,6100.0,106947.0,9.5799
2017-03-02,6060.0,38367.0,8.80195
2017-03-03,5960.0,94313.0,8.71304
2017-03-06,6100.0,48075.0,9.04645
2017-03-07,6280.0,101371.0,12.22493
2017-03-08,6350.0,184866.0,17.7595
2017-03-09,6350.0,95348.0,11.06912
2017-03-10,6450.0,78097.0,12.3583
2017-03-13,6480.0,34817.0,13.114020000000002
2017-03-14,6460.0,71137.0,11.3803
2017-03-15,6450.0,111155.0,12.26939
2017-03-16,6460.0,46023.0,12.380519999999999
2017-03-17,6370.0,41838.0,10.35785
2017-03-20,6550.0,87076.0,11.93598
2017-03-21,6430.0,61850.0,12.069339999999999
2017-03-22,6460.0,29636.0,11.53589
2017-03-23,6600.0,157631.0,14.53656
2017-03-24,6280.0,164144.0,16.18137
2017-03-27,6150.0,53968.0,11.02467
2017-03-28,6260.0,55622.0,12.02489
2017-03-29,6350.0,38534.0,10.75794
2017-03-30,6340.0,13555.0,10.35785
2017-03-31,6320.0,28932.0,9.24649
2017-04-03,6430.0,60743.0,12.3583
2017-04-04,6380.0,48182.0,9.64658
2017-04-05,6430.0,42596.0,9.913310000000001
2017-04-06,6460.0,47943.0,8.513
2017-04-07,6370.0,23568.0,9.13536
2017-04-10,6250.0,63594.0,9.55767
2017-04-11,6300.0,32820.0,9.40208
2017-04-12,6220.0,38717.0,8.13514
2017-04-13,6300.0,53451.0,7.7795
2017-04-14,6220.0,19162.0,7.11269
2017-04-17,6290.0,23404.0,8.335180000000001
2017-04-18,6410.0,45530.0,9.42431
2017-04-19,6470.0,40047.0,9.04645
2017-04-20,6440.0,31239.0,7.84618
2017-04-21,6500.0,98547.0,9.979989999999999
2017-04-24,6490.0,68925.0,10.00222
2017-04-25,6590.0,119167.0,10.33563
2017-04-26,6610.0,63011.0,9.80217
2017-04-27,6730.0,242310.0,16.04801
2017-04-28,6640.0,96354.0,10.71349
2017-05-02,6680.0,41829.0,9.49099
2017-05-04,6600.0,40429.0,10.5579
2017-05-08,6550.0,41109.0,10.20226
2017-05-10,6570.0,39693.0,10.38008
2017-05-11,6600.0,52556.0,10.735710000000001
2017-05-12,6930.0,328829.0,19.337629999999997
2017-05-15,6870.0,91130.0,13.33629
2017-05-16,7030.0,386542.0,24.11647
2017-05-17,7050.0,164270.0,17.537229999999997
2017-05-18,6880.0,244594.0,15.51455
2017-05-19,6930.0,49811.0,12.33607
2017-05-22,6930.0,80767.0,11.91375
2017-05-23,6870.0,46943.0,11.558119999999999
2017-05-24,6780.0,74634.0,10.02444
2017-05-25,6570.0,156053.0,11.44698
2017-05-26,6720.0,110127.0,11.80262
2017-05-29,6790.0,117954.0,15.60346
2017-05-30,6910.0,58502.0,14.136470000000001
2017-05-31,6940.0,50305.0,12.44721
2017-06-01,6850.0,72991.0,11.8693
2017-06-02,6860.0,49815.0,10.046669999999999
2017-06-05,6800.0,52329.0,10.8024
2017-06-07,6750.0,46309.0,11.15803
2017-06-08,6700.0,66521.0,10.00222
2017-06-09,6720.0,33184.0,10.046669999999999
2017-06-12,6830.0,52644.0,10.3134
2017-06-13,6960.0,92927.0,11.33585
2017-06-14,6950.0,36650.0,11.91375
2017-06-15,6930.0,35279.0,10.669030000000001
2017-06-16,6920.0,35499.0,9.0909
2017-06-19,6890.0,31278.0,8.84641
2017-06-20,6850.0,34523.0,9.13536
2017-06-21,6820.0,40528.0,9.20204
2017-06-22,6950.0,52776.0,10.957989999999999
2017-06-23,6890.0,46948.0,9.49099
2017-06-26,6810.0,37874.0,8.224039999999999
2017-06-27,6770.0,58858.0,8.97977
2017-06-28,6720.0,50784.0,8.73527
2017-06-29,6720.0,29611.0,9.224269999999999
2017-06-30,6720.0,25739.0,7.22382
2017-07-03,6700.0,16336.0,7.8239600000000005
2017-07-04,6650.0,61184.0,9.37986
2017-07-05,6580.0,48364.0,8.86863
2017-07-06,6540.0,53594.0,9.06868
2017-07-07,6410.0,45179.0,8.69082
2017-07-10,6400.0,21644.0,7.84618
2017-07-11,6550.0,32277.0,9.20204
2017-07-12,6450.0,18385.0,7.22382
2017-07-13,6440.0,17059.0,7.51278
2017-07-14,6330.0,27484.0,7.62391
2017-07-17,6200.0,91589.0,9.66881
2017-07-18,6200.0,57756.0,8.29073
2017-07-19,6350.0,24061.0,7.7795
2017-07-20,6360.0,23069.0,7.957319999999999
2017-07-21,6310.0,14930.0,7.00155
2017-07-24,6340.0,10844.0,8.09068
2017-07-25,6350.0,14961.0,6.868189999999999
2017-07-26,6350.0,15165.0,6.77928
2017-07-27,6300.0,11901.0,6.868189999999999
2017-07-28,6250.0,28589.0,6.75705
2017-07-31,6310.0,15551.0,7.890639999999999
2017-08-01,6330.0,10044.0,6.75705
2017-08-02,6390.0,15429.0,7.02378
2017-08-03,6300.0,11668.0,6.668139999999999
2017-08-04,6220.0,56011.0,7.334960000000001
2017-08-07,6230.0,15497.0,7.11269
2017-08-08,6220.0,13647.0,7.00155
2017-08-09,6200.0,20213.0,5.86797
2017-08-10,6060.0,57910.0,6.80151
2017-08-11,5800.0,96428.0,8.31295
2017-08-14,5640.0,67938.0,9.002
2017-08-16,5700.0,29209.0,7.31273
2017-08-17,5770.0,39401.0,7.24605
2017-08-18,5800.0,26909.0,6.668139999999999
2017-08-21,5810.0,20521.0,6.9793199999999995
2017-08-22,5840.0,10957.0,6.7126
2017-08-23,5820.0,11758.0,6.645919999999999
2017-08-24,5830.0,11555.0,6.35696
2017-08-25,5800.0,46643.0,6.40142
2017-08-28,5850.0,20961.0,6.51255
2017-08-29,5810.0,22575.0,7.6683699999999995
2017-08-30,5800.0,21757.0,7.24605
2017-08-31,5810.0,23198.0,6.75705
2017-09-01,5830.0,28571.0,6.0902400000000005
2017-09-04,5660.0,42495.0,7.26828
2017-09-05,5600.0,46380.0,6.77928
2017-09-06,5630.0,24362.0,9.224269999999999
2017-09-07,5570.0,21114.0,7.73505
2017-09-08,5650.0,21420.0,7.157139999999999
2017-09-11,5690.0,11198.0,6.245830000000001
2017-09-12,5740.0,13676.0,6.42364
2017-09-13,5710.0,17599.0,7.046010000000001
2017-09-14,5720.0,14092.0,6.35696
2017-09-15,5700.0,12413.0,5.09002
2017-09-18,5710.0,31125.0,6.77928
2017-09-19,5760.0,16240.0,7.2016
2017-09-20,5760.0,18765.0,6.40142
2017-09-21,5690.0,10934.0,6.20137
2017-09-22,5600.0,27784.0,6.1569199999999995
2017-09-25,5480.0,57124.0,7.2016
2017-09-26,5500.0,26909.0,7.00155
2017-09-27,5560.0,11405.0,5.623469999999999
2017-09-28,5540.0,18254.0,6.06801
2017-09-29,5590.0,6220.0,5.84574
2017-10-10,5520.0,12909.0,7.02378
2017-10-11,5560.0,9291.0,6.00133
2017-10-12,5620.0,12475.0,5.7123800000000005
2017-10-13,5620.0,16307.0,6.31251
2017-10-16,5600.0,8401.0,7.09046
2017-10-17,5580.0,19373.0,6.4681
2017-10-18,5530.0,14202.0,6.9571
2017-10-19,5530.0,36669.0,6.9571
2017-10-20,5570.0,7424.0,5.44565
2017-10-23,5610.0,9093.0,7.379410000000001
2017-10-24,5590.0,22000.0,6.77928
2017-10-25,5540.0,30021.0,6.60146
2017-10-26,5620.0,12644.0,6.9793199999999995
2017-10-27,5710.0,13192.0,5.60124
2017-10-30,5940.0,230030.0,10.11335
2017-10-31,5920.0,40633.0,8.17959
2017-11-01,5900.0,20467.0,7.00155
2017-11-02,5830.0,35121.0,6.20137
2017-11-03,5780.0,50496.0,6.37919
2017-11-06,5710.0,16528.0,7.09046
2017-11-07,5660.0,21988.0,7.00155
2017-11-08,5690.0,13361.0,6.91264
2017-11-09,5750.0,13718.0,7.579460000000001
2017-11-10,5720.0,9658.0,6.93487
2017-11-13,5740.0,10463.0,6.60146
2017-11-14,5720.0,36775.0,7.62391
2017-11-15,6070.0,133978.0,12.44721
2017-11-16,5820.0,309857.0,21.58257
2017-11-17,5820.0,36167.0,8.82418
2017-11-20,5810.0,36970.0,9.53545
2017-11-21,5740.0,57190.0,8.513
2017-11-22,5700.0,30172.0,7.62391
2017-11-23,5680.0,27785.0,7.75727
2017-11-24,5790.0,25736.0,6.60146
2017-11-27,5770.0,10493.0,6.93487
2017-11-28,5760.0,13563.0,6.69037
2017-11-29,5700.0,19717.0,6.75705
2017-11-30,5770.0,24457.0,6.868189999999999
2017-12-01,5650.0,41345.0,6.20137
2017-12-04,5590.0,75108.0,7.2905
2017-12-05,5620.0,19323.0,7.1349100000000005
2017-12-06,5640.0,15541.0,6.445869999999999
2017-12-07,5600.0,21098.0,6.9793199999999995
2017-12-08,5640.0,18172.0,6.35696
2017-12-11,5610.0,7725.0,7.068230000000001
2017-12-12,5500.0,35968.0,5.82351
2017-12-13,5590.0,15885.0,6.73482
2017-12-14,5520.0,38013.0,6.445869999999999
2017-12-15,5420.0,39455.0,6.1569199999999995
2017-12-18,5000.0,190582.0,17.20382
2017-12-19,5080.0,148309.0,13.38075
2017-12-20,5040.0,52908.0,8.35741
2017-12-21,5070.0,43280.0,7.557230000000001
2017-12-22,5110.0,17146.0,6.37919
2017-12-26,5120.0,36473.0,7.26828
2017-12-27,5110.0,59996.0,8.60191
2017-12-28,5150.0,20937.0,7.868410000000001
2018-01-02,5140.0,14670.0,7.84618
2018-01-03,5130.0,33204.0,7.890639999999999
2018-01-04,5090.0,27375.0,8.401860000000001
2018-01-05,5050.0,55257.0,8.55745
2018-01-08,5160.0,66204.0,9.157589999999999
2018-01-09,5180.0,29462.0,8.97977
2018-01-10,5120.0,27136.0,7.93509
2018-01-11,5130.0,11365.0,9.002
2018-01-12,5060.0,56445.0,8.224039999999999
2018-01-15,5050.0,27526.0,9.13536
2018-01-16,5170.0,43841.0,10.046669999999999
2018-01-17,5240.0,23207.0,10.40231
2018-01-18,5330.0,26034.0,8.69082
2018-01-19,5350.0,22234.0,9.735489999999999
2018-01-22,5340.0,17322.0,8.66859
2018-01-23,5310.0,22258.0,9.913310000000001
2018-01-24,5350.0,16804.0,8.60191
2018-01-25,5350.0,11146.0,9.3354
2018-01-26,5390.0,11776.0,8.82418
2018-01-29,5450.0,63582.0,9.64658
2018-01-30,5570.0,89373.0,9.224269999999999
2018-01-31,5530.0,20495.0,7.75727
2018-02-01,5550.0,18730.0,7.17937
2018-02-02,5500.0,21006.0,6.82373
2018-02-05,5270.0,23726.0,8.55745
2018-02-06,5250.0,48839.0,7.75727
2018-02-07,5340.0,13205.0,7.468319999999999
2018-02-08,5310.0,13722.0,7.068230000000001
2018-02-09,5280.0,33618.0,6.645919999999999
2018-02-12,5280.0,14234.0,6.2236
2018-02-13,5280.0,13521.0,6.37919
2018-02-14,5200.0,9230.0,5.44565
2018-02-19,5230.0,8181.0,7.00155
2018-02-20,5250.0,7885.0,7.334960000000001
2018-02-21,5250.0,6135.0,7.42387
2018-02-22,5290.0,9967.0,6.37919
2018-02-23,5310.0,12847.0,6.02356
2018-02-26,5320.0,10319.0,7.046010000000001
2018-02-27,5340.0,18834.0,6.75705
2018-02-28,5290.0,15630.0,6.045780000000001
2018-03-02,5240.0,15809.0,6.2236
2018-03-05,5130.0,61608.0,6.9793199999999995
2018-03-06,5200.0,61506.0,7.6683699999999995
2018-03-07,5240.0,10747.0,7.4016399999999996
2018-03-08,5240.0,3607.0,6.93487
2018-03-09,5250.0,13895.0,7.51278
2018-03-12,5350.0,43220.0,7.62391
2018-03-13,5550.0,134532.0,11.35807
2018-03-14,5500.0,31982.0,9.66881
2018-03-15,5450.0,21914.0,8.29073
2018-03-16,5430.0,19257.0,7.535
2018-03-19,5370.0,24961.0,8.20182
2018-03-20,5470.0,29363.0,8.77972
2018-03-21,5580.0,69102.0,9.224269999999999
2018-03-22,5580.0,40361.0,8.49077
2018-03-23,5330.0,54335.0,7.09046
2018-03-26,5450.0,29576.0,7.93509
2018-03-27,5490.0,16805.0,9.06868
2018-03-28,5490.0,19240.0,7.71282
2018-03-29,5500.0,15844.0,7.4016399999999996
2018-03-30,5630.0,30758.0,7.690589999999999
2018-04-02,5580.0,22201.0,7.60168
2018-04-03,5590.0,10161.0,8.024
2018-04-04,5530.0,28454.0,7.09046
2018-04-05,5490.0,34559.0,7.60168
2018-04-06,5460.0,15196.0,6.13469
2018-04-09,5450.0,10594.0,7.00155
2018-04-10,5410.0,16214.0,7.26828
2018-04-11,5440.0,19593.0,5.60124
2018-04-12,5500.0,26568.0,6.77928
2018-04-13,5600.0,38739.0,5.9791
2018-04-16,5620.0,16824.0,7.09046
2018-04-17,5610.0,20686.0,6.33474
2018-04-18,5580.0,18014.0,7.51278
2018-04-19,5700.0,53880.0,7.646139999999999
2018-04-20,5670.0,20096.0,6.5347800000000005
2018-04-23,5730.0,53450.0,9.71326
2018-04-24,5660.0,30285.0,7.75727
2018-04-25,5600.0,47200.0,6.69037
2018-04-26,5780.0,38157.0,8.69082
2018-04-27,5830.0,60704.0,9.624360000000001
2018-04-30,5880.0,44642.0,8.82418
2018-05-02,5980.0,83990.0,10.268939999999999
2018-05-03,5900.0,90815.0,11.44698
2018-05-04,6280.0,288772.0,14.092020000000002
2018-05-08,6410.0,212732.0,16.07023
2018-05-09,6480.0,98971.0,12.66948
2018-05-10,6360.0,68396.0,11.491439999999999
2018-05-11,6350.0,77315.0,8.935310000000001
2018-05-14,6150.0,203617.0,12.469430000000001
2018-05-15,6400.0,167159.0,12.313839999999999
2018-05-16,6230.0,95502.0,12.069339999999999
2018-05-17,6150.0,53012.0,10.09113
2018-05-18,6060.0,34619.0,7.49055
2018-05-21,6170.0,61304.0,7.357189999999999
2018-05-23,6130.0,48772.0,7.91286
2018-05-24,6060.0,32441.0,8.13514
2018-05-25,5900.0,44206.0,7.97955
2018-05-28,6040.0,41264.0,8.13514
2018-05-29,6040.0,41241.0,8.224039999999999
2018-05-30,5980.0,46035.0,7.868410000000001
2018-05-31,5980.0,28166.0,7.2905
2018-06-01,6110.0,46413.0,7.80173
2018-06-04,6150.0,39169.0,8.00177
2018-06-05,6130.0,19277.0,8.224039999999999
2018-06-07,6100.0,28115.0,8.2685
2018-06-08,5970.0,37775.0,7.2905
2018-06-11,5940.0,14800.0,7.446089999999999
2018-06-12,5920.0,21035.0,6.9793199999999995
2018-06-14,5700.0,49440.0,6.557010000000001
2018-06-15,5630.0,31995.0,6.89042
2018-06-18,5570.0,24390.0,6.77928
2018-06-19,5550.0,28469.0,7.2905
2018-06-20,5660.0,29813.0,8.09068
2018-06-21,5960.0,95270.0,8.86863
2018-06-22,5870.0,112840.0,9.24649
2018-06-25,5990.0,41152.0,7.75727
2018-06-26,5840.0,38274.0,9.446539999999999
2018-06-27,5720.0,36874.0,7.579460000000001
2018-06-28,5480.0,28226.0,6.60146
2018-06-29,5530.0,28158.0,5.91242
2018-07-02,5480.0,19535.0,6.7126
