period,price,volume,ratio
2016-08-19,5890.0,130271.0,11.66736
2016-08-22,5800.0,114828.0,9.02806
2016-08-23,5800.0,72327.0,9.63552
2016-08-24,5890.0,148520.0,9.88688
2016-08-25,5990.0,269901.0,13.65731
2016-08-26,5930.0,84348.0,9.34227
2016-08-29,5950.0,155613.0,10.01256
2016-08-30,6220.0,471009.0,14.599910000000001
2016-08-31,6030.0,240548.0,14.474229999999999
2016-09-01,6010.0,136633.0,10.76665
2016-09-02,5870.0,89852.0,8.96522
2016-09-05,5860.0,50991.0,8.25303
2016-09-06,5820.0,58056.0,7.22664
2016-09-07,5990.0,154168.0,9.99162
2016-09-08,5630.0,1279077.0,12.56807
2016-09-09,5770.0,230393.0,13.13364
2016-09-12,5560.0,85993.0,8.37871
2016-09-13,5560.0,75346.0,7.35232
2016-09-19,5600.0,43359.0,7.91788
2016-09-20,5480.0,125567.0,7.7922
2016-09-21,5590.0,70336.0,7.22664
2016-09-22,5680.0,120136.0,8.12735
2016-09-23,5600.0,170754.0,8.692910000000001
2016-09-26,5570.0,103692.0,8.90238
2016-09-27,5650.0,47849.0,9.02806
2016-09-28,5800.0,77188.0,9.0909
2016-09-29,5930.0,83310.0,10.57813
2016-09-30,5800.0,53076.0,9.384160000000001
2016-10-04,5900.0,58484.0,9.82404
2016-10-05,5900.0,39665.0,9.23753
2016-10-06,5750.0,44529.0,8.71386
2016-10-07,5750.0,32796.0,6.82865
2016-10-10,5740.0,77468.0,6.51445
2016-10-11,5750.0,59076.0,7.33137
2016-10-12,5840.0,33911.0,7.26853
2016-10-13,5700.0,68162.0,7.582730000000001
2016-10-14,5700.0,22351.0,5.90699
2016-10-17,5680.0,35803.0,8.79765
2016-10-18,5630.0,41548.0,7.49895
2016-10-19,5720.0,22312.0,6.3049800000000005
2016-10-20,5700.0,54602.0,6.07457
2016-10-21,5640.0,23981.0,5.63468
2016-10-24,5710.0,39769.0,6.786760000000001
2016-10-25,5710.0,42254.0,6.61918
2016-10-26,5610.0,49378.0,6.9333800000000005
2016-10-27,5700.0,31502.0,8.211139999999999
2016-10-28,5570.0,36879.0,7.87599
2016-10-31,5440.0,41575.0,6.82865
2016-11-01,5460.0,25045.0,6.15835
2016-11-02,5280.0,43446.0,6.9333800000000005
2016-11-03,5340.0,17704.0,7.01717
2016-11-04,5390.0,19913.0,6.912439999999999
2016-11-07,5450.0,22265.0,6.47255
2016-11-08,5510.0,26616.0,5.88604
2016-11-09,5420.0,73035.0,8.42061
2016-11-10,5390.0,56309.0,7.89694
2016-11-11,5240.0,28304.0,6.38877
2016-11-14,5220.0,50605.0,8.1483
2016-11-15,5220.0,41531.0,6.47255
2016-11-16,5240.0,76279.0,6.55634
2016-11-17,5250.0,50964.0,5.8232
2016-11-18,5150.0,53062.0,4.54545
2016-11-21,5170.0,50560.0,6.72392
2016-11-22,5230.0,46251.0,6.13741
2016-11-23,5190.0,35587.0,6.4935
2016-11-24,5160.0,55855.0,7.33137
2016-11-25,5180.0,35317.0,6.34687
2016-11-28,5060.0,36263.0,5.96983
2016-11-29,5130.0,103442.0,5.7813099999999995
2016-11-30,5130.0,29521.0,5.04817
2016-12-01,5120.0,44575.0,6.20025
2016-12-02,5100.0,58898.0,4.98533
2016-12-05,4930.0,57668.0,6.57729
2016-12-06,5000.0,46613.0,5.84415
2016-12-07,4955.0,25403.0,5.7603599999999995
2016-12-08,4990.0,28018.0,7.038119999999999
2016-12-09,5060.0,38013.0,5.48806
2016-12-12,5160.0,28334.0,6.975280000000001
2016-12-13,5180.0,28371.0,6.05362
2016-12-14,5170.0,11282.0,5.362369999999999
2016-12-15,5190.0,19633.0,5.44616
2016-12-16,5160.0,35978.0,5.131959999999999
2016-12-19,5110.0,25893.0,5.21575
2016-12-20,5100.0,43653.0,4.733969999999999
2016-12-21,5070.0,25827.0,4.16841
2016-12-22,5080.0,17306.0,4.18935
2016-12-23,5060.0,33460.0,3.3933800000000005
2016-12-26,5030.0,52008.0,6.765810000000001
2016-12-27,5090.0,72832.0,4.33598
2016-12-28,5090.0,43592.0,4.0008300000000006
2016-12-29,5100.0,14949.0,4.105569999999999
2017-01-02,5030.0,15932.0,5.34143
2017-01-03,5130.0,128449.0,5.5509
2017-01-04,5260.0,169021.0,6.61918
2017-01-05,5260.0,47500.0,6.61918
2017-01-06,5380.0,158646.0,7.22664
2017-01-09,5360.0,58473.0,5.8651
2017-01-10,5350.0,51873.0,5.8022599999999995
2017-01-11,5280.0,119842.0,6.38877
2017-01-12,5300.0,74569.0,6.1793
2017-01-13,5280.0,60885.0,5.65563
2017-01-16,5250.0,43530.0,5.94888
2017-01-17,5260.0,27470.0,5.67658
2017-01-18,5300.0,36624.0,5.52995
2017-01-19,5210.0,34358.0,4.96439
2017-01-20,5190.0,29232.0,4.48261
2017-01-23,5060.0,51545.0,6.0326699999999995
2017-01-24,5000.0,22618.0,4.81776
2017-01-25,5040.0,22683.0,4.08462
2017-01-26,5040.0,73192.0,4.39882
2017-01-31,4995.0,32761.0,4.733969999999999
2017-02-01,5030.0,35513.0,5.23669
2017-02-02,4995.0,88053.0,5.42521
2017-02-03,4980.0,25556.0,4.14746
2017-02-06,4980.0,38439.0,5.5089999999999995
2017-02-07,4960.0,25455.0,5.02723
2017-02-08,4965.0,35384.0,4.35693
2017-02-09,5040.0,14870.0,4.713019999999999
2017-02-10,5040.0,27192.0,4.713019999999999
2017-02-13,5030.0,18023.0,4.81776
2017-02-14,5040.0,56811.0,5.42521
2017-02-15,5120.0,29822.0,5.96983
2017-02-16,5110.0,34658.0,6.07457
2017-02-17,5150.0,30506.0,5.8232
2017-02-20,5150.0,11948.0,4.94344
2017-02-21,5190.0,30933.0,5.4042699999999995
2017-02-22,5170.0,32222.0,6.43066
2017-02-23,5130.0,72668.0,7.038119999999999
2017-02-24,5120.0,29658.0,5.8022599999999995
2017-02-27,5110.0,16236.0,5.25764
2017-02-28,5120.0,46215.0,5.25764
2017-03-02,5110.0,37191.0,4.8387
2017-03-03,5080.0,26552.0,4.50356
2017-03-06,5060.0,14514.0,5.1948
2017-03-07,5080.0,38322.0,4.98533
2017-03-08,5080.0,30454.0,4.58734
2017-03-09,5050.0,9441.0,4.27314
2017-03-10,5070.0,27865.0,4.252190000000001
2017-03-13,5110.0,64235.0,5.7603599999999995
2017-03-14,5120.0,79067.0,5.23669
2017-03-15,5090.0,63372.0,5.21575
2017-03-16,5140.0,86425.0,6.3259300000000005
2017-03-17,5130.0,38597.0,4.44072
2017-03-20,5110.0,71149.0,6.22119
2017-03-21,5140.0,61830.0,7.35232
2017-03-22,5230.0,199128.0,8.92333
2017-03-23,5180.0,74842.0,6.47255
2017-03-24,5140.0,53329.0,5.61374
2017-03-27,5070.0,59945.0,4.650180000000001
2017-03-28,5070.0,34621.0,5.152909999999999
2017-03-29,5100.0,23869.0,5.48806
2017-03-30,5120.0,46435.0,5.11101
2017-03-31,5170.0,41220.0,4.81776
2017-04-03,5130.0,68036.0,5.42521
2017-04-04,5110.0,126550.0,5.71847
2017-04-05,5130.0,95855.0,6.05362
2017-04-06,5120.0,37254.0,5.8022599999999995
2017-04-07,5120.0,71297.0,5.02723
2017-04-10,5080.0,59913.0,4.5664
2017-04-11,5120.0,85905.0,5.02723
2017-04-12,5080.0,58263.0,4.27314
2017-04-13,5040.0,70287.0,4.41977
2017-04-14,5040.0,35561.0,4.44072
2017-04-17,5090.0,23685.0,4.12651
2017-04-18,5120.0,41878.0,3.95894
2017-04-19,5110.0,46116.0,4.31503
2017-04-20,5150.0,32876.0,4.85965
2017-04-21,5150.0,30032.0,3.95894
2017-04-24,5130.0,22391.0,3.7494699999999996
2017-04-25,5180.0,42455.0,4.37788
2017-04-26,5180.0,33511.0,5.09007
2017-04-27,5100.0,36754.0,5.131959999999999
2017-04-28,5210.0,102403.0,5.59279
2017-05-02,5210.0,28134.0,5.59279
2017-05-04,5210.0,40917.0,4.713019999999999
2017-05-08,5200.0,37317.0,4.98533
2017-05-10,5150.0,22257.0,4.23125
2017-05-11,5170.0,19650.0,5.21575
2017-05-12,5190.0,51802.0,5.57184
2017-05-15,5140.0,68653.0,6.01173
2017-05-16,5110.0,76118.0,5.131959999999999
2017-05-17,5050.0,43592.0,5.11101
2017-05-18,5080.0,36622.0,5.383319999999999
2017-05-19,5090.0,33738.0,5.44616
2017-05-22,5160.0,49408.0,5.7813099999999995
2017-05-23,5180.0,54039.0,6.09551
2017-05-24,5190.0,52690.0,5.34143
2017-05-25,5170.0,91721.0,7.1638
2017-05-26,5200.0,49602.0,5.4042699999999995
2017-05-29,5230.0,95004.0,5.8651
2017-05-30,5250.0,45243.0,6.3049800000000005
2017-05-31,5280.0,52698.0,5.63468
2017-06-01,5270.0,31880.0,5.34143
2017-06-02,5230.0,30647.0,5.27859
2017-06-05,5230.0,28558.0,5.32048
2017-06-07,5220.0,52748.0,6.1793
2017-06-08,5210.0,39973.0,5.4042699999999995
2017-06-09,5220.0,39015.0,5.4042699999999995
2017-06-12,5160.0,35877.0,5.21575
2017-06-13,5180.0,18759.0,5.00628
2017-06-14,5240.0,103973.0,8.19019
2017-06-15,5370.0,228393.0,10.03351
2017-06-16,5470.0,179720.0,10.49434
2017-06-19,5420.0,60055.0,8.001669999999999
2017-06-20,5410.0,56473.0,7.645580000000001
2017-06-21,5420.0,102800.0,8.27398
2017-06-22,5410.0,46370.0,7.8341
2017-06-23,5380.0,41440.0,6.38877
2017-06-26,5380.0,30950.0,6.82865
2017-06-27,5360.0,56920.0,6.2840300000000004
2017-06-28,5260.0,73707.0,6.47255
2017-06-29,5260.0,28692.0,6.4935
2017-06-30,5260.0,15117.0,5.29953
2017-07-03,5260.0,27703.0,4.85965
2017-07-04,5210.0,42487.0,5.34143
2017-07-05,5250.0,29041.0,5.29953
2017-07-06,5170.0,44346.0,6.11646
2017-07-07,5200.0,56802.0,6.47255
2017-07-10,5210.0,27943.0,5.61374
2017-07-11,5160.0,53513.0,6.05362
2017-07-12,5140.0,26118.0,5.362369999999999
2017-07-13,5160.0,24943.0,6.975280000000001
2017-07-14,5100.0,30509.0,7.33137
2017-07-17,5060.0,66039.0,7.645580000000001
2017-07-18,5000.0,67005.0,8.31587
2017-07-19,5040.0,94864.0,6.765810000000001
2017-07-20,4990.0,95103.0,7.666519999999999
2017-07-21,5120.0,116481.0,6.954330000000001
2017-07-24,5090.0,32575.0,6.01173
2017-07-25,5080.0,35261.0,5.8651
2017-07-26,5120.0,45822.0,5.8232
2017-07-27,5120.0,39377.0,6.15835
2017-07-28,5090.0,30581.0,5.27859
2017-07-31,5000.0,78027.0,4.90155
2017-08-01,4990.0,50276.0,5.00628
2017-08-02,4980.0,21615.0,5.29953
2017-08-03,4925.0,44597.0,4.671130000000001
2017-08-04,4920.0,26474.0,4.81776
2017-08-07,4990.0,29692.0,4.92249
2017-08-08,4855.0,80194.0,6.912439999999999
2017-08-09,4730.0,166513.0,8.043560000000001
2017-08-10,4640.0,70294.0,6.0326699999999995
2017-08-11,4460.0,79862.0,7.121910000000001
2017-08-14,4465.0,25497.0,5.17385
2017-08-16,4510.0,45240.0,5.92794
2017-08-17,4575.0,24449.0,7.14285
2017-08-18,4590.0,28830.0,5.32048
2017-08-21,4590.0,26032.0,4.5664
2017-08-22,4510.0,49843.0,5.4042699999999995
2017-08-23,4360.0,49368.0,7.038119999999999
2017-08-24,4310.0,74027.0,6.22119
2017-08-25,4315.0,35708.0,6.01173
2017-08-28,4340.0,41935.0,6.3259300000000005
2017-08-29,4385.0,22064.0,4.98533
2017-08-30,4345.0,67648.0,5.96983
2017-08-31,4230.0,94787.0,6.8496
2017-09-01,4295.0,58280.0,5.21575
2017-09-04,4260.0,34243.0,5.383319999999999
2017-09-05,4250.0,34509.0,4.8806
2017-09-06,4290.0,34849.0,4.33598
2017-09-07,4355.0,56744.0,5.11101
2017-09-08,4380.0,152634.0,5.59279
2017-09-11,4310.0,42032.0,4.692080000000001
2017-09-12,4325.0,19112.0,4.692080000000001
2017-09-13,4325.0,38224.0,4.16841
2017-09-14,4360.0,50249.0,4.33598
2017-09-15,4420.0,47804.0,4.81776
2017-09-18,4435.0,36122.0,5.04817
2017-09-19,4445.0,35542.0,4.671130000000001
2017-09-20,4425.0,17270.0,4.48261
2017-09-21,4450.0,31742.0,3.4143199999999996
2017-09-22,4395.0,41602.0,4.021780000000001
2017-09-25,4330.0,32053.0,3.79136
2017-09-26,4415.0,34989.0,3.7494699999999996
2017-09-27,4405.0,22681.0,4.2103
2017-09-28,4400.0,6155.0,3.95894
2017-09-29,4410.0,8424.0,3.3933800000000005
2017-10-10,4225.0,53791.0,5.73942
2017-10-11,4260.0,37218.0,4.46166
2017-10-12,4255.0,7432.0,4.06367
2017-10-13,4160.0,30054.0,3.91705
2017-10-16,4130.0,17733.0,3.8542099999999997
2017-10-17,4110.0,18562.0,4.33598
2017-10-18,4055.0,24118.0,4.8806
2017-10-19,4045.0,61315.0,4.31503
2017-10-20,4055.0,17112.0,4.0008300000000006
2017-10-23,4080.0,9801.0,3.91705
2017-10-24,4100.0,6757.0,4.23125
2017-10-25,4110.0,13722.0,3.54
2017-10-26,4150.0,46270.0,4.08462
2017-10-27,4170.0,18230.0,4.16841
2017-10-30,4210.0,24338.0,4.713019999999999
2017-10-31,4265.0,22290.0,4.77586
2017-11-01,4200.0,25442.0,4.94344
2017-11-02,4170.0,12889.0,4.650180000000001
2017-11-03,4170.0,13070.0,4.29409
2017-11-06,4130.0,36545.0,3.7285199999999996
2017-11-07,4210.0,86255.0,4.81776
2017-11-08,4205.0,11742.0,4.29409
2017-11-09,4290.0,16531.0,4.31503
2017-11-10,4265.0,15291.0,4.18935
2017-11-13,4400.0,43302.0,5.92794
2017-11-14,4245.0,96344.0,5.7603599999999995
2017-11-15,4200.0,26459.0,4.754919999999999
2017-11-16,4235.0,13404.0,3.87515
2017-11-17,4195.0,28694.0,4.06367
2017-11-20,4200.0,16393.0,4.62924
2017-11-21,4200.0,24805.0,4.35693
2017-11-22,4200.0,17564.0,4.54545
2017-11-23,4280.0,264696.0,5.65563
2017-11-24,4255.0,154622.0,4.8806
2017-11-27,4250.0,50625.0,4.713019999999999
2017-11-28,4245.0,39744.0,4.021780000000001
2017-11-29,4250.0,28120.0,4.29409
2017-11-30,4245.0,72357.0,5.65563
2017-12-01,4260.0,80509.0,4.35693
2017-12-04,4205.0,25531.0,5.21575
2017-12-05,4260.0,63547.0,5.7813099999999995
2017-12-06,4260.0,76978.0,5.90699
2017-12-07,4235.0,41986.0,4.98533
2017-12-08,4100.0,52563.0,5.57184
2017-12-11,4065.0,33995.0,5.152909999999999
2017-12-12,4100.0,52066.0,5.09007
2017-12-13,4010.0,132907.0,7.1638
2017-12-14,4020.0,16262.0,4.754919999999999
2017-12-15,4020.0,40880.0,5.02723
2017-12-18,4010.0,17664.0,4.713019999999999
2017-12-19,3985.0,76556.0,5.1948
2017-12-20,3920.0,31975.0,4.81776
2017-12-21,3900.0,34779.0,6.15835
2017-12-22,3930.0,122422.0,4.96439
2017-12-26,3915.0,17269.0,5.362369999999999
2017-12-27,3970.0,44318.0,5.21575
2017-12-28,3970.0,7824.0,4.5245
2018-01-02,3950.0,20883.0,4.54545
2018-01-03,3930.0,24300.0,5.52995
2018-01-04,3940.0,17249.0,5.04817
2018-01-05,3905.0,24856.0,4.48261
2018-01-08,3845.0,48171.0,4.8387
2018-01-09,3830.0,26730.0,5.44616
2018-01-10,3900.0,45306.0,4.5245
2018-01-11,3895.0,44792.0,5.42521
2018-01-12,3855.0,44155.0,6.57729
2018-01-15,3810.0,72607.0,6.15835
2018-01-16,3820.0,27787.0,5.7603599999999995
2018-01-17,3830.0,14434.0,6.45161
2018-01-18,3840.0,49268.0,6.59824
2018-01-19,3905.0,79233.0,7.37327
2018-01-22,3905.0,44641.0,5.67658
2018-01-23,4010.0,88081.0,7.87599
2018-01-24,4050.0,66033.0,6.66108
2018-01-25,4100.0,83028.0,9.65647
2018-01-26,4120.0,94361.0,7.89694
2018-01-29,4185.0,54777.0,8.944280000000001
2018-01-30,4195.0,127507.0,12.295760000000001
2018-01-31,4140.0,39456.0,10.18014
2018-02-01,4250.0,68021.0,11.3741
2018-02-02,4260.0,74560.0,9.48889
2018-02-05,4220.0,54392.0,7.41516
2018-02-06,4120.0,49181.0,7.771260000000001
2018-02-07,4035.0,32394.0,7.95978
2018-02-08,4080.0,34472.0,6.68202
2018-02-09,3980.0,76179.0,6.09551
2018-02-12,3990.0,22764.0,5.8232
2018-02-13,3955.0,25593.0,6.22119
2018-02-14,3940.0,15544.0,5.57184
2018-02-19,3975.0,9073.0,5.48806
2018-02-20,3955.0,12216.0,4.5245
2018-02-21,4000.0,12497.0,6.09551
2018-02-22,3975.0,12286.0,5.29953
2018-02-23,3990.0,12169.0,5.21575
2018-02-26,3930.0,28477.0,5.96983
2018-02-27,3930.0,7109.0,5.65563
2018-02-28,3910.0,38957.0,4.79681
2018-03-02,3970.0,33003.0,5.06912
2018-03-05,3945.0,15026.0,4.39882
2018-03-06,3950.0,4761.0,4.58734
2018-03-07,3945.0,12816.0,3.93799
2018-03-08,3995.0,9089.0,4.39882
2018-03-09,3955.0,9930.0,4.41977
2018-03-12,3955.0,15551.0,5.21575
2018-03-13,3980.0,11460.0,4.8387
2018-03-14,4030.0,36215.0,5.25764
2018-03-15,4035.0,12288.0,4.37788
2018-03-16,4015.0,15045.0,3.95894
2018-03-19,3945.0,14028.0,4.08462
2018-03-20,3935.0,32425.0,4.5664
2018-03-21,3970.0,18398.0,4.692080000000001
2018-03-22,3975.0,23291.0,4.713019999999999
2018-03-23,3920.0,19742.0,3.79136
2018-03-26,3870.0,13455.0,3.7494699999999996
2018-03-27,3925.0,10957.0,4.18935
2018-03-28,3890.0,8295.0,3.49811
2018-03-29,3920.0,12160.0,3.91705
2018-03-30,3920.0,11712.0,3.7285199999999996
2018-04-02,3880.0,16568.0,4.042730000000001
2018-04-03,3850.0,10714.0,4.042730000000001
2018-04-04,3810.0,10902.0,3.4143199999999996
2018-04-05,3790.0,19118.0,5.00628
2018-04-06,3795.0,11183.0,4.77586
2018-04-09,3750.0,21268.0,4.0008300000000006
2018-04-10,3690.0,19137.0,6.07457
2018-04-11,3665.0,13468.0,5.32048
2018-04-12,3700.0,34932.0,4.33598
2018-04-13,3685.0,20362.0,4.39882
2018-04-16,3670.0,11100.0,4.39882
2018-04-17,3700.0,20010.0,3.24675
2018-04-18,3755.0,13852.0,4.79681
2018-04-19,3775.0,13976.0,3.8123099999999996
2018-04-20,3755.0,19020.0,3.54
2018-04-23,3850.0,28434.0,4.14746
2018-04-24,3900.0,13976.0,4.713019999999999
2018-04-25,3865.0,14691.0,3.68663
2018-04-26,3815.0,16626.0,4.39882
2018-04-27,3830.0,9180.0,4.29409
2018-04-30,3850.0,17080.0,4.33598
2018-05-02,4040.0,56227.0,5.8232
2018-05-03,3965.0,30507.0,5.27859
2018-05-04,4015.0,31577.0,4.692080000000001
2018-05-08,3990.0,16736.0,4.2103
2018-05-09,3955.0,8263.0,3.8123099999999996
2018-05-10,3970.0,8761.0,3.95894
2018-05-11,3995.0,30699.0,5.23669
2018-05-14,3865.0,65231.0,7.8341
2018-05-15,3870.0,38031.0,5.383319999999999
2018-05-16,3800.0,79358.0,3.6656800000000005
2018-05-17,3820.0,17929.0,3.30959
2018-05-18,3875.0,11765.0,2.9116
2018-05-21,3850.0,13286.0,3.12107
2018-05-23,3845.0,4773.0,3.01633
2018-05-24,3825.0,8905.0,3.95894
2018-05-25,3770.0,17180.0,3.3514800000000005
2018-05-28,3785.0,9446.0,4.5664
2018-05-29,3795.0,3953.0,3.70758
2018-05-30,3735.0,11968.0,3.49811
2018-05-31,3755.0,23483.0,4.29409
2018-06-01,3800.0,18022.0,4.41977
2018-06-04,3870.0,28953.0,4.94344
2018-06-05,3880.0,24698.0,3.91705
2018-06-07,3935.0,20757.0,4.650180000000001
2018-06-08,3915.0,17423.0,3.7494699999999996
2018-06-11,3840.0,15128.0,3.91705
2018-06-12,3825.0,36565.0,5.57184
2018-06-14,3865.0,16378.0,3.16296
2018-06-15,3920.0,28948.0,3.4143199999999996
2018-06-18,3835.0,19189.0,3.5190599999999996
2018-06-19,3800.0,26033.0,3.07917
2018-06-20,3860.0,5637.0,3.01633
2018-06-21,3890.0,16679.0,3.16296
2018-06-22,3885.0,20253.0,2.5555
2018-06-25,3870.0,8308.0,2.99539
2018-06-26,3845.0,25031.0,2.95349
2018-06-27,3750.0,22316.0,3.28864
2018-06-28,3710.0,16614.0,3.5819
2018-06-29,3700.0,28082.0,3.28864
2018-07-02,3685.0,13068.0,2.97444
2018-07-03,3585.0,37093.0,3.56095
2018-07-04,3650.0,20989.0,3.49811
