period,price,volume,ratio
2019-06-26,13750.0,391872.0,13.86343
2019-06-27,13150.0,163396.0,10.760580000000001
2019-06-28,13100.0,91600.0,7.9861699999999995
2019-07-01,13250.0,90951.0,8.340530000000001
2019-07-02,13000.0,84978.0,7.71823
2019-07-03,12500.0,131407.0,7.787380000000001
2019-07-04,12250.0,119003.0,6.551419999999999
2019-07-05,12450.0,105567.0,8.29732
2019-07-08,11650.0,174616.0,7.76145
2019-07-09,11650.0,169006.0,7.24286
2019-07-10,11750.0,86458.0,6.85393
2019-07-11,12000.0,62958.0,7.121860000000001
2019-07-12,12300.0,73386.0,6.80207
2019-07-15,12150.0,50694.0,6.30077
2019-07-16,12150.0,61334.0,5.73033
2019-07-17,11800.0,73408.0,5.85133
2019-07-18,11850.0,49345.0,5.91184
2019-07-19,11750.0,64550.0,5.531540000000001
2019-07-22,11600.0,61197.0,6.07605
2019-07-23,11700.0,52485.0,6.57735
2019-07-24,11300.0,55446.0,5.3846099999999995
2019-07-25,10950.0,127108.0,6.2834900000000005
2019-07-26,10650.0,107410.0,6.13656
2019-07-29,11300.0,653539.0,25.5834
2019-07-30,11050.0,160311.0,15.4019
2019-07-31,11000.0,88319.0,10.83837
2019-08-01,10800.0,71519.0,8.54796
2019-08-02,10800.0,106294.0,10.43215
2019-08-05,9900.0,190876.0,11.477960000000001
2019-08-06,9620.0,172337.0,10.63958
2019-08-07,9890.0,86790.0,9.69749
2019-08-08,10300.0,79039.0,10.380289999999999
2019-08-09,10350.0,54520.0,9.204839999999999
2019-08-12,10550.0,53283.0,9.14433
2019-08-13,10450.0,122959.0,9.58513
2019-08-14,10500.0,50142.0,12.55834
2019-08-16,9930.0,141421.0,10.60501
2019-08-19,10050.0,53952.0,7.61452
2019-08-20,10300.0,72013.0,7.81331
2019-08-21,10400.0,50267.0,7.6058699999999995
2019-08-22,10000.0,79026.0,7.62316
2019-08-23,9930.0,52693.0,6.43042
2019-08-26,9400.0,95095.0,7.34658
2019-08-27,9750.0,443811.0,14.554879999999999
2019-08-28,10100.0,92815.0,9.256689999999999
2019-08-29,10000.0,67478.0,7.640439999999999
2019-08-30,10400.0,82702.0,7.6923
2019-09-02,10450.0,43674.0,7.0095
2019-09-03,10300.0,52304.0,6.45635
2019-09-04,10500.0,77908.0,6.940360000000001
2019-09-05,10850.0,115876.0,7.597230000000001
2019-09-06,10750.0,79692.0,6.61192
2019-09-09,10250.0,76589.0,5.929119999999999
2019-09-10,10350.0,35727.0,5.73033
2019-09-11,10250.0,53356.0,5.61797
2019-09-16,10300.0,51888.0,6.37856
2019-09-17,10550.0,105025.0,6.66378
2019-09-18,10550.0,60712.0,6.0069099999999995
2019-09-19,10550.0,79598.0,6.31806
2019-09-20,10500.0,30477.0,5.4019
2019-09-23,10700.0,152805.0,7.14779
2019-09-24,10500.0,79275.0,6.42178
2019-09-25,10150.0,92493.0,6.46499
