period,price,volume,ratio
2019-07-12,2890.0,414525.0,25.327679999999997
2019-07-15,2935.0,530813.0,27.89876
2019-07-16,2830.0,1098678.0,37.17483
2019-07-17,2335.0,3307696.0,52.2081
2019-07-18,2465.0,1188893.0,37.90078
2019-07-19,2610.0,649759.0,31.881420000000002
2019-07-22,2580.0,352963.0,25.79149
2019-07-23,2410.0,685989.0,27.233309999999996
2019-07-24,2365.0,526738.0,24.82355
2019-07-25,2380.0,895811.0,24.5614
2019-07-26,2425.0,513600.0,22.534779999999998
2019-07-29,2290.0,404113.0,23.77495
2019-07-30,2270.0,310807.0,22.45412
2019-07-31,2290.0,416686.0,25.50917
2019-08-01,2125.0,792096.0,28.796120000000002
2019-08-02,2155.0,799691.0,29.95563
2019-08-05,1940.0,927247.0,33.65597
2019-08-06,1575.0,2052521.0,44.27303
2019-08-07,1770.0,3036037.0,41.64145
2019-08-08,1985.0,1470906.0,42.014509999999994
2019-08-09,2000.0,818990.0,31.4882
2019-08-12,1995.0,665257.0,26.41661
2019-08-13,1930.0,491791.0,24.7328
2019-08-14,1900.0,447705.0,24.71264
2019-08-16,1890.0,504426.0,21.91974
2019-08-19,1855.0,306270.0,22.55495
2019-08-20,2010.0,892367.0,28.22141
2019-08-21,2025.0,2315891.0,43.02278
2019-08-22,1975.0,644781.0,32.72837
2019-08-23,1880.0,845914.0,25.136110000000002
2019-08-26,1865.0,450381.0,25.46884
2019-08-27,1890.0,257303.0,25.99314
2019-08-28,1890.0,2333420.0,32.95019
2019-08-29,1850.0,611213.0,26.46702
2019-08-30,1900.0,274286.0,23.13974
2019-09-02,1930.0,317423.0,24.08751
2019-09-03,1945.0,491126.0,24.91429
2019-09-04,2045.0,732977.0,26.72917
2019-09-05,2125.0,2344267.0,37.66888
2019-09-06,2070.0,758975.0,26.84008
2019-09-09,1995.0,554920.0,23.23049
2019-09-10,1965.0,350719.0,19.33857
2019-09-11,1980.0,393020.0,18.491629999999997
2019-09-16,2005.0,252462.0,20.69973
2019-09-17,2005.0,578041.0,24.67231
2019-09-18,1975.0,359241.0,18.95543
2019-09-19,1895.0,664598.0,19.22766
2019-09-20,2025.0,1910735.0,28.12058
2019-09-23,2040.0,922794.0,23.01875
2019-09-24,2265.0,5928341.0,50.31256
2019-09-25,2125.0,2614979.0,34.553329999999995
