period,price,volume,ratio
2017-07-24,6380.0,138026.0,5.7304900000000005
2017-07-25,6340.0,123015.0,5.26871
2017-07-26,6250.0,179172.0,5.242319999999999
2017-07-27,6220.0,152698.0,4.79373
2017-07-28,6160.0,119793.0,4.56944
2017-07-31,6060.0,171569.0,5.000430000000001
2017-08-01,6110.0,95183.0,5.42703
2017-08-02,6170.0,108684.0,5.0576099999999995
2017-08-03,6050.0,101006.0,4.811319999999999
2017-08-04,6050.0,64915.0,4.40232
2017-08-07,6110.0,58352.0,5.63374
2017-08-08,6200.0,272870.0,6.01636
2017-08-09,6160.0,165577.0,5.5105900000000005
2017-08-10,6160.0,194357.0,5.545780000000001
2017-08-11,6020.0,119739.0,5.0576099999999995
2017-08-14,6090.0,173892.0,6.39018
2017-08-16,6140.0,100668.0,5.98997
2017-08-17,6200.0,292236.0,5.85363
2017-08-18,6200.0,83907.0,4.40232
2017-08-21,6230.0,174875.0,6.30662
2017-08-22,6500.0,529550.0,7.79312
2017-08-23,6350.0,277652.0,7.25217
2017-08-24,6410.0,269480.0,6.83437
2017-08-25,6320.0,158363.0,6.06033
2017-08-28,6440.0,333333.0,7.78872
2017-08-29,6380.0,191646.0,6.15269
2017-08-30,6420.0,202284.0,5.87562
2017-08-31,6410.0,173901.0,5.37426
2017-09-01,6550.0,237231.0,5.78766
2017-09-04,6580.0,238860.0,7.230180000000001
2017-09-05,6600.0,312301.0,8.19773
2017-09-06,6620.0,1039692.0,10.90245
2017-09-07,6620.0,223836.0,7.3665199999999995
2017-09-08,6520.0,248447.0,6.23625
2017-09-11,6380.0,219894.0,6.5397099999999995
2017-09-12,6450.0,88222.0,5.80086
2017-09-13,6320.0,201490.0,6.68924
2017-09-14,6350.0,127189.0,5.79646
2017-09-15,6200.0,146087.0,5.39185
2017-09-18,6240.0,148582.0,5.0576099999999995
2017-09-19,6180.0,109716.0,4.83331
2017-09-20,6020.0,252771.0,5.20274
2017-09-21,6020.0,783658.0,6.04714
2017-09-22,5780.0,243199.0,4.74096
2017-09-25,5570.0,209067.0,5.82724
2017-09-26,5540.0,153530.0,5.72609
2017-09-27,5560.0,93622.0,4.9520599999999995
2017-09-28,5560.0,71463.0,4.56944
2017-09-29,5610.0,62550.0,3.78221
2017-10-10,5750.0,366886.0,8.0438
2017-10-11,5920.0,470834.0,7.51165
2017-10-12,5940.0,131322.0,7.278560000000001
2017-10-13,5920.0,117275.0,6.8475600000000005
2017-10-16,5800.0,110623.0,5.55018
2017-10-17,5960.0,100225.0,5.836040000000001
2017-10-18,5900.0,67193.0,5.18515
2017-10-19,5800.0,78113.0,4.66619
2017-10-20,5810.0,66104.0,4.66619
2017-10-23,5870.0,81092.0,4.75415
2017-10-24,6120.0,451191.0,7.48526
2017-10-25,6040.0,125214.0,6.649660000000001
2017-10-26,5970.0,90301.0,6.06033
2017-10-27,6070.0,143038.0,5.36106
2017-10-30,6050.0,89173.0,5.32148
2017-10-31,6060.0,97054.0,5.35227
2017-11-01,6170.0,152633.0,5.5193900000000005
2017-11-02,6140.0,92988.0,5.65573
2017-11-03,6120.0,101915.0,5.356669999999999
2017-11-06,6140.0,62260.0,4.8685
2017-11-07,6190.0,93445.0,5.18515
2017-11-08,6170.0,114073.0,4.89928
2017-11-09,6280.0,255205.0,7.027880000000001
2017-11-10,6280.0,133691.0,5.616140000000001
2017-11-13,6480.0,250693.0,7.92945
2017-11-14,6670.0,1031339.0,9.61386
2017-11-15,6420.0,350304.0,7.57762
2017-11-16,6680.0,353488.0,8.0394
2017-11-17,6770.0,434363.0,7.815110000000001
2017-11-20,6790.0,481663.0,9.76339
2017-11-21,6940.0,382661.0,8.95417
2017-11-22,7010.0,1221866.0,10.82768
2017-11-23,6940.0,442468.0,9.48192
2017-11-24,6900.0,243392.0,7.94265
2017-11-27,8500.0,14848183.0,49.39308
2017-11-28,7920.0,9987741.0,44.75327
2017-11-29,9200.0,24599619.0,73.03192
2017-11-30,9210.0,5530859.0,47.409620000000004
2017-12-01,8770.0,1312846.0,30.64913
2017-12-04,9070.0,911326.0,28.019170000000003
2017-12-05,9300.0,1446497.0,28.86797
2017-12-06,11250.0,16593491.0,68.16342
2017-12-07,11300.0,9624390.0,59.561080000000004
2017-12-08,9420.0,13557731.0,69.35086
2017-12-11,9820.0,5861152.0,51.74597
2017-12-12,9400.0,2684694.0,37.75178
2017-12-13,9500.0,4546802.0,42.85337
2017-12-14,9750.0,11667696.0,50.026379999999996
2017-12-15,10350.0,7873960.0,45.88794
2017-12-18,13450.0,14104849.0,82.46106999999999
2017-12-19,11800.0,21059784.0,94.70489
2017-12-20,12200.0,5252425.0,60.519830000000006
2017-12-21,10500.0,4249929.0,50.18911
2017-12-22,10050.0,4274367.0,42.51913
2017-12-26,9600.0,2438291.0,36.24329
2017-12-27,10150.0,3436955.0,35.746320000000004
2017-12-28,8810.0,4292455.0,45.38217
2018-01-02,9340.0,1608314.0,32.52704
2018-01-03,9380.0,1838625.0,30.55677
2018-01-04,10950.0,8921565.0,50.45738
2018-01-05,10650.0,2587668.0,35.87386
2018-01-08,11300.0,6189091.0,50.6245
2018-01-09,10900.0,2695057.0,41.5076
2018-01-10,11100.0,3148949.0,40.40372
2018-01-11,9000.0,3533257.0,53.63268000000001
2018-01-12,9190.0,2204375.0,39.78362
2018-01-15,9960.0,3579860.0,45.47893
2018-01-16,9530.0,1301041.0,38.47743
2018-01-17,9400.0,1219451.0,34.97229
2018-01-18,9480.0,1020556.0,30.47761
2018-01-19,9510.0,793126.0,25.01539
2018-01-22,9540.0,1258250.0,25.257270000000002
2018-01-23,9720.0,1716434.0,28.73163
2018-01-24,9950.0,949181.0,26.18084
2018-01-25,10150.0,1046318.0,27.79048
2018-01-26,10250.0,745632.0,23.26501
2018-01-29,10100.0,646287.0,22.2403
2018-01-30,10450.0,773788.0,21.5982
2018-01-31,10000.0,682177.0,20.529510000000002
2018-02-01,9900.0,690989.0,19.63233
2018-02-02,9500.0,458537.0,18.69557
2018-02-05,8970.0,422547.0,16.676920000000003
2018-02-06,8810.0,541283.0,15.757760000000001
2018-02-07,8620.0,306158.0,15.221210000000001
2018-02-08,8930.0,272158.0,13.72592
2018-02-09,8870.0,213344.0,12.41973
2018-02-12,9100.0,437355.0,15.502679999999998
2018-02-13,9010.0,282530.0,12.96508
2018-02-14,9270.0,174238.0,12.02392
2018-02-19,9520.0,255823.0,13.602770000000001
2018-02-20,9820.0,712296.0,15.361939999999999
2018-02-21,9720.0,555591.0,15.625820000000001
2018-02-22,9560.0,184709.0,13.369679999999999
2018-02-23,9380.0,185315.0,12.96508
2018-02-26,9390.0,226621.0,14.72425
2018-02-27,9100.0,269365.0,13.637960000000001
2018-02-28,8960.0,202943.0,10.7881
2018-03-02,9330.0,256087.0,11.575330000000001
2018-03-05,9370.0,448240.0,13.800679999999998
2018-03-06,9170.0,205230.0,11.61491
2018-03-07,8900.0,314199.0,10.72653
2018-03-08,8830.0,245942.0,10.26475
2018-03-09,8770.0,259723.0,9.715010000000001
2018-03-12,8880.0,183676.0,9.82056
2018-03-13,8760.0,189754.0,9.37637
2018-03-14,8670.0,202149.0,9.5171
2018-03-15,8400.0,399051.0,10.211969999999999
2018-03-16,8370.0,282493.0,9.081710000000001
2018-03-19,8100.0,318378.0,10.96842
2018-03-20,8100.0,289506.0,10.291139999999999
2018-03-21,8180.0,246410.0,9.39396
2018-03-22,7990.0,295053.0,9.74579
2018-03-23,7640.0,251383.0,9.49511
2018-03-26,7730.0,241314.0,8.76506
2018-03-27,7820.0,132202.0,8.38684
2018-03-28,7540.0,205339.0,7.964639999999999
2018-03-29,7810.0,211904.0,8.58035
2018-03-30,8060.0,412577.0,9.76339
2018-04-02,7820.0,200323.0,9.27522
2018-04-03,7700.0,137959.0,7.30934
2018-04-04,7420.0,248230.0,7.753539999999999
2018-04-05,7570.0,124428.0,7.98663
2018-04-06,7380.0,162699.0,7.23458
2018-04-09,7810.0,1014337.0,12.14706
2018-04-10,8060.0,326294.0,9.16967
2018-04-11,8050.0,198010.0,7.533639999999999
2018-04-12,8370.0,296424.0,9.20925
2018-04-13,8150.0,535254.0,10.11962
2018-04-16,8120.0,171369.0,8.40443
2018-04-17,8160.0,227640.0,7.86348
2018-04-18,7970.0,223975.0,8.853019999999999
2018-04-19,8050.0,390045.0,9.600660000000001
2018-04-20,8280.0,799396.0,11.2103
2018-04-23,8050.0,284736.0,8.01741
2018-04-24,8540.0,558192.0,11.346639999999999
2018-04-25,8230.0,1315908.0,12.300989999999999
2018-04-26,8100.0,287841.0,8.6683
2018-04-27,8140.0,221123.0,6.88714
2018-04-30,7810.0,410996.0,7.964639999999999
2018-05-02,7590.0,271005.0,7.709560000000001
2018-05-03,7660.0,161578.0,7.322539999999999
2018-05-04,7510.0,234309.0,7.049869999999999
2018-05-08,7210.0,290629.0,7.73155
2018-05-09,7260.0,192300.0,7.43688
2018-05-10,7360.0,130616.0,6.47814
2018-05-11,7350.0,115116.0,6.504519999999999
2018-05-14,7190.0,287626.0,7.71835
2018-05-15,7640.0,692552.0,11.36863
2018-05-16,7520.0,270830.0,7.89427
2018-05-17,7650.0,366374.0,9.57428
2018-05-18,7850.0,296592.0,8.71668
2018-05-21,7870.0,164371.0,7.71835
2018-05-23,7710.0,182568.0,6.93112
2018-05-24,7710.0,144885.0,7.27416
2018-05-25,7640.0,131798.0,6.957510000000001
2018-05-28,7810.0,319811.0,8.37364
2018-05-29,8190.0,838807.0,12.87712
2018-05-30,8210.0,882103.0,12.55607
2018-05-31,8090.0,281238.0,9.17406
2018-06-01,8480.0,634654.0,9.49511
2018-06-04,8660.0,1120893.0,14.895760000000001
2018-06-05,8710.0,524932.0,11.720460000000001
2018-06-07,8610.0,365914.0,11.07397
2018-06-08,8650.0,311425.0,8.48359
2018-06-11,9050.0,1620868.0,18.31295
2018-06-12,9450.0,889608.0,14.30204
2018-06-14,9420.0,691420.0,13.303720000000002
2018-06-15,9360.0,624092.0,12.12507
2018-06-18,9340.0,586398.0,13.422460000000001
2018-06-19,9600.0,1296285.0,16.659329999999997
2018-06-20,9560.0,441291.0,13.32571
2018-06-21,9000.0,695888.0,13.04424
2018-06-22,9420.0,670545.0,11.553339999999999
