period,price,volume,ratio
2016-04-28,5570.0,155709.0,5.950019999999999
2016-04-29,6100.0,11128330.0,41.74602
2016-05-02,5900.0,1280785.0,13.58087
2016-05-03,5660.0,1097018.0,10.10417
2016-05-04,5500.0,515038.0,7.3816
2016-05-09,5650.0,421078.0,7.982360000000001
2016-05-10,5800.0,4060133.0,17.79893
2016-05-11,6040.0,1001637.0,11.91282
2016-05-12,6340.0,719996.0,12.149289999999999
2016-05-13,6370.0,684261.0,11.2865
2016-05-16,6110.0,345206.0,10.359810000000001
2016-05-17,6010.0,303666.0,8.3786
2016-05-18,6390.0,637295.0,10.92861
2016-05-19,6300.0,466655.0,10.60267
2016-05-20,6900.0,3306822.0,17.85006
2016-05-23,7600.0,3835899.0,28.08206
2016-05-24,7720.0,1505903.0,26.06889
2016-05-25,6700.0,1751095.0,24.83543
2016-05-26,6680.0,723547.0,15.91359
2016-05-27,6300.0,796167.0,14.32862
2016-05-30,5990.0,653463.0,11.06282
2016-05-31,6050.0,412021.0,10.63462
2016-06-01,6220.0,361430.0,10.28951
2016-06-02,6210.0,509238.0,9.95078
2016-06-03,6370.0,819193.0,10.76244
2016-06-07,6180.0,311187.0,9.375589999999999
2016-06-08,6410.0,846985.0,13.74065
2016-06-09,6200.0,601837.0,13.229370000000001
2016-06-10,6150.0,263556.0,9.11995
2016-06-13,5760.0,337591.0,9.02409
2016-06-14,5840.0,193584.0,7.53499
2016-06-15,5750.0,163421.0,7.5925
2016-06-16,5750.0,364664.0,7.80341
2016-06-17,5740.0,182915.0,6.92784
2016-06-20,5940.0,151238.0,7.43273
2016-06-21,5910.0,104862.0,6.748889999999999
2016-06-22,5770.0,102568.0,6.20566
2016-06-23,5540.0,195821.0,6.2312199999999995
2016-06-24,5010.0,492369.0,7.356039999999999
2016-06-27,5110.0,252569.0,7.01731
2016-06-28,5330.0,178535.0,7.77145
2016-06-29,5430.0,117277.0,8.17409
2016-06-30,7050.0,4158351.0,52.208090000000006
2016-07-01,6510.0,8250057.0,43.446020000000004
2016-07-04,6660.0,2032475.0,19.435029999999998
2016-07-05,6690.0,1210801.0,13.87486
2016-07-06,6530.0,767446.0,10.0786
2016-07-07,6570.0,767840.0,11.0756
2016-07-08,6320.0,493715.0,8.301910000000001
2016-07-11,6480.0,623643.0,10.54515
2016-07-12,6390.0,296196.0,8.28273
2016-07-13,6280.0,186223.0,6.91506
2016-07-14,6420.0,472129.0,8.404160000000001
2016-07-15,6240.0,214662.0,6.53799
2016-07-18,6400.0,203674.0,7.49025
2016-07-19,6490.0,316509.0,7.765060000000001
2016-07-20,6360.0,252169.0,6.51882
2016-07-21,6420.0,187271.0,7.06205
2016-07-22,6160.0,303393.0,6.35904
2016-07-25,5970.0,236540.0,7.08122
2016-07-26,6150.0,141592.0,7.04927
2016-07-27,6000.0,123564.0,5.809419999999999
2016-07-28,5820.0,146644.0,5.38761
2016-07-29,5830.0,122218.0,5.17671
2016-08-01,5650.0,116010.0,5.5346
2016-08-02,5800.0,256513.0,6.0906199999999995
2016-08-03,5720.0,66509.0,5.52821
2016-08-04,5730.0,58102.0,5.41317
2016-08-05,5790.0,153907.0,5.54099
2016-08-08,5720.0,57235.0,4.8124199999999995
2016-08-09,5870.0,107813.0,5.52182
2016-08-10,6020.0,132456.0,6.10979
2016-08-11,5940.0,114393.0,5.81581
2016-08-12,6020.0,63448.0,5.57295
2016-08-16,6000.0,77770.0,4.88911
2016-08-17,5810.0,114624.0,4.60152
2016-08-18,5820.0,42536.0,4.98498
2016-08-19,5820.0,58140.0,4.35227
2016-08-22,5670.0,53963.0,4.63986
2016-08-23,5830.0,69020.0,5.45791
2016-08-24,5630.0,115909.0,5.08723
2016-08-25,5380.0,230818.0,6.0331
2016-08-26,5410.0,70236.0,5.23423
2016-08-29,5130.0,81388.0,5.4962599999999995
2016-08-30,5230.0,55216.0,6.0906199999999995
2016-08-31,5160.0,38889.0,5.31731
2016-09-01,5160.0,32913.0,5.1064099999999994
2016-09-02,5340.0,94452.0,5.41956
2016-09-05,5380.0,41391.0,5.943630000000001
2016-09-06,5380.0,40371.0,4.58873
2016-09-07,5350.0,48880.0,4.544
2016-09-08,5220.0,96668.0,4.806030000000001
2016-09-09,5220.0,50630.0,4.05828
2016-09-12,5130.0,62028.0,4.65264
2016-09-13,5150.0,49603.0,4.24362
2016-09-19,5140.0,42925.0,4.17971
2016-09-20,5300.0,76886.0,5.34926
2016-09-21,5320.0,26528.0,5.4643
2016-09-22,5400.0,46662.0,6.02032
2016-09-23,5600.0,110583.0,6.42934
2016-09-26,5520.0,54860.0,4.921069999999999
2016-09-27,5510.0,37499.0,4.78046
2016-09-28,5570.0,55745.0,5.10001
2016-09-29,5510.0,32769.0,4.76768
2016-09-30,5370.0,48658.0,4.83159
2016-10-04,5370.0,53911.0,5.78385
2016-10-05,5410.0,31960.0,4.556780000000001
2016-10-06,5360.0,39430.0,4.42896
2016-10-07,5290.0,52038.0,4.671819999999999
2016-10-10,5290.0,36908.0,4.16054
2016-10-11,5170.0,77606.0,3.9943699999999995
2016-10-12,5220.0,21712.0,3.40001
2016-10-13,5140.0,50661.0,3.4958699999999996
2016-10-14,5140.0,33699.0,3.4958699999999996
2016-10-17,5080.0,30176.0,3.70678
2016-10-18,5070.0,33998.0,3.6045199999999995
2016-10-19,5070.0,58363.0,3.9752
2016-10-20,5050.0,41838.0,3.6364699999999996
2016-10-21,4905.0,50445.0,4.4673099999999994
2016-10-24,4775.0,67979.0,4.37144
2016-10-25,4600.0,68940.0,4.56956
2016-10-26,4540.0,64151.0,4.4673099999999994
2016-10-27,4680.0,51773.0,4.90189
2016-10-28,4625.0,35249.0,3.6939900000000003
2016-10-31,4420.0,71200.0,4.10302
2016-11-01,4475.0,65981.0,4.84437
2016-11-02,4140.0,89763.0,3.78986
2016-11-03,4280.0,83364.0,4.53761
2016-11-04,4265.0,17190.0,3.59174
2016-11-07,4335.0,23066.0,4.01354
2016-11-08,4370.0,16719.0,3.7579
2016-11-09,4070.0,61785.0,4.87633
2016-11-10,4355.0,58505.0,5.394
2016-11-11,4405.0,25617.0,4.48648
2016-11-14,4520.0,44110.0,4.85077
2016-11-15,4520.0,61756.0,4.51843
2016-11-16,4680.0,25203.0,4.46091
2016-11-17,4765.0,21119.0,4.50565
2016-11-18,4700.0,27816.0,3.71317
2016-11-21,4830.0,172167.0,5.37483
2016-11-22,4870.0,70856.0,5.17671
2016-11-23,4870.0,66633.0,5.2534
2016-11-24,4800.0,77309.0,5.63047
2016-11-25,4790.0,31128.0,4.97219
2016-11-28,4770.0,26864.0,4.64625
2016-11-29,4765.0,33830.0,3.78986
2016-11-30,4670.0,52521.0,3.77069
2016-12-01,4515.0,31091.0,3.8346
2016-12-02,4450.0,36935.0,2.92707
2016-12-05,4445.0,27195.0,3.25941
2016-12-06,4415.0,38112.0,3.51505
2016-12-07,4395.0,42080.0,3.4447400000000004
2016-12-08,4400.0,6648.0,3.29775
2016-12-09,4420.0,23241.0,2.94625
2016-12-12,4595.0,32925.0,3.70678
2016-12-13,4615.0,36218.0,3.7515099999999997
2016-12-14,4800.0,54335.0,4.416180000000001
2016-12-15,4830.0,27851.0,6.4804699999999995
2016-12-16,5260.0,2241718.0,11.32485
2016-12-19,5170.0,326241.0,7.84175
2016-12-20,5130.0,1033335.0,8.42333
2016-12-21,5220.0,158003.0,5.79663
2016-12-22,5100.0,116808.0,4.480090000000001
2016-12-23,5150.0,63094.0,4.14775
2016-12-26,5070.0,51492.0,4.2180599999999995
2016-12-27,5150.0,29721.0,4.58873
2016-12-28,5210.0,35242.0,3.98159
2016-12-29,5140.0,29394.0,3.6045199999999995
2017-01-02,5150.0,16236.0,4.00715
2017-01-03,5000.0,75514.0,4.21166
2017-01-04,5030.0,54534.0,3.93046
2017-01-05,5030.0,95232.0,3.84099
2017-01-06,5040.0,52482.0,3.65565
2017-01-09,4840.0,142988.0,4.29475
2017-01-10,4805.0,35889.0,3.10602
2017-01-11,4805.0,21333.0,3.78347
2017-01-12,4640.0,64694.0,3.6300800000000004
2017-01-13,4495.0,137725.0,3.64926
2017-01-16,4520.0,33620.0,3.3488800000000003
2017-01-17,4510.0,14024.0,3.59174
2017-01-18,4540.0,19299.0,3.52144
2017-01-19,4565.0,33377.0,3.20189
2017-01-20,4555.0,18571.0,2.67143
2017-01-23,4450.0,62824.0,3.5597800000000004
2017-01-24,4380.0,30543.0,3.01016
2017-01-25,4360.0,18373.0,2.8056400000000004
2017-01-26,4435.0,16747.0,2.71617
2017-01-31,4380.0,24044.0,3.1955
2017-02-01,4465.0,37855.0,4.08384
2017-02-02,4355.0,61679.0,3.8346
2017-02-03,4200.0,79948.0,3.4767
2017-02-06,4230.0,25570.0,3.20828
2017-02-07,4280.0,15121.0,3.3041400000000003
2017-02-08,4220.0,50160.0,3.4958699999999996
2017-02-09,4195.0,19780.0,3.2338400000000003
2017-02-10,4215.0,20556.0,3.10602
2017-02-13,4190.0,20406.0,3.72595
2017-02-14,4205.0,12568.0,3.38723
2017-02-15,4310.0,38796.0,3.9879800000000003
2017-02-16,4335.0,107870.0,4.032719999999999
2017-02-17,4390.0,17590.0,3.86655
2017-02-20,4330.0,21289.0,3.29775
2017-02-21,4365.0,13425.0,3.20828
2017-02-22,4350.0,10170.0,3.32971
2017-02-23,4220.0,93724.0,3.72595
2017-02-24,4175.0,44537.0,3.59174
2017-02-27,4160.0,66809.0,3.13159
2017-02-28,4190.0,19319.0,2.9142900000000003
2017-03-02,4135.0,29081.0,3.21467
2017-03-03,4060.0,39694.0,2.51805
2017-03-06,4060.0,16903.0,2.83121
2017-03-07,4050.0,25547.0,3.0676799999999997
2017-03-08,4035.0,33784.0,2.83121
2017-03-09,4050.0,17724.0,2.87595
2017-03-10,4070.0,41154.0,2.85677
2017-03-13,4095.0,22574.0,3.32971
2017-03-14,4120.0,12191.0,3.3169199999999996
2017-03-15,4165.0,47699.0,3.38723
2017-03-16,4160.0,43305.0,3.5533900000000003
2017-03-17,4180.0,34253.0,3.21467
2017-03-20,4135.0,34978.0,3.1379799999999998
2017-03-21,4120.0,37788.0,3.6748199999999995
2017-03-22,4150.0,38328.0,3.5981300000000003
2017-03-23,4120.0,20251.0,3.24662
2017-03-24,4090.0,34348.0,3.01016
2017-03-27,4080.0,31953.0,3.09324
2017-03-28,4180.0,38443.0,3.54061
2017-03-29,4170.0,18958.0,3.6684300000000003
2017-03-30,4100.0,36381.0,3.64926
2017-03-31,4120.0,21813.0,3.50865
2017-04-03,4275.0,76264.0,4.69738
2017-04-04,4400.0,264176.0,7.1195699999999995
2017-04-05,4700.0,5875407.0,24.40084
2017-04-06,4520.0,327162.0,9.04965
2017-04-07,4490.0,207338.0,6.844760000000001
2017-04-10,4340.0,213231.0,5.31731
2017-04-11,4340.0,65151.0,5.0425
2017-04-12,4450.0,256371.0,6.50603
2017-04-13,4400.0,156457.0,5.78385
2017-04-14,4355.0,69098.0,4.30114
2017-04-17,4495.0,207805.0,4.8252
2017-04-18,4495.0,137078.0,4.86994
2017-04-19,4520.0,83096.0,4.46091
2017-04-20,4495.0,42134.0,4.4225699999999994
2017-04-21,4520.0,54097.0,3.6876
2017-04-24,4420.0,34384.0,3.2849699999999995
2017-04-25,4460.0,43650.0,3.57896
2017-04-26,4515.0,70487.0,3.93046
2017-04-27,4465.0,40365.0,3.40001
2017-04-28,4415.0,32539.0,2.63948
2017-05-02,4385.0,50893.0,2.64587
2017-05-04,4410.0,32113.0,3.1955
2017-05-08,4500.0,70342.0,4.4034
2017-05-10,4475.0,46366.0,3.0421099999999996
2017-05-11,4500.0,44637.0,3.2338400000000003
2017-05-12,4500.0,45840.0,3.24662
2017-05-15,4455.0,24397.0,3.4191800000000003
2017-05-16,4470.0,31956.0,3.08046
2017-05-17,4450.0,38116.0,3.4191800000000003
2017-05-18,4360.0,28622.0,2.9845900000000003
2017-05-19,4405.0,24990.0,3.03572
2017-05-22,4385.0,23997.0,3.3808300000000004
2017-05-23,4360.0,38827.0,3.4191800000000003
2017-05-24,4375.0,29676.0,3.20189
2017-05-25,4405.0,64684.0,3.47031
2017-05-26,4510.0,79321.0,3.65565
2017-05-29,4470.0,56808.0,3.6812099999999996
2017-05-30,4670.0,208376.0,5.4643
2017-05-31,4605.0,145498.0,5.304530000000001
2017-06-01,4665.0,51953.0,4.15415
2017-06-02,4720.0,106513.0,4.78686
2017-06-05,4925.0,2924428.0,16.56547
2017-06-07,4875.0,696173.0,12.4241
2017-06-08,5040.0,1594835.0,14.16885
2017-06-09,5000.0,175042.0,8.45529
2017-06-12,4770.0,212648.0,6.94062
2017-06-13,4820.0,123537.0,6.04588
2017-06-14,4870.0,99841.0,6.0331
2017-06-15,4860.0,109758.0,5.87972
2017-06-16,4765.0,83690.0,5.48347
2017-06-19,4690.0,89328.0,5.40039
2017-06-20,4535.0,102609.0,5.02971
2017-06-21,4645.0,37209.0,4.93385
2017-06-22,4575.0,46879.0,5.119190000000001
2017-06-23,4670.0,67118.0,5.13836
2017-06-26,4630.0,55597.0,4.83798
2017-06-27,4630.0,62414.0,4.51843
2017-06-28,4485.0,54639.0,4.23723
2017-06-29,4550.0,54365.0,4.8124199999999995
2017-06-30,4565.0,43708.0,3.91129
2017-07-03,4525.0,85338.0,3.8154199999999996
2017-07-04,4465.0,52596.0,3.70678
2017-07-05,4480.0,46482.0,3.4191800000000003
2017-07-06,4480.0,15863.0,3.6236900000000003
2017-07-07,4485.0,38639.0,3.20828
2017-07-10,4465.0,42275.0,3.46392
2017-07-11,4465.0,27422.0,3.5278300000000002
2017-07-12,4455.0,26079.0,3.3616599999999996
2017-07-13,4440.0,37950.0,2.95264
2017-07-14,4465.0,87789.0,3.24023
2017-07-17,4500.0,45092.0,3.2530099999999997
2017-07-18,4480.0,46728.0,3.01016
2017-07-19,4580.0,179317.0,4.33309
2017-07-20,4670.0,56473.0,4.22445
2017-07-21,4625.0,49917.0,3.79625
2017-07-24,4510.0,62517.0,3.38723
2017-07-25,4475.0,38016.0,3.08685
2017-07-26,4485.0,32525.0,2.96542
2017-07-27,4450.0,24829.0,2.92707
2017-07-28,4420.0,49777.0,3.17632
2017-07-31,4330.0,52039.0,2.8184299999999998
2017-08-01,4410.0,20938.0,2.99098
2017-08-02,4440.0,18157.0,3.08046
2017-08-03,4320.0,41804.0,2.99737
2017-08-04,4370.0,10976.0,2.76091
2017-08-07,4370.0,14459.0,3.1827099999999997
2017-08-08,4365.0,16847.0,3.15715
2017-08-09,4320.0,29626.0,2.93986
2017-08-10,4385.0,86504.0,3.78347
2017-08-11,4320.0,23219.0,2.75452
2017-08-14,4245.0,50632.0,3.50865
2017-08-16,4210.0,22771.0,3.3616599999999996
2017-08-17,4250.0,33127.0,3.1891
2017-08-18,4190.0,54239.0,3.06128
2017-08-21,4260.0,36427.0,3.24662
2017-08-22,4305.0,21223.0,3.1891
2017-08-23,4255.0,23499.0,3.0676799999999997
2017-08-24,4255.0,19316.0,2.58196
2017-08-25,4305.0,12007.0,2.85677
2017-08-28,4320.0,47508.0,3.5022599999999997
2017-08-29,4305.0,15883.0,3.22745
2017-08-30,4345.0,11024.0,3.17632
2017-08-31,4330.0,17211.0,3.01016
2017-09-01,4340.0,32683.0,2.82482
2017-09-04,4255.0,29771.0,2.8631599999999997
2017-09-05,4170.0,44820.0,2.74173
2017-09-06,4210.0,9481.0,2.67143
2017-09-07,4220.0,13232.0,2.45414
2017-09-08,4210.0,10586.0,2.0451200000000003
2017-09-11,4185.0,10455.0,2.57557
2017-09-12,4190.0,28726.0,2.39023
2017-09-13,4150.0,33386.0,2.57557
2017-09-14,4160.0,20802.0,2.99737
2017-09-15,4240.0,18452.0,2.39023
2017-09-18,4245.0,43207.0,2.8439900000000002
2017-09-19,4250.0,15857.0,2.30715
2017-09-20,4235.0,54097.0,2.6267
2017-09-21,4140.0,26746.0,2.44136
2017-09-22,4025.0,64621.0,2.1793299999999998
2017-09-25,3845.0,39041.0,2.6842200000000003
2017-09-26,3785.0,41076.0,2.70978
2017-09-27,3995.0,248698.0,3.8218099999999997
2017-09-28,4020.0,39403.0,3.0485
2017-09-29,4045.0,23271.0,2.43497
2017-10-10,3995.0,25576.0,2.46053
2017-10-11,4040.0,30913.0,2.43497
2017-10-12,4005.0,17873.0,2.5244400000000002
2017-10-13,4030.0,66842.0,2.74173
2017-10-16,4000.0,31072.0,2.51166
2017-10-17,3965.0,20704.0,2.51805
2017-10-18,4005.0,16097.0,2.70339
2017-10-19,3980.0,7592.0,2.35827
2017-10-20,3950.0,20335.0,2.0962400000000003
2017-10-23,3935.0,21324.0,2.0962400000000003
2017-10-24,3975.0,12315.0,2.31354
2017-10-25,3950.0,10523.0,2.1985
2017-10-26,3900.0,19680.0,2.11542
2017-10-27,3955.0,46123.0,2.28797
2017-10-30,4000.0,15725.0,2.57557
2017-10-31,4000.0,10181.0,2.45414
2017-11-01,4050.0,47518.0,3.0421099999999996
2017-11-02,4125.0,60204.0,3.17632
2017-11-03,4205.0,58331.0,3.4064
2017-11-06,4220.0,23659.0,4.08384
2017-11-07,4210.0,48791.0,3.9752
2017-11-08,4265.0,58239.0,3.6045199999999995
2017-11-09,4350.0,144518.0,4.51204
2017-11-10,4440.0,90805.0,4.62069
2017-11-13,4370.0,37110.0,3.58535
2017-11-14,4580.0,121760.0,5.86054
2017-11-15,4745.0,1536023.0,14.05381
2017-11-16,4540.0,282052.0,8.5895
2017-11-17,4410.0,181471.0,6.0906199999999995
2017-11-20,4665.0,207126.0,8.084610000000001
2017-11-21,4705.0,252457.0,8.180480000000001
2017-11-22,4585.0,162233.0,5.3684400000000005
2017-11-23,4630.0,98669.0,4.51204
2017-11-24,4500.0,65012.0,4.44174
2017-11-27,4475.0,44949.0,3.96242
2017-11-28,4460.0,59006.0,3.8346
2017-11-29,4405.0,55740.0,3.5533900000000003
2017-11-30,4290.0,48792.0,3.53422
2017-12-01,4525.0,105473.0,4.0199300000000004
2017-12-04,4630.0,163400.0,4.87633
2017-12-05,4655.0,74596.0,4.1733199999999995
2017-12-06,4620.0,70310.0,3.6812099999999996
2017-12-07,4475.0,61006.0,2.78647
2017-12-08,4390.0,57507.0,3.13159
2017-12-11,4420.0,19425.0,2.8056400000000004
2017-12-12,4415.0,23754.0,2.8056400000000004
2017-12-13,4440.0,38453.0,2.77369
2017-12-14,4370.0,33032.0,2.56279
2017-12-15,4360.0,12347.0,2.6842200000000003
2017-12-18,4360.0,23773.0,3.1188
2017-12-19,4370.0,38189.0,3.29136
2017-12-20,4340.0,25747.0,2.8056400000000004
2017-12-21,4245.0,24207.0,2.4285799999999997
2017-12-22,4300.0,14275.0,2.46053
2017-12-26,4470.0,1266919.0,8.61506
2017-12-27,4590.0,184974.0,5.17671
2017-12-28,4600.0,75604.0,4.23084
2018-01-02,4715.0,152195.0,3.86655
2018-01-03,4620.0,89977.0,4.45452
2018-01-04,4480.0,86636.0,3.93685
2018-01-05,4605.0,80635.0,3.5022599999999997
2018-01-08,4620.0,49916.0,3.52144
2018-01-09,4580.0,23907.0,3.0485
2018-01-10,4855.0,347445.0,6.28874
2018-01-11,4900.0,204263.0,6.23761
2018-01-12,4905.0,310512.0,7.471080000000001
2018-01-15,4960.0,96166.0,5.41956
2018-01-16,5000.0,123804.0,5.6176900000000005
2018-01-17,4915.0,93361.0,4.76768
2018-01-18,5030.0,141263.0,5.77746
2018-01-19,4970.0,207976.0,6.0075400000000005
2018-01-22,5090.0,106237.0,5.84776
2018-01-23,5130.0,111667.0,7.9504
2018-01-24,5120.0,164344.0,6.06506
2018-01-25,5010.0,108386.0,5.27896
2018-01-26,5100.0,107738.0,5.64964
2018-01-29,5050.0,65546.0,5.6368599999999995
2018-01-30,5130.0,587927.0,8.67258
2018-01-31,5090.0,86581.0,5.77746
2018-02-01,5030.0,79232.0,5.5921199999999995
2018-02-02,5330.0,563199.0,10.06582
2018-02-05,5680.0,4644511.0,30.97079
2018-02-06,5550.0,1256410.0,17.626379999999997
2018-02-07,7210.0,3045552.0,45.63814
2018-02-08,6920.0,6332536.0,46.66709
2018-02-09,7730.0,19500313.0,100.0
2018-02-12,7540.0,4738249.0,71.89237
2018-02-13,6980.0,3055349.0,51.709590000000006
2018-02-14,7010.0,1673167.0,32.24899
2018-02-19,7020.0,836962.0,26.57378
2018-02-20,7160.0,2959961.0,32.26177
2018-02-21,7230.0,1079470.0,28.90649
2018-02-22,6910.0,695466.0,22.02978
2018-02-23,6820.0,515780.0,19.07074
2018-02-26,6720.0,321365.0,15.1978
2018-02-27,6770.0,230437.0,14.30306
2018-02-28,6360.0,387207.0,13.229370000000001
2018-03-02,6280.0,269074.0,10.935
2018-03-05,6220.0,200036.0,10.69853
2018-03-06,6360.0,269554.0,11.120339999999999
2018-03-07,5990.0,280561.0,10.7241
2018-03-08,6200.0,204539.0,10.69214
2018-03-09,6200.0,138163.0,8.78123
2018-03-12,6500.0,231823.0,10.42372
2018-03-13,6530.0,139086.0,11.209810000000001
2018-03-14,6460.0,250297.0,10.14891
2018-03-15,6750.0,453885.0,13.657570000000002
2018-03-16,6750.0,403598.0,11.81696
2018-03-19,6490.0,156543.0,9.07522
2018-03-20,6580.0,147612.0,9.35003
2018-03-21,6610.0,331754.0,10.391760000000001
2018-03-22,6690.0,870070.0,12.2132
2018-03-23,5880.0,376552.0,10.16808
2018-03-26,5840.0,430580.0,9.861310000000001
2018-03-27,6000.0,133142.0,8.5895
2018-03-28,5770.0,181501.0,7.82258
2018-03-29,5960.0,137140.0,8.436119999999999
2018-03-30,6200.0,184371.0,8.32747
2018-04-02,6190.0,80224.0,7.39438
2018-04-03,6360.0,237091.0,8.429730000000001
2018-04-04,6330.0,152535.0,8.49364
2018-04-05,7020.0,9734264.0,47.68326
2018-04-06,6810.0,1199987.0,24.38167
2018-04-09,7340.0,4489707.0,40.20579
2018-04-10,7600.0,975356.0,26.75273
2018-04-11,7470.0,1946500.0,27.23844
2018-04-12,6930.0,752919.0,20.221120000000003
2018-04-13,7140.0,622221.0,17.74781
2018-04-16,7280.0,256009.0,14.4884
2018-04-17,7360.0,2665759.0,23.32076
2018-04-18,7100.0,450488.0,14.80155
2018-04-19,6530.0,389038.0,12.96095
2018-04-20,6680.0,164680.0,10.99891
2018-04-23,6230.0,273322.0,10.13612
2018-04-24,6230.0,117648.0,9.714319999999999
2018-04-25,6160.0,148251.0,8.03348
2018-04-26,6290.0,63701.0,7.42634
2018-04-27,6170.0,87615.0,6.569939999999999
2018-04-30,5790.0,233772.0,6.998139999999999
2018-05-02,5730.0,236834.0,6.876710000000001
2018-05-03,5700.0,94517.0,5.95641
2018-05-04,5470.0,236498.0,6.1737
2018-05-08,5110.0,163456.0,6.90867
2018-05-09,5320.0,101437.0,6.21205
2018-05-10,5360.0,135629.0,5.45791
2018-05-11,5370.0,87415.0,5.3684400000000005
2018-05-14,5150.0,106614.0,5.2470099999999995
2018-05-15,5130.0,75513.0,5.0425
2018-05-16,5040.0,85125.0,5.08723
2018-05-17,5000.0,64473.0,4.77407
2018-05-18,5110.0,106238.0,5.59851
2018-05-21,5200.0,93829.0,5.394
2018-05-23,5140.0,62374.0,4.58234
2018-05-24,5140.0,69390.0,4.8124199999999995
2018-05-25,5130.0,67384.0,4.71016
2018-05-28,5130.0,68369.0,5.34926
2018-05-29,5140.0,60792.0,4.98498
2018-05-30,4960.0,103541.0,5.42596
2018-05-31,5030.0,42990.0,4.6079099999999995
2018-06-01,5170.0,49781.0,3.77069
2018-06-04,5090.0,30746.0,4.166930000000001
2018-06-05,5030.0,33658.0,3.77069
2018-06-07,5090.0,22119.0,4.19888
2018-06-08,5090.0,38233.0,3.8857199999999996
2018-06-11,5090.0,91373.0,3.32332
2018-06-12,5040.0,45111.0,3.66204
2018-06-14,5040.0,46414.0,3.32971
2018-06-15,5010.0,38385.0,3.6939900000000003
2018-06-18,4775.0,103783.0,3.84099
2018-06-19,4470.0,58673.0,4.0902400000000005
2018-06-20,4695.0,54390.0,4.14775
2018-06-21,4755.0,37728.0,3.6045199999999995
2018-06-22,4740.0,20403.0,3.27219
2018-06-25,4790.0,18935.0,3.3361
2018-06-26,4675.0,21493.0,3.22106
2018-06-27,4680.0,23954.0,3.20189
