period,price,volume,ratio
2019-01-02,20000.0,43449.0,0.41185
2019-01-03,20150.0,41298.0,0.42112
2019-01-04,21050.0,139193.0,0.5573100000000001
2019-01-07,21350.0,91603.0,0.49793000000000004
2019-01-08,20900.0,23316.0,0.38026
2019-01-09,20900.0,23613.0,0.39006
2019-01-10,21350.0,17848.0,0.3857
2019-01-11,21250.0,26188.0,0.38516
2019-01-14,20950.0,27923.0,0.34593
2019-01-15,20650.0,13982.0,0.39442
2019-01-16,20800.0,17519.0,0.34049
2019-01-17,20550.0,17244.0,0.34975
2019-01-18,20200.0,19212.0,0.30725
2019-01-21,20500.0,14435.0,0.30562
2019-01-22,21100.0,44974.0,0.37372
2019-01-23,20800.0,25386.0,0.36827
2019-01-24,21000.0,27749.0,0.37971
2019-01-25,20750.0,37061.0,0.35955
2019-01-28,21350.0,43269.0,0.36228
2019-01-29,20900.0,33252.0,0.35247
2019-01-30,20800.0,23497.0,0.33504
2019-01-31,20550.0,36153.0,0.34865999999999997
2019-02-01,20300.0,13267.0,0.27184
2019-02-07,20300.0,18908.0,0.2969
2019-02-08,20500.0,10303.0,0.29091
2019-02-11,20850.0,28544.0,0.33286
2019-02-12,21300.0,36775.0,0.40695
2019-02-13,22850.0,261108.0,0.8493200000000001
2019-02-14,23900.0,219723.0,1.0198399999999999
2019-02-15,24000.0,98541.0,0.70604
2019-02-18,23900.0,46508.0,0.5556800000000001
2019-02-19,24050.0,32979.0,0.55132
2019-02-20,23000.0,121495.0,0.5949
2019-02-21,22650.0,57481.0,0.41512
2019-02-22,22200.0,47207.0,0.39551
2019-02-25,22500.0,38110.0,0.40804
2019-02-26,23150.0,52578.0,0.52027
2019-02-27,23400.0,31507.0,0.43038000000000004
2019-02-28,22650.0,61906.0,0.37208
2019-03-04,23050.0,26273.0,0.3857
2019-03-05,22750.0,27576.0,0.38189
2019-03-06,23350.0,61026.0,0.41785
2019-03-07,23950.0,72079.0,0.50774
2019-03-08,23300.0,45456.0,0.38026
2019-03-11,22950.0,40858.0,0.41131
2019-03-12,23300.0,32048.0,0.39878
2019-03-13,25050.0,156095.0,0.66627
2019-03-14,24050.0,113190.0,0.58836
2019-03-15,23600.0,67757.0,0.46742
2019-03-18,24500.0,73796.0,0.5736600000000001
2019-03-19,24000.0,48348.0,0.49521000000000004
2019-03-20,23800.0,37946.0,0.44127
2019-03-21,23200.0,24719.0,0.44236000000000003
2019-03-22,23750.0,26538.0,0.43528
2019-03-25,22850.0,29656.0,0.4331
2019-03-26,22950.0,24552.0,0.37208
2019-03-27,22500.0,29171.0,0.3552
2019-03-28,22450.0,30774.0,0.36336999999999997
2019-03-29,22800.0,38721.0,0.36173
2019-04-01,22950.0,24384.0,0.39497
2019-04-02,22950.0,26500.0,0.40859
2019-04-03,23250.0,31297.0,0.41076
2019-04-04,23750.0,47271.0,0.5099199999999999
2019-04-05,23850.0,41128.0,0.45108000000000004
2019-04-08,24100.0,49992.0,0.54042
2019-04-09,23950.0,70066.0,0.5219
2019-04-10,24050.0,41144.0,0.52789
2019-04-11,24300.0,83787.0,0.5524100000000001
2019-04-12,24700.0,50906.0,0.45871000000000006
2019-04-15,24650.0,111299.0,0.6461100000000001
2019-04-16,24600.0,116359.0,0.75071
2019-04-17,24150.0,43548.0,0.52299
2019-04-18,23800.0,71673.0,0.50937
2019-04-19,24300.0,37665.0,0.46197
2019-04-22,24050.0,33595.0,0.43746
2019-04-23,23600.0,49914.0,0.42928999999999995
2019-04-24,23700.0,31885.0,0.39224000000000003
2019-04-25,22900.0,41500.0,0.34103
2019-04-26,22700.0,56920.0,0.37753000000000003
2019-04-29,23100.0,19390.0,0.40205
2019-04-30,23400.0,25379.0,0.39333
2019-05-02,23600.0,26901.0,0.37971
2019-05-03,24050.0,59039.0,0.38189
2019-05-07,24250.0,39230.0,0.4222
2019-05-08,23900.0,37394.0,0.43201000000000006
2019-05-09,23100.0,34945.0,0.40913
2019-05-10,22150.0,98776.0,0.4489
2019-05-13,21400.0,41521.0,0.38353000000000004
2019-05-14,21200.0,35093.0,0.37861999999999996
2019-05-15,22300.0,49572.0,0.41894
2019-05-16,21900.0,26461.0,0.34757
2019-05-17,21800.0,16837.0,0.31815
2019-05-20,21450.0,21432.0,0.29309
2019-05-21,21200.0,26431.0,0.36446
2019-05-22,21350.0,49351.0,0.36064
2019-05-23,21000.0,21837.0,0.35356
2019-05-24,20650.0,48440.0,0.34593
2019-05-27,20900.0,21419.0,0.34702
2019-05-28,21000.0,13360.0,0.38026
2019-05-29,20900.0,16721.0,0.3492
2019-05-30,20950.0,14567.0,0.33613000000000004
2019-05-31,20500.0,42204.0,0.33014
2019-06-03,20500.0,24776.0,0.37263
2019-06-04,20750.0,21879.0,0.4282
2019-06-05,21000.0,41613.0,0.38135
2019-06-07,21550.0,17044.0,0.30344
2019-06-10,21650.0,14256.0,0.38353000000000004
2019-06-11,21450.0,47806.0,0.41839
2019-06-12,21150.0,42542.0,0.35901
2019-06-13,21900.0,98649.0,0.65156
2019-06-14,21750.0,50744.0,0.41676
2019-06-17,21350.0,18841.0,0.40259
2019-06-18,20600.0,57072.0,0.38026
2019-06-19,21050.0,26826.0,0.38298000000000004
2019-06-20,21100.0,29172.0,0.35846
2019-06-21,20850.0,37569.0,0.32905
2019-06-24,20800.0,13857.0,0.34648
2019-06-25,21300.0,27313.0,0.36391
2019-06-26,21150.0,12850.0,0.31978
2019-06-27,20950.0,15975.0,0.29854
2019-06-28,20950.0,19817.0,0.29146
2019-07-01,20900.0,7391.0,0.32087
2019-07-02,20900.0,5802.0,0.27184
2019-07-03,20750.0,13027.0,0.26149
2019-07-04,19700.0,48826.0,0.41294
2019-07-05,20000.0,13132.0,0.31051999999999996
2019-07-08,19250.0,27345.0,0.35411
2019-07-09,18450.0,39705.0,0.38734
2019-07-10,18800.0,35124.0,0.365
2019-07-11,18950.0,17614.0,0.31161
2019-07-12,18500.0,25017.0,0.34376
2019-07-15,18350.0,15829.0,0.36064
2019-07-16,18350.0,14884.0,0.35846
2019-07-17,17900.0,26128.0,0.41512
2019-07-18,17650.0,46696.0,0.37099
2019-07-19,18400.0,18797.0,0.32687
2019-07-22,18300.0,6828.0,0.29745
2019-07-23,18100.0,15549.0,0.31325
2019-07-24,17600.0,20606.0,0.32632
2019-07-25,17050.0,44168.0,0.41294
2019-07-26,16800.0,26750.0,0.38679
2019-07-29,15900.0,35988.0,0.36935999999999997
2019-07-30,16550.0,17238.0,0.3187
2019-07-31,16550.0,37724.0,0.33831
2019-08-01,16500.0,9647.0,0.26585
2019-08-02,16000.0,45765.0,0.33286
2019-08-05,14950.0,46290.0,0.44345
2019-08-06,14650.0,69476.0,0.48268
2019-08-07,15350.0,18013.0,0.38625
2019-08-08,16150.0,56197.0,0.48867
2019-08-09,16750.0,71192.0,0.48921000000000003
2019-08-12,16700.0,21025.0,0.37917
2019-08-13,16300.0,22814.0,0.36991
2019-08-14,16350.0,15493.0,0.30508
2019-08-16,15800.0,15080.0,0.26204
2019-08-19,16000.0,19244.0,0.3187
2019-08-20,16500.0,28188.0,0.35356
2019-08-21,16550.0,14228.0,0.3236
2019-08-22,17150.0,51159.0,0.35356
2019-08-23,16900.0,17183.0,0.35138
2019-08-26,15950.0,30402.0,0.33776
2019-08-27,16200.0,20110.0,0.32578
2019-08-28,16400.0,20137.0,0.26966
2019-08-29,16200.0,17783.0,0.29581
2019-08-30,17100.0,57631.0,0.47123999999999994
2019-09-02,17050.0,11730.0,0.32578
2019-09-03,17550.0,24128.0,0.36827
2019-09-04,17800.0,17779.0,0.34485
2019-09-05,17600.0,6594.0,0.33558000000000004
2019-09-06,17350.0,14658.0,0.292
2019-09-09,17200.0,9154.0,0.28873000000000004
2019-09-10,17350.0,13456.0,0.30671
2019-09-11,17700.0,19208.0,0.2713
2019-09-16,17850.0,11367.0,0.31051999999999996
2019-09-17,17850.0,12599.0,0.30671
2019-09-18,18050.0,17009.0,0.31978
2019-09-19,18250.0,20029.0,0.3187
2019-09-20,17900.0,8011.0,0.28819
2019-09-23,17900.0,14798.0,0.30889
2019-09-24,18050.0,7840.0,0.29963
2019-09-25,17800.0,14160.0,0.28328000000000003
