period,price,volume,ratio
2016-12-27,4220.0,88482.0,7.36124
2016-12-28,4320.0,48397.0,7.37189
2016-12-29,4330.0,47127.0,6.75402
2017-01-02,4385.0,63845.0,7.18014
2017-01-03,4390.0,75132.0,7.9152
2017-01-04,4400.0,57386.0,7.67018
2017-01-05,4395.0,49321.0,7.13753
2017-01-06,4345.0,48848.0,6.6581399999999995
2017-01-09,4295.0,52568.0,6.49834
2017-01-10,4300.0,52531.0,6.45573
2017-01-11,4315.0,50530.0,7.48908
2017-01-12,4250.0,50241.0,6.14679
2017-01-13,4255.0,23332.0,5.81655
2017-01-16,4085.0,81568.0,7.20144
2017-01-17,4065.0,75738.0,6.6901
2017-01-18,4050.0,63790.0,6.14679
2017-01-19,4030.0,51622.0,6.07222
2017-01-20,3935.0,194839.0,6.35985
2017-01-23,3850.0,116192.0,6.477040000000001
2017-01-24,3680.0,428583.0,7.712789999999999
2017-01-25,3640.0,203018.0,6.743360000000001
2017-01-26,3690.0,86578.0,5.96569
2017-01-31,3785.0,64579.0,6.722060000000001
2017-02-01,3825.0,63068.0,7.86193
2017-02-02,3785.0,73241.0,6.8712
2017-02-03,3795.0,37260.0,5.72067
2017-02-06,3815.0,43487.0,6.11483
2017-02-07,3810.0,59153.0,6.58357
2017-02-08,3865.0,43224.0,6.3918099999999995
2017-02-09,3865.0,40965.0,5.9124300000000005
2017-02-10,3895.0,64547.0,6.732710000000001
2017-02-13,3895.0,33189.0,6.3811599999999995
2017-02-14,3875.0,25778.0,5.84851
2017-02-15,3920.0,72906.0,6.999039999999999
2017-02-16,3935.0,31716.0,6.11483
2017-02-17,3980.0,63385.0,6.8179300000000005
2017-02-20,4020.0,70035.0,7.38255
2017-02-21,3980.0,58696.0,7.86193
2017-02-22,4000.0,81270.0,8.05369
2017-02-23,3930.0,60846.0,7.2334
2017-02-24,3960.0,67686.0,7.031000000000001
2017-02-27,3945.0,33883.0,6.21071
2017-02-28,3925.0,41019.0,5.528919999999999
2017-03-02,3890.0,62229.0,6.20006
2017-03-03,3760.0,75595.0,5.79524
2017-03-06,3790.0,60757.0,6.21071
2017-03-07,3680.0,242459.0,7.86193
2017-03-08,3690.0,104203.0,6.9351199999999995
2017-03-09,3740.0,71728.0,6.75402
2017-03-10,3740.0,88438.0,7.16948
2017-03-13,3830.0,133042.0,8.2774
2017-03-14,3830.0,65269.0,7.04165
2017-03-15,3850.0,66012.0,7.15883
2017-03-16,3885.0,83745.0,7.126869999999999
2017-03-17,3945.0,99236.0,7.339930000000001
2017-03-20,3885.0,73536.0,6.9244699999999995
2017-03-21,3795.0,132470.0,7.723439999999999
2017-03-22,3825.0,47827.0,6.97773
2017-03-23,3775.0,105441.0,6.75402
2017-03-24,3740.0,93192.0,6.54096
2017-03-27,3910.0,261421.0,9.92862
2017-03-28,4015.0,354027.0,13.859589999999999
2017-03-29,4050.0,185066.0,12.01661
2017-03-30,4065.0,120459.0,11.13241
2017-03-31,4195.0,328349.0,12.08053
2017-04-03,4265.0,332122.0,12.741019999999999
2017-04-04,4285.0,182340.0,12.08053
2017-04-05,4340.0,183499.0,11.537230000000001
2017-04-06,4300.0,169335.0,10.75956
2017-04-07,4360.0,192927.0,10.78086
2017-04-10,4405.0,530732.0,11.75029
2017-04-11,4395.0,187300.0,10.55715
2017-04-12,4350.0,130083.0,8.86332
2017-04-13,4350.0,110171.0,9.268130000000001
2017-04-14,4160.0,201623.0,9.268130000000001
2017-04-17,4185.0,107421.0,9.19356
2017-04-18,4270.0,142521.0,9.79013
2017-04-19,4260.0,97891.0,8.40524
2017-04-20,4210.0,96866.0,8.42654
2017-04-21,4145.0,105588.0,7.26536
2017-04-24,4020.0,140007.0,6.9457699999999996
2017-04-25,4050.0,60253.0,6.96708
2017-04-26,4055.0,77283.0,8.21348
2017-04-27,4095.0,49576.0,6.75402
2017-04-28,4030.0,74568.0,5.83786
2017-05-02,3970.0,90140.0,5.43304
2017-05-04,3960.0,70892.0,6.913810000000001
2017-05-08,4050.0,72045.0,7.13753
2017-05-10,4050.0,50214.0,7.64887
2017-05-11,4100.0,213406.0,8.87397
2017-05-12,4115.0,69825.0,7.45712
2017-05-15,4095.0,44392.0,7.0523
2017-05-16,4020.0,80663.0,6.7114
2017-05-17,3970.0,83632.0,6.60487
2017-05-18,3880.0,162761.0,5.933730000000001
2017-05-19,3910.0,76648.0,6.44508
2017-05-22,3800.0,224846.0,7.98977
2017-05-23,3835.0,123487.0,7.36124
2017-05-24,3875.0,69362.0,6.49834
2017-05-25,3880.0,121563.0,6.01896
2017-05-26,3855.0,132035.0,6.6687899999999996
2017-05-29,3950.0,181599.0,8.128260000000001
2017-05-30,4270.0,2239886.0,25.65249
2017-05-31,4165.0,341408.0,14.850320000000002
2017-06-01,4155.0,200904.0,11.39874
2017-06-02,4170.0,146632.0,10.88739
2017-06-05,4160.0,193045.0,10.39735
2017-06-07,4120.0,124620.0,9.99254
2017-06-08,4210.0,217607.0,11.473310000000001
2017-06-09,4220.0,175218.0,10.28017
2017-06-12,4215.0,463295.0,11.60115
2017-06-13,4175.0,169584.0,9.87535
2017-06-14,4130.0,180228.0,9.12964
2017-06-15,4140.0,91338.0,9.3214
2017-06-16,4215.0,152818.0,9.545110000000001
2017-06-19,4135.0,216399.0,9.08703
2017-06-20,4045.0,217980.0,8.50111
2017-06-21,4020.0,54090.0,7.904539999999999
2017-06-22,4020.0,160764.0,8.245439999999999
2017-06-23,3980.0,152225.0,8.32001
2017-06-26,3940.0,102176.0,7.5103800000000005
2017-06-27,3940.0,76847.0,8.47981
2017-06-28,3940.0,101282.0,7.2121
2017-06-29,3985.0,171893.0,8.8207
2017-06-30,4030.0,74401.0,7.56365
2017-07-03,3990.0,176590.0,7.89389
2017-07-04,3910.0,150620.0,8.138910000000001
2017-07-05,3915.0,102977.0,6.97773
2017-07-06,3960.0,133415.0,7.04165
2017-07-07,3950.0,95352.0,6.999039999999999
2017-07-10,3895.0,136081.0,7.7873600000000005
2017-07-11,3890.0,76017.0,7.69148
2017-07-12,3835.0,126345.0,6.76467
2017-07-13,3835.0,121150.0,7.76605
2017-07-14,3815.0,45728.0,6.51965
2017-07-17,3820.0,57905.0,6.56226
2017-07-18,3830.0,86107.0,6.6474899999999995
2017-07-19,3830.0,159703.0,7.3505899999999995
2017-07-20,3900.0,177736.0,8.23479
2017-07-21,3870.0,110325.0,7.47842
2017-07-24,3810.0,152086.0,7.7873600000000005
2017-07-25,3795.0,179234.0,7.6275699999999995
2017-07-26,3780.0,119741.0,7.606260000000001
2017-07-27,3775.0,123836.0,6.903160000000001
2017-07-28,3710.0,175876.0,6.59422
2017-07-31,3680.0,113906.0,6.6687899999999996
2017-08-01,3710.0,53650.0,7.48908
2017-08-02,3770.0,91129.0,7.98977
2017-08-03,3760.0,72591.0,6.722060000000001
2017-08-04,3730.0,59815.0,5.57153
2017-08-07,3850.0,84783.0,8.53307
2017-08-08,3860.0,69574.0,7.7554
2017-08-09,3760.0,105698.0,7.126869999999999
2017-08-10,3775.0,109784.0,7.95781
2017-08-11,3670.0,100732.0,6.80728
2017-08-14,3615.0,172428.0,7.0523
2017-08-16,3630.0,82482.0,6.849889999999999
2017-08-17,3635.0,159485.0,6.17875
2017-08-18,3670.0,57981.0,6.33855
2017-08-21,3680.0,105119.0,6.6581399999999995
2017-08-22,3685.0,76622.0,6.97773
2017-08-23,3660.0,44033.0,6.40247
2017-08-24,3640.0,78326.0,6.6474899999999995
2017-08-25,3650.0,40126.0,6.30659
2017-08-28,3700.0,66653.0,7.19079
2017-08-29,3715.0,59376.0,7.63822
2017-08-30,3705.0,76489.0,7.105569999999999
2017-08-31,3690.0,56398.0,6.18941
2017-09-01,3745.0,64030.0,6.55161
2017-09-04,3680.0,72398.0,6.45573
2017-09-05,3630.0,127079.0,6.413119999999999
2017-09-06,3655.0,46091.0,5.88047
2017-09-07,3705.0,75143.0,5.94439
2017-09-08,3670.0,72153.0,5.44369
2017-09-11,3640.0,76774.0,5.8272
2017-09-12,3555.0,309484.0,8.39458
2017-09-13,3550.0,96761.0,6.6581399999999995
2017-09-14,3580.0,56140.0,6.08288
2017-09-15,3610.0,96403.0,5.66741
2017-09-18,3615.0,71757.0,7.0949100000000005
2017-09-19,3620.0,75864.0,6.413119999999999
2017-09-20,3665.0,119141.0,7.5743
2017-09-21,3600.0,82458.0,6.477040000000001
2017-09-22,3480.0,107690.0,6.10418
2017-09-25,3310.0,263178.0,12.22967
2017-09-26,3290.0,145809.0,8.20283
2017-09-27,3365.0,63152.0,6.8179300000000005
2017-09-28,3355.0,34860.0,5.86981
2017-09-29,3440.0,59103.0,5.7739400000000005
2017-10-10,3365.0,104153.0,6.3918099999999995
2017-10-11,3415.0,63955.0,6.60487
2017-10-12,3440.0,32741.0,6.5303
2017-10-13,3390.0,52351.0,5.45435
2017-10-16,3350.0,75196.0,5.18802
2017-10-17,3330.0,85664.0,5.42239
2017-10-18,3330.0,48102.0,5.66741
2017-10-19,3380.0,70376.0,6.01896
2017-10-20,3390.0,34602.0,5.19867
2017-10-23,3400.0,48384.0,5.731330000000001
2017-10-24,3390.0,55923.0,5.45435
2017-10-25,3370.0,71628.0,4.97496
2017-10-26,3415.0,32829.0,5.27325
2017-10-27,3420.0,72709.0,5.48631
2017-10-30,3450.0,74308.0,6.33855
2017-10-31,3460.0,57460.0,6.08288
2017-11-01,3495.0,79708.0,6.636830000000001
2017-11-02,3475.0,105531.0,6.477040000000001
2017-11-03,3450.0,72019.0,6.31724
2017-11-06,3430.0,74602.0,5.69937
2017-11-07,3420.0,31722.0,5.2199800000000005
2017-11-08,3480.0,99986.0,6.55161
2017-11-09,3610.0,293682.0,9.3214
2017-11-10,3610.0,111130.0,7.45712
2017-11-13,3690.0,180720.0,8.9805
2017-11-14,3690.0,186831.0,10.88739
2017-11-15,3710.0,176662.0,10.59976
2017-11-16,3740.0,154155.0,11.057839999999999
2017-11-17,3660.0,175924.0,9.055069999999999
2017-11-20,3695.0,140674.0,8.245439999999999
2017-11-21,3725.0,197677.0,8.88462
2017-11-22,3760.0,320857.0,9.289439999999999
2017-11-23,3760.0,178174.0,8.62895
2017-11-24,3895.0,434123.0,11.87812
2017-11-27,4010.0,1143635.0,29.860440000000004
2017-11-28,3875.0,440840.0,20.19814
2017-11-29,3840.0,179542.0,13.859589999999999
2017-11-30,3815.0,154439.0,12.495999999999999
2017-12-01,3965.0,262715.0,13.231060000000001
2017-12-04,3940.0,355376.0,14.008729999999998
2017-12-05,3960.0,190265.0,11.9527
2017-12-06,3875.0,125574.0,10.58911
2017-12-07,3645.0,317165.0,10.535839999999999
2017-12-08,3620.0,186636.0,10.35474
2017-12-11,3660.0,89885.0,8.86332
2017-12-12,3580.0,83342.0,8.41589
2017-12-13,3690.0,113766.0,8.778089999999999
2017-12-14,3670.0,120872.0,8.34132
2017-12-15,3640.0,85519.0,7.6275699999999995
2017-12-18,3590.0,164399.0,7.542339999999999
2017-12-19,3560.0,163431.0,7.14818
2017-12-20,3600.0,100027.0,7.329280000000001
2017-12-21,3490.0,151120.0,6.29594
2017-12-22,3500.0,117578.0,6.2320199999999994
2017-12-26,3505.0,110561.0,7.85128
2017-12-27,3540.0,84968.0,7.808669999999999
2017-12-28,3650.0,83238.0,8.245439999999999
2018-01-02,3680.0,128540.0,8.58634
2018-01-03,3660.0,144972.0,8.95919
2018-01-04,3640.0,163999.0,7.96846
2018-01-05,3640.0,104484.0,8.60764
2018-01-08,3580.0,170183.0,8.56503
2018-01-09,3555.0,196822.0,7.904539999999999
2018-01-10,3665.0,130200.0,9.47054
2018-01-11,3770.0,275168.0,10.450619999999999
2018-01-12,3805.0,253286.0,12.09118
2018-01-15,3915.0,377531.0,16.13934
2018-01-16,3910.0,1272466.0,25.19441
2018-01-17,4005.0,447688.0,19.84659
2018-01-18,4055.0,458646.0,18.621489999999998
2018-01-19,4060.0,363421.0,15.02077
2018-01-22,4555.0,4804119.0,63.48141
2018-01-23,4610.0,2242744.0,48.48194
2018-01-24,4520.0,721269.0,32.15084
2018-01-25,4640.0,746108.0,30.09481
2018-01-26,4670.0,542848.0,26.888240000000003
2018-01-29,5330.0,7638084.0,100.0
2018-01-30,5160.0,1346957.0,54.202619999999996
2018-01-31,5140.0,1226718.0,41.994240000000005
2018-02-01,5170.0,909237.0,35.94332
2018-02-02,4900.0,1095196.0,35.61308
2018-02-05,4560.0,749125.0,28.55012
2018-02-06,4600.0,1148609.0,27.09065
2018-02-07,4555.0,725129.0,28.62469
2018-02-08,4680.0,310005.0,23.692339999999998
2018-02-09,4700.0,501490.0,22.14765
2018-02-12,4870.0,780483.0,29.19995
2018-02-13,4675.0,562356.0,22.91466
2018-02-14,4610.0,353210.0,18.61084
2018-02-19,4815.0,449775.0,21.86001
2018-02-20,4690.0,374897.0,20.78406
2018-02-21,4800.0,262580.0,21.24214
2018-02-22,4785.0,188433.0,17.4177
2018-02-23,4760.0,248936.0,17.26856
2018-02-26,4770.0,235222.0,17.7799
2018-02-27,4910.0,2685387.0,32.23607
2018-02-28,4540.0,771429.0,24.05454
2018-03-02,4470.0,489706.0,19.814629999999998
2018-03-05,4360.0,323313.0,17.47097
2018-03-06,4420.0,299753.0,16.88505
2018-03-07,4410.0,228252.0,15.6706
2018-03-08,4500.0,177709.0,15.79844
2018-03-09,4570.0,211796.0,16.07542
2018-03-12,4605.0,331498.0,18.89847
2018-03-13,4665.0,258662.0,17.7586
2018-03-14,4670.0,194383.0,15.255139999999999
2018-03-15,4715.0,262139.0,15.76648
2018-03-16,4930.0,898643.0,24.13976
2018-03-19,4935.0,370399.0,23.55385
2018-03-20,4940.0,288252.0,20.20879
2018-03-21,5100.0,988731.0,28.94428
2018-03-22,4815.0,658725.0,21.62565
2018-03-23,4600.0,375215.0,16.8744
2018-03-26,4825.0,285420.0,19.7081
2018-03-27,4820.0,369320.0,18.248639999999998
2018-03-28,4725.0,280499.0,15.44689
2018-03-29,5080.0,1602224.0,31.767329999999998
2018-03-30,5110.0,731415.0,26.834979999999998
2018-04-02,4895.0,861184.0,20.60296
2018-04-03,5020.0,343141.0,20.773410000000002
2018-04-04,5020.0,558677.0,22.45658
2018-04-05,5190.0,1378859.0,27.90028
2018-04-06,5000.0,911427.0,23.08511
2018-04-09,5100.0,430096.0,21.13561
2018-04-10,5450.0,2113551.0,36.369440000000004
2018-04-11,5270.0,2788422.0,52.04005
2018-04-12,5070.0,788911.0,31.75668
2018-04-13,5160.0,434281.0,27.41024
2018-04-16,5320.0,520802.0,28.358359999999998
2018-04-17,5310.0,1008676.0,28.155959999999997
2018-04-18,5310.0,2142813.0,32.140190000000004
2018-04-19,5150.0,815917.0,22.84009
2018-04-20,5060.0,424899.0,19.80398
2018-04-23,4800.0,759757.0,21.70022
2018-04-24,4750.0,346796.0,19.7081
2018-04-25,4795.0,211235.0,15.77713
2018-04-26,4830.0,168811.0,17.49227
2018-04-27,4785.0,144827.0,14.850320000000002
2018-04-30,4610.0,439128.0,15.45754
2018-05-02,4685.0,334091.0,17.04484
2018-05-03,4680.0,152727.0,15.23383
2018-05-04,4680.0,219696.0,13.83828
2018-05-08,4570.0,261067.0,13.69979
2018-05-09,4605.0,217754.0,12.69841
2018-05-10,4630.0,111061.0,13.02865
2018-05-11,4715.0,168215.0,14.7651
2018-05-14,4650.0,250952.0,14.892929999999998
2018-05-15,4725.0,242390.0,17.72664
2018-05-16,4640.0,218613.0,12.80494
2018-05-17,4530.0,287550.0,11.60115
2018-05-18,4515.0,194444.0,11.75029
2018-05-21,4485.0,171731.0,10.89805
2018-05-23,4335.0,364894.0,13.02865
2018-05-24,4370.0,244102.0,12.1551
2018-05-25,4300.0,192443.0,11.22829
2018-05-28,4420.0,566961.0,15.50015
2018-05-29,4450.0,141304.0,13.955470000000002
2018-05-30,4230.0,313098.0,11.9527
2018-05-31,4380.0,200384.0,13.231060000000001
2018-06-01,4420.0,110227.0,11.21764
2018-06-04,4440.0,121029.0,12.11249
2018-06-05,4440.0,71226.0,11.047189999999999
2018-06-07,4490.0,123110.0,12.453389999999999
2018-06-08,4385.0,195650.0,10.535839999999999
2018-06-11,4425.0,102784.0,11.64376
2018-06-12,4520.0,292232.0,14.9675
2018-06-14,4555.0,192472.0,13.07126
2018-06-15,4660.0,406272.0,14.48812
2018-06-18,4485.0,276679.0,14.61595
2018-06-19,4255.0,223627.0,12.26163
2018-06-20,4400.0,229279.0,11.88878
2018-06-21,4285.0,105535.0,10.88739
2018-06-22,4250.0,204594.0,9.88601
2018-06-25,4230.0,169653.0,10.25886
2018-06-26,4230.0,72256.0,9.90731
2018-06-27,4225.0,129087.0,9.555760000000001
2018-06-28,4150.0,102056.0,8.62895
2018-06-29,4225.0,161975.0,8.28805
