period,price,volume,ratio
2019-04-15,2085.0,12968.0,3.9408800000000004
2019-04-16,2085.0,6015.0,9.3596
2019-04-17,2090.0,3643.0,3.4482699999999995
2019-04-18,2090.0,12242.0,2.46305
2019-04-19,2095.0,15136.0,2.46305
2019-04-26,2125.0,2709.0,2.46305
2019-05-02,2120.0,17067.0,2.95566
2019-05-03,2115.0,16256.0,2.46305
2019-05-08,2140.0,48345.0,8.86699
2019-05-10,2145.0,7368.0,4.43349
2019-05-13,2155.0,32809.0,7.8817699999999995
2019-05-14,2180.0,71050.0,5.91133
2019-05-16,2155.0,1223.0,3.4482699999999995
2019-05-21,2180.0,0.0,2.46305
2019-05-23,2150.0,626.0,8.37438
2019-05-24,2130.0,1180.0,2.46305
2019-05-27,2115.0,22205.0,2.46305
2019-06-03,2140.0,5883.0,3.4482699999999995
2019-06-12,2190.0,61.0,4.43349
2019-06-13,2175.0,23589.0,2.46305
2019-06-14,2150.0,53747.0,5.91133
2019-06-17,2175.0,945563.0,53.201969999999996
2019-06-18,2155.0,87469.0,21.674870000000002
2019-06-19,2165.0,27740.0,5.91133
2019-06-20,2170.0,8699.0,8.37438
2019-06-21,2175.0,14795.0,12.80788
2019-06-24,2155.0,2391.0,10.83743
2019-06-25,2170.0,58149.0,3.9408800000000004
2019-06-26,2180.0,23978.0,3.9408800000000004
2019-06-28,2200.0,6221.0,2.95566
2019-07-01,2165.0,4882.0,4.43349
2019-07-03,2175.0,556.0,2.95566
2019-07-04,2175.0,5599.0,2.95566
2019-07-05,2210.0,22912.0,5.41871
2019-07-08,2250.0,74776.0,8.37438
2019-07-09,2240.0,9047.0,8.86699
2019-07-10,2270.0,57804.0,18.71921
2019-07-11,2270.0,8324.0,20.68965
2019-07-12,2265.0,2866.0,8.86699
2019-07-15,2250.0,5288.0,4.9261
2019-07-16,2240.0,5870.0,6.89655
2019-07-17,2245.0,1615.0,5.91133
2019-07-18,2270.0,6698.0,4.43349
2019-07-19,2280.0,12425.0,2.46305
2019-07-22,2285.0,1561.0,4.9261
2019-07-23,2290.0,2133.0,3.9408800000000004
2019-07-24,2285.0,11179.0,5.91133
2019-07-25,2285.0,4148.0,2.95566
2019-08-09,2240.0,550.0,3.9408800000000004
2019-08-12,2200.0,7025.0,3.9408800000000004
2019-08-13,2225.0,23563.0,2.95566
2019-08-14,2225.0,555.0,6.40394
2019-08-16,2210.0,623.0,2.95566
2019-08-19,2210.0,7162.0,3.4482699999999995
2019-09-02,2160.0,25802.0,6.89655
2019-09-03,2190.0,5314.0,4.9261
2019-09-04,2175.0,8651.0,3.4482699999999995
2019-09-05,2190.0,624.0,7.8817699999999995
2019-09-06,2180.0,1059.0,5.91133
2019-09-09,2185.0,521.0,6.40394
2019-09-17,2220.0,11649.0,3.9408800000000004
