period,ratio
2016-05-08,6.38898
2016-05-09,15.86657
2016-05-10,16.85492
2016-05-11,14.84292
2016-05-12,13.81927
2016-05-13,13.39569
2016-05-14,3.81221
2016-05-15,3.74161
2016-05-16,13.81927
2016-05-17,15.10765
2016-05-18,12.77797
2016-05-19,13.37804
2016-05-20,9.97176
2016-05-21,3.35333
2016-05-22,2.9121
2016-05-23,11.75432
2016-05-24,11.33074
2016-05-25,11.01306
2016-05-26,9.42463
2016-05-27,8.91281
2016-05-28,2.80621
2016-05-29,3.38863
2016-05-30,9.72467
2016-05-31,10.60713
2016-06-01,10.71302
2016-06-02,10.92481
2016-06-03,10.0247
2016-06-04,3.79456
2016-06-05,3.08859
2016-06-06,7.88916
2016-06-07,17.11966
2016-06-08,13.96046
2016-06-09,13.37804
2016-06-10,10.21884
2016-06-11,3.42393
2016-06-12,4.00635
2016-06-13,11.38369
2016-06-14,11.2072
2016-06-15,11.066
2016-06-16,10.80127
2016-06-17,9.42463
2016-06-18,4.00635
2016-06-19,3.77691
2016-06-20,10.71302
2016-06-21,13.71337
2016-06-22,13.87222
2016-06-23,11.38369
2016-06-24,11.87786
2016-06-25,3.42393
2016-06-26,3.63572
2016-06-27,11.56018
2016-06-28,19.11401
2016-06-29,20.2965
2016-06-30,15.51358
2016-07-01,14.24285
2016-07-02,4.37698
2016-07-03,4.46523
2016-07-04,13.50158
2016-07-05,11.1719
2016-07-06,10.00705
2016-07-07,11.98376
2016-07-08,14.71937
2016-07-09,4.04165
2016-07-10,3.72396
2016-07-11,13.1133
2016-07-12,12.49558
2016-07-13,11.40134
2016-07-14,11.15425
2016-07-15,9.88351
2016-07-16,3.86516
2016-07-17,3.52982
2016-07-18,12.86621
2016-07-19,10.76597
2016-07-20,10.74832
2016-07-21,10.76597
2016-07-22,9.07165
2016-07-23,4.34168
2016-07-24,2.96505
2016-07-25,11.77197
2016-07-26,10.39534
2016-07-27,10.0953
2016-07-28,9.40698
2016-07-29,8.87751
2016-07-30,3.35333
2016-07-31,2.80621
2016-08-01,10.73067
2016-08-02,10.58948
2016-08-03,9.75997
2016-08-04,13.50158
2016-08-05,10.32474
2016-08-06,3.47687
2016-08-07,3.44158
2016-08-08,11.27779
2016-08-09,10.69537
2016-08-10,10.67772
2016-08-11,10.07765
2016-08-12,9.58348
2016-08-13,3.07094
2016-08-14,2.47087
2016-08-15,3.70631
2016-08-16,11.11895
2016-08-17,9.44228
2016-08-18,9.28344
2016-08-19,8.25979
2016-08-20,3.22979
2016-08-21,3.03565
2016-08-22,12.58383
2016-08-23,12.05435
2016-08-24,9.90116
2016-08-25,10.0953
2016-08-26,9.21284
2016-08-27,4.16519
2016-08-28,4.48288
2016-08-29,10.60713
2016-08-30,10.69537
2016-08-31,9.95411
2016-09-01,10.78362
2016-09-02,8.84221
2016-09-03,2.73561
2016-09-04,3.24744
2016-09-05,11.066
2016-09-06,10.87186
2016-09-07,9.00105
2016-09-08,9.19519
2016-09-09,9.74232
2016-09-10,2.9474
2016-09-11,2.8768
2016-09-12,9.84821
2016-09-13,7.65972
2016-09-14,4.04165
2016-09-15,2.68266
2016-09-16,3.79456
2016-09-17,3.35333
2016-09-18,3.8828
2016-09-19,11.31309
2016-09-20,9.86586
2016-09-21,9.054
2016-09-22,9.28344
2016-09-23,10.90716
2016-09-24,3.8828
2016-09-25,3.00035
2016-09-26,10.99541
2016-09-27,10.46593
2016-09-28,9.98941
2016-09-29,11.066
2016-09-30,9.31874
2016-10-01,3.56512
2016-10-02,4.12989
2016-10-03,3.9181
2016-10-04,10.74832
2016-10-05,10.06
2016-10-06,8.75397
2016-10-07,8.87751
2016-10-08,3.52982
2016-10-09,2.61207
2016-10-10,9.67172
2016-10-11,10.41298
2016-10-12,10.44828
2016-10-13,10.87186
2016-10-14,12.38969
2016-10-15,7.9774
2016-10-16,10.51888
2016-10-17,65.37239
2016-10-18,27.83268
2016-10-19,23.54394
2016-10-20,19.85527
2016-10-21,18.65513
2016-10-22,6.40663
2016-10-23,6.90081
2016-10-24,26.38545
2016-10-25,20.59654
2016-10-26,17.2079
2016-10-27,15.77832
2016-10-28,15.69008
2016-10-29,5.13589
2016-10-30,4.76526
2016-10-31,15.58418
2016-11-01,13.74867
2016-11-02,15.24885
2016-11-03,14.40169
2016-11-04,11.15425
2016-11-05,3.9887
2016-11-06,4.39463
2016-11-07,13.48393
2016-11-08,12.88386
2016-11-09,17.87857
2016-11-10,17.64913
2016-11-11,12.79562
2016-11-12,3.45923
2016-11-13,4.00635
2016-11-14,14.66643
2016-11-15,12.67207
2016-11-16,10.96011
2016-11-17,10.71302
2016-11-18,10.44828
2016-11-19,3.15919
2016-11-20,2.9474
2016-11-21,13.27214
2016-11-22,10.97776
2016-11-23,10.83656
2016-11-24,12.49558
2016-11-25,11.33074
2016-11-26,3.81221
2016-11-27,3.15919
2016-11-28,11.18955
2016-11-29,10.32474
2016-11-30,8.87751
2016-12-01,8.73632
2016-12-02,8.75397
2016-12-03,2.71796
2016-12-04,2.68266
2016-12-05,10.96011
2016-12-06,10.39534
2016-12-07,9.77762
2016-12-08,10.23649
2016-12-09,9.35404
2016-12-10,2.9474
2016-12-11,3.42393
2016-12-12,11.94846
2016-12-13,12.42499
2016-12-14,10.0247
2016-12-15,12.072
2016-12-16,10.23649
2016-12-17,2.85915
2016-12-18,2.77091
2016-12-19,10.34239
2016-12-20,9.45993
2016-12-21,8.48923
2016-12-22,9.0187
2016-12-23,7.65972
2016-12-24,2.06494
2016-12-25,2.25908
2016-12-26,8.17154
2016-12-27,39.7282
2016-12-28,17.94917
2016-12-29,12.37204
2016-12-30,5.85951
2016-12-31,2.80621
2017-01-01,2.78856
2017-01-02,23.4204
2017-01-03,21.05541
2017-01-04,14.71937
2017-01-05,12.16025
2017-01-06,11.04835
2017-01-07,3.12389
2017-01-08,2.52382
2017-01-09,10.23649
2017-01-10,9.47758
2017-01-11,9.86586
2017-01-12,9.84821
2017-01-13,8.96576
2017-01-14,2.75326
2017-01-15,2.38263
2017-01-16,10.71302
2017-01-17,9.84821
2017-01-18,9.84821
2017-01-19,8.61277
2017-01-20,7.73032
2017-01-21,2.15319
2017-01-22,2.20614
2017-01-23,10.06
2017-01-24,8.52453
2017-01-25,8.10095
2017-01-26,8.55983
2017-01-27,1.95905
2017-01-28,1.23543
2017-01-29,2.15319
2017-01-30,2.15319
2017-01-31,8.85986
2017-02-01,9.07165
2017-02-02,7.69502
2017-02-03,7.37733
2017-02-04,2.22379
2017-02-05,1.92375
2017-02-06,8.45393
2017-02-07,8.33039
2017-02-08,7.34204
2017-02-09,8.38333
2017-02-10,8.20684
2017-02-11,2.32968
2017-02-12,2.55912
2017-02-13,8.38333
2017-02-14,9.24814
2017-02-15,8.1186
2017-02-16,13.83692
2017-02-17,10.66007
2017-02-18,2.75326
2017-02-19,2.54147
2017-02-20,14.04871
2017-02-21,14.20755
2017-02-22,11.34839
2017-02-23,10.73067
2017-02-24,10.96011
2017-02-25,2.29438
2017-02-26,2.55912
2017-02-27,11.1366
2017-02-28,9.68937
2017-03-01,2.80621
2017-03-02,10.58948
2017-03-03,9.72467
2017-03-04,2.08259
2017-03-05,2.40028
2017-03-06,8.48923
2017-03-07,10.07765
2017-03-08,8.13625
2017-03-09,8.13625
2017-03-10,9.63642
2017-03-11,2.66501
2017-03-12,2.92975
2017-03-13,10.67772
2017-03-14,12.93681
2017-03-15,12.77797
2017-03-16,11.89551
2017-03-17,22.94387
2017-03-18,4.62407
2017-03-19,5.01235
2017-03-20,62.37204
2017-03-21,35.10412
2017-03-22,23.70278
2017-03-23,20.2612
2017-03-24,17.87857
2017-03-25,4.48288
2017-03-26,3.9181
2017-03-27,17.73738
2017-03-28,16.18425
2017-03-29,15.17825
2017-03-30,12.2132
2017-03-31,15.1606
2017-04-01,4.11224
2017-04-02,3.26509
2017-04-03,14.56053
2017-04-04,14.13695
2017-04-05,13.96046
2017-04-06,12.84857
2017-04-07,10.74832
2017-04-08,4.46523
2017-04-09,3.86516
2017-04-10,10.88951
2017-04-11,12.58383
2017-04-12,10.81891
2017-04-13,30.33886
2017-04-14,24.00282
2017-04-15,4.64172
2017-04-16,4.58877
2017-04-17,26.4384
2017-04-18,19.60818
2017-04-19,18.2492
2017-04-20,18.12566
2017-04-21,14.40169
2017-04-22,2.9827
2017-04-23,3.10624
2017-04-24,14.78997
2017-04-25,12.95446
2017-04-26,27.14436
2017-04-27,14.73702
2017-04-28,13.16625
2017-04-29,3.49452
2017-04-30,3.58277
2017-05-01,5.55947
2017-05-02,14.24285
2017-05-03,4.58877
2017-05-04,14.59583
2017-05-05,5.64772
2017-05-06,3.8828
2017-05-07,4.39463
2017-05-08,16.90787
2017-05-09,5.64772
2017-05-10,18.2139
2017-05-11,18.83162
2017-05-12,18.1786
2017-05-13,5.20649
2017-05-14,4.88881
2017-05-15,23.22626
2017-05-16,25.94422
2017-05-17,17.3138
2017-05-18,15.35474
2017-05-19,14.41934
2017-05-20,4.48288
2017-05-21,4.58877
2017-05-22,16.02541
2017-05-23,13.83692
2017-05-24,14.38404
2017-05-25,17.54324
2017-05-26,17.36674
2017-05-27,5.77126
2017-05-28,4.51817
2017-05-29,19.20225
2017-05-30,15.83127
2017-05-31,13.32509
2017-06-01,13.13095
2017-06-02,14.52523
2017-06-03,4.60642
2017-06-04,4.07695
2017-06-05,15.56653
2017-06-06,5.29474
2017-06-07,17.2785
2017-06-08,13.58983
2017-06-09,21.69078
2017-06-10,5.41828
2017-06-11,4.58877
2017-06-12,17.3138
2017-06-13,19.06106
2017-06-14,20.34945
2017-06-15,30.81539
2017-06-16,25.80303
2017-06-17,5.25944
2017-06-18,4.62407
2017-06-19,19.46699
2017-06-20,16.53723
2017-06-21,15.40769
2017-06-22,14.77232
2017-06-23,13.30744
2017-06-24,3.61807
2017-06-25,2.8768
2017-06-26,15.03706
2017-06-27,13.96046
2017-06-28,14.1546
2017-06-29,13.43099
2017-06-30,11.45428
2017-07-01,4.23579
2017-07-02,3.31803
2017-07-03,14.1193
2017-07-04,11.82492
2017-07-05,12.23085
2017-07-06,11.87786
2017-07-07,11.86021
2017-07-08,3.90045
2017-07-09,3.03565
2017-07-10,11.94846
2017-07-11,17.79032
2017-07-12,20.84362
2017-07-13,16.06071
2017-07-14,12.16025
2017-07-15,2.9827
2017-07-16,3.12389
2017-07-17,17.2785
2017-07-18,16.43134
2017-07-19,12.90151
2017-07-20,36.83374
2017-07-21,100.0
2017-07-22,22.43205
2017-07-23,20.72008
2017-07-24,73.01447
2017-07-25,57.83621
2017-07-26,46.15248
2017-07-27,46.45252
2017-07-28,43.41687
2017-07-29,9.84821
2017-07-30,7.30674
2017-07-31,41.7402
2017-08-01,43.09918
2017-08-02,91.93434
2017-08-03,60.0953
2017-08-04,48.55277
2017-08-05,11.68372
2017-08-06,10.11295
2017-08-07,57.09495
2017-08-08,48.39392
2017-08-09,55.84186
2017-08-10,51.85315
2017-08-11,52.10024
2017-08-12,9.53053
2017-08-13,7.64207
2017-08-14,45.23473
2017-08-15,11.75432
2017-08-16,49.01164
2017-08-17,50.65301
2017-08-18,61.87786
2017-08-19,13.53688
2017-08-20,12.00141
2017-08-21,52.48852
2017-08-22,48.05859
2017-08-23,72.55559
2017-08-24,60.62477
2017-08-25,90.6283
2017-08-26,15.60183
2017-08-27,13.23685
2017-08-28,63.39569
2017-08-29,59.17755
2017-08-30,51.9061
2017-08-31,46.17013
2017-09-01,41.72255
2017-09-02,7.73032
2017-09-03,7.0773
2017-09-04,42.41087
2017-09-05,33.81574
2017-09-06,32.66854
2017-09-07,33.76279
2017-09-08,29.27991
2017-09-09,5.71831
2017-09-10,4.9241
2017-09-11,47.29968
2017-09-12,44.66996
2017-09-13,47.93505
2017-09-14,38.93399
2017-09-15,32.73914
2017-09-16,5.75361
2017-09-17,5.04765
2017-09-18,28.92693
2017-09-19,26.87963
2017-09-20,27.32086
2017-09-21,26.84433
2017-09-22,23.36745
2017-09-23,5.98305
2017-09-24,5.47123
2017-09-25,30.58595
2017-09-26,27.10907
2017-09-27,24.33815
2017-09-28,23.17331
2017-09-29,19.80232
2017-09-30,4.27109
2017-10-01,2.80621
2017-10-02,4.0593
2017-10-03,2.32968
2017-10-04,2.45322
2017-10-05,3.03565
2017-10-06,3.72396
2017-10-07,3.86516
2017-10-08,3.26509
2017-10-09,5.41828
2017-10-10,21.69078
2017-10-11,22.66148
2017-10-12,20.08471
2017-10-13,16.97846
2017-10-14,6.63607
2017-10-15,5.08295
2017-10-16,24.90292
2017-10-17,19.06106
2017-10-18,23.98517
2017-10-19,22.90857
2017-10-20,29.98588
2017-10-21,5.91246
2017-10-22,5.63007
2017-10-23,29.4211
2017-10-24,23.50864
2017-10-25,20.17296
2017-10-26,20.12001
2017-10-27,17.2785
2017-10-28,4.25344
2017-10-29,3.82986
2017-10-30,17.80797
2017-10-31,17.52559
2017-11-01,17.41969
2017-11-02,24.84998
2017-11-03,20.27885
2017-11-04,4.44758
2017-11-05,3.8828
2017-11-06,22.64384
2017-11-07,20.06706
2017-11-08,20.34945
2017-11-09,24.16166
2017-11-10,20.42004
2017-11-11,4.72996
2017-11-12,4.81821
2017-11-13,19.90822
2017-11-14,20.2612
2017-11-15,17.33145
2017-11-16,21.90257
2017-11-17,24.54994
2017-11-18,3.82986
2017-11-19,4.024
2017-11-20,17.33145
2017-11-21,16.76667
2017-11-22,17.2079
2017-11-23,14.56053
2017-11-24,15.56653
2017-11-25,4.09459
2017-11-26,3.72396
2017-11-27,15.39004
2017-11-28,17.2432
2017-11-29,15.93716
2017-11-30,15.1959
2017-12-01,20.54359
2017-12-02,4.9947
2017-12-03,4.07695
2017-12-04,19.11401
2017-12-05,16.46664
2017-12-06,16.29015
2017-12-07,15.47829
2017-12-08,14.89587
2017-12-09,3.33568
2017-12-10,3.38863
2017-12-11,14.38404
2017-12-12,13.44864
2017-12-13,12.91916
2017-12-14,11.91316
2017-12-15,11.48958
2017-12-16,3.75926
2017-12-17,2.9474
2017-12-18,12.77797
2017-12-19,12.19555
2017-12-20,13.60748
2017-12-21,12.46028
2017-12-22,12.53088
2017-12-23,3.42393
2017-12-24,3.24744
2017-12-25,3.45923
2017-12-26,15.3018
2017-12-27,14.43699
2017-12-28,12.68972
2017-12-29,5.68302
2017-12-30,2.29438
2017-12-31,1.53547
2018-01-01,2.18849
2018-01-02,14.78997
2018-01-03,14.20755
2018-01-04,14.1546
2018-01-05,20.31415
2018-01-06,4.0593
2018-01-07,3.67102
2018-01-08,17.64913
2018-01-09,15.88422
2018-01-10,23.94987
2018-01-11,24.63819
2018-01-12,24.62054
2018-01-13,4.97705
2018-01-14,4.11224
2018-01-15,24.79703
2018-01-16,24.28521
2018-01-17,23.82633
2018-01-18,24.63819
2018-01-19,24.70878
2018-01-20,5.27709
2018-01-21,4.12989
2018-01-22,18.14331
2018-01-23,19.59054
2018-01-24,19.62583
2018-01-25,18.2845
2018-01-26,16.85492
2018-01-27,5.03
2018-01-28,3.58277
2018-01-29,19.67878
2018-01-30,17.66678
2018-01-31,17.10201
2018-02-01,31.22132
2018-02-02,48.76456
2018-02-03,8.45393
2018-02-04,7.28909
2018-02-05,36.49841
2018-02-06,32.03318
2018-02-07,33.32156
2018-02-08,50.67066
2018-02-09,33.44511
2018-02-10,6.14189
2018-02-11,4.9947
2018-02-12,29.29756
2018-02-13,24.00282
2018-02-14,21.51429
2018-02-15,3.31803
2018-02-16,2.54147
2018-02-17,3.07094
2018-02-18,3.45923
2018-02-19,24.05577
2018-02-20,22.25555
2018-02-21,19.99647
2018-02-22,19.46699
2018-02-23,17.2432
2018-02-24,4.024
2018-02-25,3.28273
2018-02-26,15.60183
2018-02-27,16.2725
2018-02-28,14.2605
2018-03-01,4.14754
2018-03-02,15.44299
2018-03-03,4.09459
2018-03-04,3.9181
2018-03-05,17.36674
2018-03-06,15.90187
2018-03-07,16.36074
2018-03-08,19.94352
2018-03-09,28.25626
2018-03-10,7.1126
2018-03-11,6.58312
2018-03-12,25.04412
2018-03-13,21.07306
2018-03-14,21.56724
2018-03-15,19.04341
2018-03-16,20.15531
2018-03-17,5.1006
2018-03-18,4.55347
2018-03-19,17.77267
2018-03-20,17.93152
2018-03-21,16.29015
2018-03-22,16.39604
2018-03-23,16.64313
2018-03-24,3.22979
2018-03-25,3.31803
2018-03-26,17.93152
2018-03-27,16.83727
2018-03-28,13.81927
2018-03-29,18.49629
2018-03-30,17.75503
2018-03-31,3.93575
2018-04-01,3.14154
2018-04-02,16.39604
2018-04-03,14.59583
2018-04-04,14.2252
2018-04-05,14.89587
2018-04-06,14.13695
2018-04-07,3.15919
2018-04-08,3.40628
2018-04-09,15.05471
2018-04-10,15.44299
2018-04-11,14.66643
2018-04-12,15.74302
2018-04-13,15.10765
2018-04-14,4.23579
2018-04-15,3.10624
2018-04-16,14.57818
2018-04-17,17.84327
2018-04-18,15.90187
2018-04-19,15.09001
2018-04-20,13.92516
2018-04-21,3.58277
2018-04-22,3.35333
2018-04-23,17.89622
2018-04-24,17.94917
2018-04-25,31.22132
2018-04-26,60.48358
2018-04-27,34.5217
2018-04-28,5.84186
2018-04-29,4.76526
2018-04-30,20.68478
2018-05-01,8.048
2018-05-02,30.18002
2018-05-03,25.00882
2018-05-04,19.02576
2018-05-05,3.018
2018-05-06,3.10624
2018-05-07,4.11224
2018-05-08,19.06106
2018-05-09,19.44934
2018-05-10,16.39604
2018-05-11,16.76667
2018-05-12,3.45923
2018-05-13,2.9474
2018-05-14,15.77832
2018-05-15,16.41369
2018-05-16,15.69008
2018-05-17,16.90787
2018-05-18,14.87822
2018-05-19,3.58277
2018-05-20,3.10624
2018-05-21,18.00211
2018-05-22,5.63007
2018-05-23,24.16166
2018-05-24,19.50229
2018-05-25,17.63148
2018-05-26,4.78291
2018-05-27,3.68866
2018-05-28,19.43169
2018-05-29,17.94917
2018-05-30,17.34909
2018-05-31,15.74302
2018-06-01,14.1546
2018-06-02,4.34168
2018-06-03,3.84751
2018-06-04,19.53759
2018-06-05,17.94917
2018-06-06,4.55347
2018-06-07,16.92552
2018-06-08,14.89587
2018-06-09,3.10624
2018-06-10,3.51217
2018-06-11,16.92552
2018-06-12,14.57818
2018-06-13,4.57112
2018-06-14,18.84927
2018-06-15,18.19625
2018-06-16,3.81221
2018-06-17,3.49452
2018-06-18,15.81362
2018-06-19,15.2312
2018-06-20,15.28415
2018-06-21,15.77832
2018-06-22,13.1486
2018-06-23,3.08859
2018-06-24,2.8768
2018-06-25,12.60148
2018-06-26,12.83092
2018-06-27,17.71973
2018-06-28,14.71937
2018-06-29,12.91916
2018-06-30,3.37098
2018-07-01,2.85915
2018-07-02,12.98976
2018-07-03,13.41334
2018-07-04,14.06636
2018-07-05,15.79597
2018-07-06,15.2312
2018-07-07,3.35333
2018-07-08,3.28273
2018-07-09,16.81962
2018-07-10,17.47264
2018-07-11,15.09001
2018-07-12,12.86621
2018-07-13,44.15813
2018-07-14,7.0067
2018-07-15,5.63007
2018-07-16,22.59089
2018-07-17,15.1253
2018-07-18,16.62548
2018-07-19,26.15601
2018-07-20,19.53759
2018-07-21,6.95375
2018-07-22,5.52417
2018-07-23,24.37345
2018-07-24,17.41969
2018-07-25,17.13731
2018-07-26,18.95517
2018-07-27,18.40804
2018-07-28,4.80056
2018-07-29,3.86516
2018-07-30,16.29015
2018-07-31,13.23685
2018-08-01,13.41334
2018-08-02,15.72537
2018-08-03,12.30144
2018-08-04,3.24744
2018-08-05,3.61807
2018-08-06,12.67207
2018-08-07,12.46028
2018-08-08,12.93681
2018-08-09,12.12495
2018-08-10,9.60112
2018-08-11,2.50617
2018-08-12,2.55912
2018-08-13,11.2072
2018-08-14,13.04271
2018-08-15,3.90045
2018-08-16,15.99011
2018-08-17,12.83092
2018-08-18,2.84151
2018-08-19,2.9121
2018-08-20,11.54253
2018-08-21,12.12495
2018-08-22,11.08365
2018-08-23,8.85986
2018-08-24,9.40698
2018-08-25,2.68266
2018-08-26,3.10624
2018-08-27,11.40134
2018-08-28,11.56018
2018-08-29,10.55418
2018-08-30,9.95411
2018-08-31,10.11295
2018-09-01,2.25908
2018-09-02,2.52382
2018-09-03,16.74902
2018-09-04,17.10201
2018-09-05,13.90751
2018-09-06,11.24249
2018-09-07,10.43063
2018-09-08,2.38263
2018-09-09,2.25908
2018-09-10,11.45428
2018-09-11,15.28415
2018-09-12,12.81327
2018-09-13,12.90151
2018-09-14,12.38969
2018-09-15,3.28273
2018-09-16,2.62972
2018-09-17,12.00141
2018-09-18,11.52488
2018-09-19,11.066
2018-09-20,10.73067
2018-09-21,13.078
2018-09-22,2.38263
2018-09-23,1.95905
2018-09-24,1.83551
2018-09-25,2.27673
2018-09-26,3.51217
2018-09-27,14.10165
2018-09-28,12.44264
2018-09-29,3.21214
2018-09-30,2.96505
2018-10-01,13.46629
2018-10-02,9.61877
2018-10-03,2.73561
2018-10-04,10.00705
2018-10-05,9.37169
2018-10-06,2.34733
2018-10-07,2.17084
2018-10-08,10.87186
2018-10-09,3.03565
2018-10-10,12.30144
2018-10-11,12.24849
2018-10-12,15.63713
2018-10-13,2.9474
2018-10-14,2.62972
2018-10-15,13.13095
2018-10-16,15.24885
2018-10-17,13.09565
2018-10-18,11.18955
2018-10-19,10.41298
2018-10-20,2.43558
2018-10-21,1.78256
2018-10-22,10.2012
2018-10-23,9.61877
2018-10-24,10.25414
2018-10-25,12.53088
2018-10-26,10.51888
2018-10-27,2.75326
2018-10-28,2.08259
2018-10-29,13.57218
2018-10-30,13.43099
2018-10-31,13.99576
2018-11-01,15.81362
2018-11-02,14.04871
2018-11-03,3.00035
2018-11-04,2.78856
2018-11-05,12.79562
2018-11-06,12.49558
2018-11-07,12.12495
2018-11-08,11.78962
2018-11-09,9.31874
2018-11-10,1.95905
2018-11-11,1.42957
2018-11-12,9.31874
2018-11-13,9.47758
2018-11-14,11.11895
2018-11-15,10.30709
2018-11-16,10.92481
2018-11-17,2.18849
2018-11-18,1.80021
2018-11-19,16.1313
2018-11-20,13.30744
2018-11-21,11.50723
2018-11-22,10.76597
2018-11-23,8.77162
2018-11-24,1.85315
2018-11-25,2.20614
2018-11-26,11.70137
2018-11-27,10.00705
2018-11-28,9.58348
2018-11-29,11.18955
2018-11-30,9.28344
2018-12-01,2.27673
2018-12-02,1.83551
2018-12-03,10.44828
2018-12-04,10.51888
2018-12-05,9.63642
2018-12-06,8.47158
2018-12-07,7.41263
2018-12-08,2.10024
2018-12-09,1.81786
2018-12-10,8.89516
2018-12-11,9.00105
2018-12-12,9.67172
2018-12-13,10.14825
2018-12-14,8.96576
2018-12-15,2.20614
2018-12-16,1.83551
2018-12-17,9.21284
2018-12-18,10.94246
2018-12-19,12.42499
2018-12-20,10.06
2018-12-21,19.13166
2018-12-22,3.24744
2018-12-23,2.24144
2018-12-24,11.066
2018-12-25,2.34733
2018-12-26,9.07165
2018-12-27,10.74832
2018-12-28,8.80691
2018-12-29,2.06494
2018-12-30,1.37663
2018-12-31,3.47687
2019-01-01,1.9061
2019-01-02,8.85986
2019-01-03,9.63642
2019-01-04,7.90681
2019-01-05,1.76491
2019-01-06,1.74726
2019-01-07,9.35404
2019-01-08,8.18919
2019-01-09,10.25414
2019-01-10,11.96611
2019-01-11,9.54818
2019-01-12,2.22379
2019-01-13,2.15319
2019-01-14,8.48923
2019-01-15,11.96611
2019-01-16,11.27779
2019-01-17,10.60713
2019-01-18,16.60783
2019-01-19,3.65337
2019-01-20,4.21814
2019-01-21,15.1606
2019-01-22,13.02506
2019-01-23,11.52488
2019-01-24,12.072
2019-01-25,10.62477
2019-01-26,2.66501
2019-01-27,2.77091
2019-01-28,12.95446
2019-01-29,11.18955
2019-01-30,10.74832
2019-01-31,10.25414
2019-02-01,9.35404
2019-02-02,1.74726
2019-02-03,1.53547
2019-02-04,1.04129
2019-02-05,1.60607
2019-02-06,2.22379
2019-02-07,12.00141
2019-02-08,9.28344
2019-02-09,2.9827
2019-02-10,2.9827
2019-02-11,10.18355
2019-02-12,10.25414
2019-02-13,9.79527
2019-02-14,10.04235
2019-02-15,10.0247
2019-02-16,2.32968
2019-02-17,2.20614
2019-02-18,10.1659
2019-02-19,11.066
2019-02-20,16.57253
2019-02-21,12.93681
2019-02-22,9.84821
2019-02-23,2.25908
2019-02-24,2.20614
2019-02-25,10.96011
2019-02-26,10.25414
2019-02-27,10.44828
2019-02-28,8.38333
2019-03-01,2.66501
2019-03-02,2.52382
2019-03-03,2.36498
2019-03-04,12.16025
2019-03-05,11.27779
2019-03-06,11.1013
2019-03-07,11.47193
2019-03-08,10.21884
2019-03-09,3.14154
2019-03-10,2.80621
2019-03-11,10.78362
2019-03-12,12.08965
