period,ratio
2017-03-30,0.06678
2017-03-31,0.04197
2017-04-01,0.01908
2017-04-02,0.01908
2017-04-03,0.0725
2017-04-04,0.06678
2017-04-05,0.04388
2017-04-06,0.07632
2017-04-07,0.05915
2017-04-08,0.02289
2017-04-09,0.02289
2017-04-10,0.07632
2017-04-11,0.06678
2017-04-12,0.04197
2017-04-13,0.09159
2017-04-14,0.05151
2017-04-15,0.01335
2017-04-16,0.01717
2017-04-17,0.05151
2017-04-18,0.06678
2017-04-19,0.04961
2017-04-20,0.09731
2017-04-21,0.06487
2017-04-22,0.01717
2017-04-24,0.0706
2017-04-25,0.06869
2017-04-26,0.05533
2017-04-27,0.04961
2017-04-28,0.01335
2017-05-02,0.03816
2017-05-03,0.01144
2017-05-04,0.05342
2017-05-05,0.02098
2017-05-06,0.00954
2017-05-07,0.01717
2017-05-08,0.05724
2017-05-09,0.03053
2017-05-10,0.06869
2017-05-11,0.05342
2017-05-12,0.06106
2017-05-13,0.01144
2017-05-14,0.01335
2017-05-15,0.05342
2017-05-16,0.05915
2017-05-17,0.06487
2017-05-18,0.0954
2017-05-19,0.12212
2017-05-20,0.04197
2017-05-21,0.03625
2017-05-22,0.20035
2017-05-23,0.26713
2017-05-24,0.21371
2017-05-25,0.20417
2017-05-26,0.16219
2017-05-27,0.03816
2017-05-28,0.05533
2017-05-29,0.12593
2017-05-30,0.12593
2017-05-31,0.13356
2017-06-01,0.17936
2017-06-02,0.22516
2017-06-03,0.05151
2017-06-04,0.06296
2017-06-05,0.15646
2017-06-06,0.08395
2017-06-07,0.15646
2017-06-08,0.16028
2017-06-09,0.1641
2017-06-10,0.05342
2017-06-11,0.02098
2017-06-12,0.12784
2017-06-13,0.12212
2017-06-14,0.10876
2017-06-15,0.10876
2017-06-16,0.1412
2017-06-17,0.03625
2017-06-18,0.02671
2017-06-19,0.14311
2017-06-20,0.13166
2017-06-21,0.09731
2017-06-22,0.08586
2017-06-23,0.10685
2017-06-24,0.03053
2017-06-25,0.01908
2017-06-26,0.1183
2017-06-27,0.12784
2017-06-28,0.08968
2017-06-29,0.12784
2017-06-30,0.11067
2017-07-01,0.04961
2017-07-02,0.03625
2017-07-03,0.11067
2017-07-04,0.14692
2017-07-05,0.13929
2017-07-06,0.13738
2017-07-07,0.10494
2017-07-08,0.03053
2017-07-09,0.02289
2017-07-10,0.13166
2017-07-11,0.11067
2017-07-12,0.14311
2017-07-13,0.10303
2017-07-14,0.13547
2017-07-15,0.0477
2017-07-16,0.03053
2017-07-17,0.15646
2017-07-18,0.19081
2017-07-19,0.20607
2017-07-20,0.69456
2017-07-21,0.70792
2017-07-22,0.2118
2017-07-23,0.11448
2017-07-24,0.45986
2017-07-25,0.5171
2017-07-26,0.52473
2017-07-27,0.3053
2017-07-28,0.33392
2017-07-29,0.09159
2017-07-30,0.05724
2017-07-31,0.28622
2017-08-01,0.3053
2017-08-02,0.35109
2017-08-03,0.35109
2017-08-04,0.31675
2017-08-05,0.12212
2017-08-06,0.08205
2017-08-07,0.35873
2017-08-08,0.76707
2017-08-09,0.75944
2017-08-10,0.54572
2017-08-11,0.46367
2017-08-12,0.14501
2017-08-13,0.08586
2017-08-14,0.31102
2017-08-15,0.14692
2017-08-16,0.38544
2017-08-17,0.36636
2017-08-18,0.34918
2017-08-19,0.12212
2017-08-20,0.10303
2017-08-21,0.33201
2017-08-22,0.34918
2017-08-23,0.38735
2017-08-24,0.36254
2017-08-25,0.36063
2017-08-26,0.10494
2017-08-27,0.12975
2017-08-28,0.58961
2017-08-29,0.56099
2017-08-30,0.55336
2017-08-31,1.13343
2017-09-01,0.92354
2017-09-02,0.44268
2017-09-03,0.46367
2017-09-04,0.90445
2017-09-05,1.15251
2017-09-06,34.4286
2017-09-07,3.74949
2017-09-08,3.44801
2017-09-09,0.97696
2017-09-10,0.64113
2017-09-11,1.70206
2017-09-12,1.52842
2017-09-13,1.34524
2017-09-14,1.82609
2017-09-15,2.67903
2017-09-16,1.43873
2017-09-17,2.38708
2017-09-18,45.12183
2017-09-19,51.09622
2017-09-20,31.7572
2017-09-21,24.0235
2017-09-22,26.64911
2017-09-23,3.76667
2017-09-24,3.49189
2017-09-25,18.90968
2017-09-26,16.79546
2017-09-27,13.52681
2017-09-28,11.13782
2017-09-29,10.44898
2017-09-30,1.79556
2017-10-01,1.38721
2017-10-02,1.39675
2017-10-03,0.95597
2017-10-04,0.99795
2017-10-05,1.00368
2017-10-06,1.10672
2017-10-07,1.04184
2017-10-08,1.03993
2017-10-09,1.67534
2017-10-10,10.51577
2017-10-11,10.10552
2017-10-12,29.3892
2017-10-13,21.75281
2017-10-14,3.00914
2017-10-15,3.02058
2017-10-16,16.56458
2017-10-17,15.704
2017-10-18,15.95206
2017-10-19,25.17793
2017-10-20,18.7494
2017-10-21,4.14257
2017-10-22,3.97465
2017-10-23,29.51132
2017-10-24,26.40296
2017-10-25,48.15959
2017-10-26,43.5438
2017-10-27,72.63151
2017-10-28,13.78441
2017-10-29,13.50392
2017-10-30,100.0
2017-10-31,93.67641
2017-11-01,64.08304
2017-11-02,62.04514
2017-11-03,65.51987
2017-11-04,17.04734
2017-11-05,13.37035
2017-11-06,59.9023
2017-11-07,46.11788
2017-11-08,44.47115
2017-11-09,35.33879
2017-11-10,33.55086
2017-11-11,7.04867
2017-11-12,6.83114
2017-11-13,39.58059
2017-11-14,44.77264
2017-11-15,54.28664
2017-11-16,38.10941
2017-11-17,33.73976
2017-11-18,7.08874
2017-11-19,8.23363
2017-11-20,38.3422
2017-11-21,79.09057
2017-11-22,60.09502
2017-11-23,44.93292
2017-11-24,40.85904
2017-11-25,7.58677
2017-11-26,7.20705
2017-11-27,43.9655
2017-11-28,56.28255
2017-11-29,49.49338
2017-11-30,48.59465
2017-12-01,34.99723
2017-12-02,5.94767
2017-12-03,5.86562
2017-12-04,33.52605
2017-12-05,34.81595
2017-12-06,39.67027
2017-12-07,61.73793
2017-12-08,43.5457
2017-12-09,6.66132
2017-12-10,6.11368
2017-12-11,32.23996
2017-12-12,25.2657
2017-12-13,26.32663
2017-12-14,22.18596
2017-12-15,23.60753
2017-12-16,4.08151
2017-12-17,3.63119
2017-12-18,18.34106
2017-12-19,18.82572
2017-12-20,17.21907
2017-12-21,16.93285
2017-12-22,31.68851
2017-12-23,4.79134
2017-12-24,3.53578
2017-12-25,4.06052
2017-12-26,25.405
2017-12-27,22.53324
2017-12-28,20.82164
2017-12-29,5.72442
2017-12-30,2.68857
2017-12-31,2.21916
2018-01-01,3.21521
2018-01-02,22.90152
2018-01-03,27.61653
2018-01-04,24.32117
2018-01-05,20.67281
2018-01-06,4.36392
2018-01-07,5.08901
2018-01-08,22.90724
2018-01-09,22.19741
2018-01-10,18.64063
2018-01-11,18.98601
2018-01-12,19.73782
2018-01-13,4.21317
2018-01-14,4.67876
2018-01-15,37.52742
2018-01-16,33.67298
2018-01-17,27.20247
2018-01-18,24.11891
2018-01-19,20.2263
2018-01-20,3.69607
2018-01-21,3.76667
2018-01-22,17.3908
2018-01-23,20.81019
2018-01-24,21.06207
2018-01-25,16.49016
2018-01-26,15.61623
2018-01-27,2.93853
2018-01-28,2.88511
2018-01-29,18.79519
2018-01-30,19.50693
2018-01-31,16.95002
2018-02-01,16.18867
2018-02-02,16.32987
2018-02-03,3.40221
2018-02-04,3.17514
2018-02-05,18.41738
2018-02-06,18.20367
2018-02-07,16.2898
2018-02-08,14.9293
2018-02-09,11.94687
2018-02-10,1.91577
2018-02-11,1.85089
2018-02-12,12.02511
2018-02-13,10.10933
2018-02-14,9.53307
2018-02-15,1.4311
2018-02-16,1.00749
2018-02-17,1.10672
2018-02-18,1.37386
2018-02-19,11.35344
2018-02-20,9.09611
2018-02-21,12.03274
2018-02-22,11.39924
2018-02-23,10.98899
2018-02-24,1.4769
2018-02-25,1.43873
2018-02-26,10.47951
2018-02-27,13.66802
2018-02-28,20.66708
2018-03-01,2.87175
2018-03-02,11.76751
2018-03-03,1.80701
2018-03-04,1.72496
2018-03-05,9.7964
2018-03-06,10.26771
2018-03-07,13.78823
2018-03-08,12.2121
2018-03-09,10.86305
2018-03-10,1.66389
2018-03-11,1.61619
2018-03-12,12.50787
2018-03-13,12.47543
2018-03-14,11.60531
2018-03-15,11.43549
2018-03-16,19.93817
2018-03-17,3.60066
2018-03-18,3.03012
2018-03-19,15.14873
2018-03-20,13.59742
2018-03-21,16.45963
2018-03-22,15.62577
2018-03-23,15.85475
2018-03-24,2.42906
2018-03-25,2.2745
2018-03-26,14.40838
2018-03-27,12.50023
2018-03-28,9.38805
2018-03-29,10.2429
2018-03-30,8.8366
2018-03-31,1.51506
2018-04-01,1.51506
2018-04-02,7.74514
2018-04-03,7.64401
2018-04-04,9.75442
2018-04-05,9.66664
2018-04-06,7.7108
2018-04-07,1.18495
2018-04-08,1.14679
2018-04-09,8.65533
2018-04-10,30.49974
2018-04-11,29.10298
2018-04-12,18.21894
2018-04-13,16.02457
2018-04-14,2.75726
2018-04-15,2.33365
2018-04-16,18.48226
2018-04-17,13.03833
2018-04-18,12.12624
2018-04-19,11.96595
2018-04-20,12.03656
2018-04-21,1.54559
2018-04-22,1.41202
2018-04-23,9.58078
2018-04-24,9.3041
2018-04-25,9.22777
2018-04-26,8.64579
2018-04-27,13.30929
2018-04-28,1.99782
2018-04-29,1.53987
2018-04-30,8.13631
2018-05-01,2.11803
2018-05-02,7.8749
2018-05-03,7.30627
2018-05-04,8.18211
2018-05-05,1.49216
2018-05-06,1.45972
2018-05-07,1.77266
2018-05-08,9.19533
2018-05-09,10.19711
2018-05-10,7.75659
2018-05-11,7.95313
2018-05-12,1.08764
2018-05-13,0.90636
2018-05-14,6.97807
2018-05-15,6.85404
2018-05-16,8.00274
2018-05-17,8.79081
2018-05-18,8.59808
2018-05-19,1.29181
2018-05-20,0.99032
2018-05-21,7.312
2018-05-22,1.37767
2018-05-23,7.75468
2018-05-24,7.10401
2018-05-25,8.36147
2018-05-26,1.22121
2018-05-27,1.09336
2018-05-28,6.93228
2018-05-29,6.14994
2018-05-30,6.61362
2018-05-31,7.02196
2018-06-01,6.44952
2018-06-02,1.11817
2018-06-03,0.95407
2018-06-04,5.87516
2018-06-05,5.74732
2018-06-06,1.26128
2018-06-07,5.70152
2018-06-08,5.36951
2018-06-09,0.85866
2018-06-10,0.67739
2018-06-11,5.13099
2018-06-12,6.48577
2018-06-13,0.98078
2018-06-14,5.02413
2018-06-15,4.9001
2018-06-16,0.727
2018-06-17,0.69647
2018-06-18,7.5715
2018-06-19,19.88665
2018-06-20,10.94319
2018-06-21,11.30574
2018-06-22,8.03709
2018-06-23,1.12007
2018-06-24,1.08764
2018-06-25,16.32415
2018-06-26,17.44232
2018-06-27,13.47529
2018-06-28,9.88608
2018-06-29,8.51412
2018-06-30,1.09527
2018-07-01,1.03421
2018-07-02,6.87121
2018-07-03,7.34825
2018-07-04,6.40754
2018-07-05,6.67468
2018-07-06,9.42812
2018-07-07,2.20199
2018-07-08,1.82227
2018-07-09,13.4524
2018-07-10,8.6954
2018-07-11,7.16507
2018-07-12,7.46274
2018-07-13,6.36174
2018-07-14,0.91781
2018-07-15,0.85103
2018-07-16,5.56223
2018-07-17,5.55078
2018-07-18,6.16902
2018-07-19,7.45701
2018-07-20,5.87707
2018-07-21,0.76707
2018-07-22,0.66975
2018-07-23,6.59835
2018-07-24,6.74719
2018-07-25,6.24725
2018-07-26,6.35029
2018-07-27,5.5565
2018-07-28,0.69837
2018-07-29,0.59724
2018-07-30,4.68639
2018-07-31,4.44215
2018-08-01,5.09664
2018-08-02,4.8753
2018-08-03,4.44978
2018-08-04,0.54191
2018-08-05,0.51901
2018-08-06,4.54328
2018-08-07,5.35233
2018-08-08,4.9459
2018-08-09,4.9936
2018-08-10,4.18073
2018-08-11,0.55336
2018-08-12,0.5629
2018-08-13,4.2666
2018-08-14,4.00328
2018-08-15,0.65067
2018-08-16,3.94222
2018-08-17,6.15566
2018-08-18,0.76516
2018-08-19,0.59915
2018-08-20,5.24357
2018-08-21,5.63092
2018-08-22,4.55282
2018-08-23,4.5471
2018-08-24,5.29891
2018-08-25,0.87774
2018-08-26,0.67929
2018-08-27,5.44965
2018-08-28,5.06802
2018-08-29,4.96307
2018-08-30,5.29318
2018-08-31,6.64415
2018-09-01,1.0552
2018-09-02,0.81668
2018-09-03,8.06571
2018-09-04,7.77377
2018-09-05,6.60026
2018-09-06,5.56605
2018-09-07,5.39813
2018-09-08,0.72509
2018-09-09,0.75562
2018-09-10,5.06993
2018-09-11,5.3924
2018-09-12,9.45675
2018-09-13,7.27383
2018-09-14,8.74692
2018-09-15,1.267
2018-09-16,1.00749
2018-09-17,7.51807
2018-09-18,7.86726
2018-09-19,11.28284
2018-09-20,12.75402
2018-09-21,9.10565
2018-09-22,1.16015
2018-09-23,0.76898
2018-09-24,0.6106
2018-09-25,0.64304
2018-09-26,1.04566
2018-09-27,7.09065
2018-09-28,9.73915
2018-09-29,1.3147
2018-09-30,1.1964
2018-10-01,7.28147
2018-10-02,6.50103
2018-10-03,1.0781
2018-10-04,5.63283
2018-10-05,5.57368
2018-10-06,0.77661
2018-10-07,0.69837
2018-10-08,6.1423
2018-10-09,1.24792
2018-10-10,7.02387
2018-10-11,7.66309
2018-10-12,6.90174
2018-10-13,0.93308
2018-10-14,0.73272
2018-10-15,5.27219
2018-10-16,5.4859
2018-10-17,5.92478
2018-10-18,4.99169
2018-10-19,5.06039
2018-10-20,0.61442
2018-10-21,0.50756
2018-10-22,4.5242
2018-10-23,4.10441
2018-10-24,4.38109
2018-10-25,4.58335
2018-10-26,4.56045
2018-10-27,0.53618
2018-10-28,0.47512
2018-10-29,4.79706
2018-10-30,9.54261
2018-10-31,8.09433
2018-11-01,14.75947
2018-11-02,51.97206
2018-11-03,2.87175
2018-11-04,2.47104
2018-11-05,14.04964
2018-11-06,10.01583
2018-11-07,9.0713
2018-11-08,8.4378
2018-11-09,7.20896
2018-11-10,1.02848
2018-11-11,0.90827
2018-11-12,6.51058
2018-11-13,6.9151
2018-11-14,7.16888
2018-11-15,6.75673
2018-11-16,6.03545
2018-11-17,0.77088
2018-11-18,0.64876
2018-11-19,7.60203
2018-11-20,6.7968
2018-11-21,8.65724
2018-11-22,6.42089
2018-11-23,5.6252
2018-11-24,0.76325
2018-11-25,0.58198
2018-11-26,5.70725
2018-11-27,5.12717
2018-11-28,4.93445
2018-11-29,5.15579
2018-11-30,4.55664
2018-12-01,0.70792
2018-12-02,0.93117
2018-12-03,5.78357
2018-12-04,6.85022
2018-12-05,4.9688
2018-12-06,4.62533
2018-12-07,4.32766
2018-12-08,0.60869
2018-12-09,0.53618
2018-12-10,5.17869
2018-12-11,4.86767
2018-12-12,4.98788
2018-12-13,7.17843
2018-12-14,6.22817
2018-12-15,0.93689
2018-12-16,0.76325
2018-12-17,5.87707
2018-12-18,5.34279
2018-12-19,5.44202
2018-12-20,4.87339
2018-12-21,4.81615
2018-12-22,0.69837
2018-12-23,0.59343
2018-12-24,5.62711
2018-12-25,1.18877
2018-12-26,7.10401
2018-12-27,5.83891
2018-12-28,5.56795
2018-12-29,1.16778
2018-12-30,1.23265
2018-12-31,1.50361
2019-01-01,0.81859
2019-01-02,8.19165
2019-01-03,6.04499
2019-01-04,5.35043
2019-01-05,0.79187
2019-01-06,0.68883
2019-01-07,5.89806
2019-01-08,5.44583
2019-01-09,5.80265
2019-01-10,4.86003
2019-01-11,4.383
2019-01-12,0.62205
2019-01-13,0.59724
2019-01-14,4.52802
2019-01-15,4.75699
2019-01-16,4.30476
2019-01-17,5.14053
2019-01-18,5.19968
2019-01-19,0.77852
2019-01-20,0.68502
2019-01-21,4.51848
2019-01-22,5.06039
2019-01-23,4.15784
2019-01-24,5.05085
2019-01-25,4.52038
2019-01-26,0.64686
2019-01-27,0.5171
2019-01-28,6.61552
2019-01-29,5.62901
2019-01-30,5.56414
2019-01-31,5.56223
2019-02-01,4.68067
2019-02-02,0.6583
2019-02-03,0.53618
2019-02-04,0.47894
2019-02-05,0.41597
2019-02-06,0.65258
2019-02-07,5.7206
2019-02-08,5.16915
2019-02-09,0.80905
2019-02-10,0.59915
2019-02-11,6.01446
2019-02-12,5.1806
2019-02-13,11.60913
2019-02-14,11.27521
2019-02-15,9.67046
2019-02-16,1.67153
2019-02-17,1.3128
2019-02-18,7.68217
2019-02-19,6.46287
2019-02-20,5.72824
2019-02-21,5.7664
2019-02-22,4.77226
2019-02-23,0.87583
2019-02-24,0.74608
2019-02-25,4.96498
2019-02-26,5.60993
2019-02-27,9.91661
2019-02-28,14.05728
2019-03-01,1.83181
2019-03-02,1.57421
2019-03-03,1.71541
2019-03-04,11.15118
2019-03-05,9.06367
2019-03-06,9.89944
2019-03-07,7.89589
2019-03-08,7.50853
2019-03-09,1.50361
2019-03-10,1.70778
2019-03-11,7.02005
2019-03-12,10.92029
2019-03-13,9.93378
2019-03-14,9.02932
2019-03-15,8.36338
2019-03-16,1.3834
2019-03-17,1.39294
2019-03-18,8.31759
2019-03-19,9.7277
2019-03-20,10.60926
2019-03-21,8.79271
