period,ratio
2017-07-05,39.17895
2017-07-06,20.37996
2017-07-07,16.43417
2017-07-08,3.28151
2017-07-09,2.27182
2017-07-10,13.97635
2017-07-11,14.34834
2017-07-12,13.0065
2017-07-13,12.94008
2017-07-14,10.37597
2017-07-15,2.13896
2017-07-16,2.15225
2017-07-17,12.80722
2017-07-18,17.72286
2017-07-19,14.45462
2017-07-20,13.87006
2017-07-21,13.32536
2017-07-22,2.86966
2017-07-23,2.17882
2017-07-24,21.52251
2017-07-25,23.82091
2017-07-26,19.56954
2017-07-27,16.2216
2017-07-28,12.88694
2017-07-29,2.78995
2017-07-30,2.21867
2017-07-31,15.43775
2017-08-01,14.78676
2017-08-02,16.19503
2017-08-03,18.65284
2017-08-04,16.55373
2017-08-05,2.86966
2017-08-06,2.90952
2017-08-07,19.10455
2017-08-08,19.56954
2017-08-09,17.70957
2017-08-10,16.77959
2017-08-11,21.8148
2017-08-12,4.47721
2017-08-13,3.37451
2017-08-14,13.53793
2017-08-15,3.54722
2017-08-16,17.78929
2017-08-17,14.33506
2017-08-18,12.99322
2017-08-19,2.85638
2017-08-20,2.11239
2017-08-21,12.66108
2017-08-22,12.54151
2017-08-23,10.94725
2017-08-24,12.5548
2017-08-25,11.09339
2017-08-26,2.40467
2017-08-27,1.95296
2017-08-28,9.95084
2017-08-29,9.40613
2017-08-30,13.73721
2017-08-31,10.96054
2017-09-01,10.82768
2017-09-02,2.52424
2017-09-03,2.17882
2017-09-04,10.68154
2017-09-05,10.15012
2017-09-06,12.5548
2017-09-07,11.41224
2017-09-08,10.21655
2017-09-09,1.60754
2017-09-10,1.40826
2017-09-11,11.04025
2017-09-12,10.80111
2017-09-13,11.93038
2017-09-14,11.01368
2017-09-15,13.45821
2017-09-16,3.22837
2017-09-17,2.63053
2017-09-18,13.9232
2017-09-19,12.47508
2017-09-20,11.17311
2017-09-21,10.32283
2017-09-22,9.25999
2017-09-23,2.0991
2017-09-24,1.59426
2017-09-25,16.02231
2017-09-26,12.35552
2017-09-27,10.32283
2017-09-28,10.4424
2017-09-29,7.95801
2017-09-30,1.5544
2017-10-01,1.5544
2017-10-02,1.30197
2017-10-03,1.02298
2017-10-04,0.7307
2017-10-05,0.99641
2017-10-06,1.30197
2017-10-07,1.03626
2017-10-08,1.08941
2017-10-09,1.67397
2017-10-10,9.41942
2017-10-11,8.67543
2017-10-12,9.03414
2017-10-13,10.89411
2017-10-14,1.92639
2017-10-15,1.51454
2017-10-16,9.24671
2017-10-17,7.61259
2017-10-18,9.20685
2017-10-19,10.78783
2017-10-20,8.54258
2017-10-21,2.27182
2017-10-22,1.89982
2017-10-23,10.21655
2017-10-24,9.44599
2017-10-25,9.73827
2017-10-26,8.31672
2017-10-27,8.702
2017-10-28,1.91311
2017-10-29,1.58097
2017-10-30,8.87471
2017-10-31,19.47655
2017-11-01,19.18426
2017-11-02,14.56091
2017-11-03,11.10668
2017-11-04,2.01939
2017-11-05,1.89982
2017-11-06,11.08011
2017-11-07,12.5548
2017-11-08,11.2661
2017-11-09,10.40255
2017-11-10,9.04742
2017-11-11,1.89982
2017-11-12,1.92639
2017-11-13,13.75049
2017-11-14,12.58137
2017-11-15,12.08981
2017-11-16,12.78065
2017-11-17,16.79287
2017-11-18,5.2212
2017-11-19,3.56051
2017-11-20,16.19503
2017-11-21,16.06217
2017-11-22,21.17709
2017-11-23,23.0902
2017-11-24,21.37637
2017-11-25,4.99535
2017-11-26,4.63664
2017-11-27,19.71569
2017-11-28,17.09844
2017-11-29,27.129
2017-11-30,40.74664
2017-12-01,34.50245
2017-12-02,5.52677
2017-12-03,4.33107
2017-12-04,21.93436
2017-12-05,30.45037
2017-12-06,36.89384
2017-12-07,43.78902
2017-12-08,34.68845
2017-12-09,6.56303
2017-12-10,5.67291
2017-12-11,34.55559
2017-12-12,28.70997
2017-12-13,28.5904
2017-12-14,22.30636
2017-12-15,20.95124
2017-12-16,5.08834
2017-12-17,4.26464
2017-12-18,19.09127
2017-12-19,19.01155
2017-12-20,21.38966
2017-12-21,17.2313
2017-12-22,15.23847
2017-12-23,4.01222
2017-12-24,2.57738
2017-12-25,2.94938
2017-12-26,15.10561
2017-12-27,14.12249
2017-12-28,13.98963
2017-12-29,5.4072
2017-12-30,2.07253
2017-12-31,1.66068
2018-01-01,2.20539
2018-01-02,13.39178
2018-01-03,14.57419
2018-01-04,14.69376
2018-01-05,15.38461
2018-01-06,3.00252
2018-01-07,2.39139
2018-01-08,13.0995
2018-01-09,11.33253
2018-01-10,11.69124
2018-01-11,11.87724
2018-01-12,12.95336
2018-01-13,2.41796
2018-01-14,2.05925
2018-01-15,12.54151
2018-01-16,26.54444
2018-01-17,32.40334
2018-01-18,25.89345
2018-01-19,25.34874
2018-01-20,4.99535
2018-01-21,4.33107
2018-01-22,18.5067
2018-01-23,16.52716
2018-01-24,16.39431
2018-01-25,16.73973
2018-01-26,15.98246
2018-01-27,3.41437
2018-01-28,2.98923
2018-01-29,18.57313
2018-01-30,17.81586
2018-01-31,18.45356
2018-02-01,19.55626
2018-02-02,15.57061
2018-02-03,2.92281
2018-02-04,3.18852
2018-02-05,15.58389
2018-02-06,17.88229
2018-02-07,20.85824
2018-02-08,20.39325
2018-02-09,16.88587
2018-02-10,3.21509
2018-02-11,3.3878
2018-02-12,16.79287
2018-02-13,15.01262
2018-02-14,22.25322
2018-02-15,3.46751
2018-02-16,2.96266
2018-02-17,2.81652
2018-02-18,3.44094
2018-02-19,21.20366
2018-02-20,20.35339
2018-02-21,18.54656
2018-02-22,15.42447
2018-02-23,26.90314
2018-02-24,5.27434
2018-02-25,4.66321
2018-02-26,18.5997
2018-02-27,17.52358
2018-02-28,14.89305
2018-03-01,3.73322
2018-03-02,13.3785
2018-03-03,3.62694
2018-03-04,3.25494
2018-03-05,14.34834
2018-03-06,15.14547
2018-03-07,14.02949
2018-03-08,14.50777
2018-03-09,15.07904
2018-03-10,3.28151
2018-03-11,3.2018
2018-03-12,15.80975
2018-03-13,13.81692
2018-03-14,19.11784
2018-03-15,22.71821
2018-03-16,17.2313
2018-03-17,2.41796
2018-03-18,3.14866
2018-03-19,12.71422
2018-03-20,13.33864
2018-03-21,13.76378
2018-03-22,25.62774
2018-03-23,18.79899
2018-03-24,3.64022
2018-03-25,2.35153
2018-03-26,16.1286
2018-03-27,15.96917
2018-03-28,15.62375
2018-03-29,15.05247
2018-03-30,20.49953
2018-03-31,4.1185
2018-04-01,4.2115
2018-04-02,17.56343
2018-04-03,14.82662
2018-04-04,14.37491
2018-04-05,12.04995
2018-04-06,13.33864
2018-04-07,2.31167
2018-04-08,2.00611
2018-04-09,12.87365
2018-04-10,11.81081
2018-04-11,11.51853
2018-04-12,11.93038
2018-04-13,11.41224
2018-04-14,2.6571
2018-04-15,2.24525
2018-04-16,13.43164
2018-04-17,12.3688
2018-04-18,12.10309
2018-04-19,16.36774
2018-04-20,20.97781
2018-04-21,3.09552
2018-04-22,3.0158
2018-04-23,14.0162
2018-04-24,12.66108
2018-04-25,11.97024
2018-04-26,13.17922
2018-04-27,11.34582
2018-04-28,2.05925
2018-04-29,1.83339
2018-04-30,11.58496
2018-05-01,2.92281
2018-05-02,11.38567
2018-05-03,15.09233
2018-05-04,14.64062
2018-05-05,2.43124
2018-05-06,1.60754
2018-05-07,3.79965
2018-05-08,22.12036
2018-05-09,28.73654
2018-05-10,40.13551
2018-05-11,41.14521
2018-05-12,8.609
2018-05-13,7.70559
2018-05-14,39.97608
2018-05-15,32.7222
2018-05-16,27.10243
2018-05-17,38.99295
2018-05-18,34.8213
2018-05-19,8.05101
2018-05-20,5.96519
2018-05-21,27.16885
2018-05-22,6.78889
2018-05-23,29.09525
2018-05-24,25.81373
2018-05-25,26.25215
2018-05-26,4.92892
2018-05-27,3.74651
2018-05-28,23.35591
2018-05-29,19.52969
2018-05-30,17.44386
2018-05-31,17.17815
2018-06-01,18.58642
2018-06-02,3.78636
2018-06-03,3.16195
2018-06-04,14.24206
2018-06-05,14.49448
2018-06-06,3.25494
2018-06-07,16.3146
2018-06-08,13.81692
2018-06-09,3.04238
2018-06-10,2.76338
2018-06-11,13.76378
2018-06-12,12.58137
2018-06-13,3.58708
2018-06-14,11.30596
2018-06-15,11.75767
2018-06-16,2.45781
2018-06-17,2.43124
2018-06-18,13.33864
2018-06-19,12.74079
2018-06-20,13.80364
2018-06-21,13.55121
2018-06-22,10.84097
2018-06-23,2.25853
2018-06-24,2.16553
2018-06-25,10.52212
2018-06-26,11.33253
2018-06-27,10.46897
2018-06-28,9.40613
2018-06-29,8.94114
2018-06-30,2.01939
2018-07-01,2.11239
2018-07-02,10.41583
2018-07-03,11.69124
2018-07-04,11.02696
2018-07-05,10.58854
2018-07-06,9.67184
2018-07-07,2.15225
2018-07-08,2.4711
2018-07-09,14.2022
2018-07-10,14.74691
2018-07-11,12.1828
2018-07-12,12.97993
2018-07-13,12.95336
2018-07-14,2.44453
2018-07-15,2.03268
2018-07-16,10.11026
2018-07-17,9.36628
2018-07-18,9.77813
2018-07-19,9.04742
2018-07-20,8.82157
2018-07-21,1.66068
2018-07-22,1.96625
2018-07-23,9.76484
2018-07-24,10.30955
2018-07-25,9.85784
2018-07-26,11.18639
2018-07-27,16.20831
2018-07-28,4.53035
2018-07-29,3.99893
2018-07-30,14.2952
2018-07-31,11.7311
2018-08-01,17.37744
2018-08-02,12.08981
2018-08-03,12.24923
2018-08-04,2.45781
2018-08-05,2.1921
2018-08-06,11.17311
2018-08-07,10.94725
2018-08-08,13.0065
2018-08-09,12.91351
2018-08-10,10.37597
2018-08-11,1.70054
2018-08-12,1.70054
2018-08-13,10.77454
2018-08-14,11.29267
2018-08-15,2.73681
2018-08-16,9.45927
2018-08-17,9.8047
2018-08-18,1.87325
2018-08-19,1.47469
2018-08-20,8.13072
2018-08-21,8.54258
2018-08-22,9.12714
2018-08-23,8.22372
2018-08-24,6.89517
2018-08-25,1.42154
2018-08-26,1.67397
2018-08-27,7.17417
2018-08-28,7.8783
2018-08-29,11.10668
2018-08-30,11.11996
2018-08-31,11.49196
2018-09-01,3.30809
2018-09-02,2.82981
2018-09-03,13.60435
2018-09-04,9.83127
2018-09-05,9.6187
2018-09-06,10.58854
2018-09-07,9.75156
2018-09-08,1.78025
2018-09-09,1.85997
2018-09-10,8.75514
2018-09-11,7.5993
2018-09-12,8.02444
2018-09-13,8.46286
2018-09-14,8.10415
2018-09-15,1.58097
2018-09-16,1.39497
2018-09-17,7.94473
2018-09-18,7.55945
2018-09-19,9.16699
2018-09-20,7.2406
2018-09-21,6.92174
2018-09-22,1.2754
2018-09-23,1.11598
2018-09-24,0.94327
2018-09-25,0.94327
2018-09-26,1.38169
2018-09-27,7.71887
2018-09-28,7.00146
2018-09-29,1.52783
2018-09-30,1.24883
2018-10-01,12.04995
2018-10-02,9.81798
2018-10-03,1.93968
2018-10-04,9.03414
2018-10-05,8.95443
2018-10-06,2.01939
2018-10-07,1.75368
2018-10-08,7.62588
2018-10-09,1.67397
2018-10-10,7.93144
2018-10-11,8.33001
2018-10-12,7.85173
2018-10-13,1.51454
2018-10-14,1.26212
2018-10-15,7.79859
2018-10-16,8.46286
2018-10-17,7.82516
2018-10-18,8.59572
2018-10-19,7.63916
2018-10-20,1.48797
2018-10-21,1.44812
2018-10-22,7.49302
2018-10-23,7.22731
2018-10-24,6.82874
2018-10-25,8.31672
2018-10-26,9.02085
2018-10-27,1.43483
2018-10-28,1.15583
2018-10-29,9.00757
2018-10-30,11.49196
2018-10-31,9.85784
2018-11-01,9.49913
2018-11-02,8.91457
2018-11-03,1.70054
2018-11-04,1.3684
2018-11-05,8.90128
2018-11-06,7.70559
2018-11-07,6.97489
2018-11-08,7.45316
2018-11-09,5.64633
2018-11-10,1.16912
2018-11-11,1.47469
2018-11-12,7.02803
2018-11-13,7.04131
2018-11-14,7.38674
2018-11-15,8.54258
2018-11-16,7.63916
2018-11-17,1.3684
2018-11-18,1.22226
2018-11-19,6.69589
2018-11-20,7.42659
2018-11-21,6.64275
2018-11-22,7.01474
2018-11-23,5.91204
2018-11-24,1.07612
2018-11-25,1.1824
2018-11-26,6.76232
2018-11-27,6.43018
2018-11-28,6.1379
2018-11-29,6.69589
2018-11-30,5.89876
2018-12-01,1.1824
2018-12-02,1.31526
2018-12-03,6.16447
2018-12-04,7.13431
2018-12-05,4.92892
2018-12-06,5.14149
2018-12-07,5.63305
2018-12-08,1.3684
2018-12-09,1.03626
2018-12-10,5.36734
2018-12-11,5.81905
2018-12-12,6.16447
2018-12-13,5.73933
2018-12-14,5.35405
2018-12-15,1.22226
2018-12-16,0.99641
2018-12-17,5.23448
2018-12-18,5.88547
2018-12-19,5.16806
2018-12-20,5.39391
2018-12-21,5.48691
2018-12-22,1.39497
2018-12-23,1.03626
2018-12-24,3.95908
2018-12-25,1.71383
2018-12-26,5.72605
2018-12-27,5.06177
2018-12-28,4.67649
2018-12-29,0.98312
2018-12-30,1.22226
2018-12-31,1.96625
2019-01-01,0.85027
2019-01-02,6.12461
2019-01-03,9.4327
2019-01-04,8.01115
2019-01-05,1.79354
2019-01-06,1.23555
2019-01-07,7.17417
2019-01-08,6.84203
2019-01-09,6.52318
2019-01-10,6.00504
2019-01-11,7.02803
2019-01-12,1.28869
2019-01-13,1.2754
2019-01-14,6.25747
2019-01-15,6.37704
2019-01-16,6.17776
2019-01-17,8.30344
2019-01-18,7.79859
2019-01-19,1.5544
2019-01-20,1.88654
2019-01-21,8.981
2019-01-22,7.75873
2019-01-23,6.84203
2019-01-24,8.30344
2019-01-25,8.99428
2019-01-26,2.41796
2019-01-27,2.20539
2019-01-28,9.47256
2019-01-29,7.26717
2019-01-30,41.84934
2019-01-31,37.6644
2019-02-01,19.29055
2019-02-02,4.18493
2019-02-03,3.26823
2019-02-04,2.55081
2019-02-05,2.0991
2019-02-06,2.94938
2019-02-07,14.52105
2019-02-08,17.93543
2019-02-09,3.78636
2019-02-10,3.50737
2019-02-11,15.23847
2019-02-12,42.36747
2019-02-13,27.34157
2019-02-14,23.88733
2019-02-15,22.02736
2019-02-16,4.63664
2019-02-17,4.59678
2019-02-18,20.14082
2019-02-19,17.59
2019-02-20,15.53075
2019-02-21,17.776
2019-02-22,13.53793
2019-02-23,3.49408
2019-02-24,2.61724
2019-02-25,15.74332
2019-02-26,16.14188
2019-02-27,14.49448
2019-02-28,13.32536
2019-03-01,2.23196
2019-03-02,1.87325
2019-03-03,2.08582
2019-03-04,13.31207
2019-03-05,13.77706
2019-03-06,11.05354
2019-03-07,11.31925
2019-03-08,11.61153
2019-03-09,2.3781
2019-03-10,2.32496
2019-03-11,12.38209
