period,ratio
2018-09-05,4.64862
2018-09-06,3.71691
2018-09-07,3.47903
2018-09-08,1.30835
2018-09-09,1.50659
2018-09-10,7.17613
2018-09-11,9.66399
2018-09-12,12.26087
2018-09-13,16.95906
2018-09-14,18.39627
2018-09-15,6.86886
2018-09-16,6.43274
2018-09-17,16.31479
2018-09-18,11.91396
2018-09-19,11.89414
2018-09-20,30.48865
2018-09-21,100.0
2018-09-22,8.37545
2018-09-23,3.90524
2018-09-24,3.22133
2018-09-25,3.83586
2018-09-26,5.18386
2018-09-27,28.09991
2018-09-28,18.24759
2018-09-29,3.58806
2018-09-30,3.09247
2018-10-01,17.13747
2018-10-02,16.58241
2018-10-03,3.75656
2018-10-04,15.6507
2018-10-05,12.41946
2018-10-06,2.43829
2018-10-07,2.01209
2018-10-08,9.99107
2018-10-09,2.87441
2018-10-10,11.42828
2018-10-11,10.21905
2018-10-12,8.30607
2018-10-13,1.61562
2018-10-14,1.2687
2018-10-15,10.64525
2018-10-16,7.97898
2018-10-17,7.34463
2018-10-18,7.22569
2018-10-19,6.41292
2018-10-20,1.35791
2018-10-21,1.52641
2018-10-22,6.45257
2018-10-23,6.43274
2018-10-24,7.68163
2018-10-25,7.52304
2018-10-26,6.62107
2018-10-27,1.011
2018-10-28,0.83258
2018-10-29,7.08692
2018-10-30,6.47239
2018-10-31,5.72901
2018-11-01,5.33254
2018-11-02,6.42283
2018-11-03,2.09138
2018-11-04,1.67509
2018-11-05,19.18921
2018-11-06,9.79284
2018-11-07,10.5164
2018-11-08,7.67172
2018-11-09,6.51204
2018-11-10,1.18941
2018-11-11,1.38764
2018-11-12,6.64089
2018-11-13,6.23451
2018-11-14,5.87768
2018-11-15,6.82921
2018-11-16,6.45257
2018-11-17,1.50659
2018-11-18,1.37773
2018-11-19,10.75428
2018-11-20,5.8083
2018-11-21,4.82703
2018-11-22,4.43056
2018-11-23,4.16294
2018-11-24,1.15967
2018-11-25,1.12994
2018-11-26,5.37218
2018-11-27,5.50104
2018-11-28,5.18386
2018-11-29,4.48012
2018-11-30,4.32153
2018-12-01,1.23897
2018-12-02,1.14976
2018-12-03,4.56933
2018-12-04,3.85568
2018-12-05,4.63871
2018-12-06,5.39201
2018-12-07,9.23778
2018-12-08,2.359
2018-12-09,2.47794
2018-12-10,9.23778
2018-12-11,6.84904
2018-12-12,6.01645
2018-12-13,5.29289
2018-12-14,4.23233
2018-12-15,1.07047
2018-12-16,0.97135
2018-12-17,3.84577
2018-12-18,4.17286
2018-12-19,3.84577
2018-12-20,4.16294
2018-12-21,3.60788
2018-12-22,0.89206
2018-12-23,0.8425
2018-12-24,3.88541
2018-12-25,0.87223
2018-12-26,4.25215
2018-12-27,4.16294
2018-12-28,3.8755
2018-12-29,1.00109
2018-12-30,0.674
2018-12-31,1.5165
2019-01-01,1.12994
2019-01-02,4.4603
2019-01-03,4.35127
2019-01-04,3.49886
2019-01-05,0.98126
2019-01-06,0.86232
2019-01-07,3.75656
2019-01-08,7.11666
2019-01-09,6.5616
2019-01-10,4.72792
2019-01-11,4.03409
2019-01-12,0.97135
2019-01-13,0.87223
2019-01-14,4.11339
2019-01-15,3.90524
2019-01-16,3.56824
2019-01-17,5.08474
2019-01-18,6.1453
2019-01-19,1.44712
2019-01-20,1.1795
2019-01-21,4.45039
2019-01-22,3.77639
2019-01-23,5.02527
2019-01-24,4.33145
2019-01-25,6.23451
2019-01-26,1.61562
2019-01-27,1.41738
2019-01-28,4.75765
2019-01-29,3.7863
2019-01-30,3.32044
2019-01-31,3.57815
2019-02-01,3.15194
2019-02-02,1.06056
2019-02-03,0.77311
2019-02-04,0.72356
2019-02-05,0.66408
2019-02-06,0.85241
2019-02-07,4.00436
2019-02-08,4.22242
2019-02-09,1.31826
2019-02-10,1.29844
2019-02-11,3.48894
2019-02-12,5.22351
2019-02-13,7.0671
2019-02-14,6.99772
2019-02-15,4.14312
2019-02-16,0.99117
2019-02-17,0.8425
2019-02-18,4.47021
2019-02-19,3.94489
2019-02-20,4.09356
2019-02-21,3.89533
2019-02-22,4.08365
2019-02-23,1.12994
2019-02-24,0.92179
2019-02-25,5.3028
2019-02-26,6.3138
2019-02-27,4.32153
2019-02-28,3.74665
2019-03-01,0.88214
2019-03-02,0.64426
2019-03-03,0.5947
2019-03-04,4.08365
2019-03-05,3.22133
2019-03-06,4.67836
2019-03-07,4.94598
2019-03-08,4.03409
2019-03-09,1.40747
2019-03-10,1.23897
2019-03-11,5.99662
2019-03-12,28.3477
2019-03-13,17.56368
2019-03-14,11.84458
2019-03-15,8.54395
2019-03-16,1.97244
2019-03-17,1.78412
2019-03-18,9.90187
2019-03-19,24.60105
2019-03-20,14.54058
2019-03-21,13.91614
2019-03-22,15.12538
2019-03-23,2.95371
2019-03-24,2.95371
2019-03-25,13.08355
2019-03-26,10.13975
2019-03-27,9.80275
2019-03-28,8.27634
2019-03-29,8.39528
2019-03-30,2.16076
2019-03-31,2.32926
2019-04-01,6.68054
2019-04-02,7.36445
2019-04-03,6.50213
2019-04-04,7.17613
2019-04-05,8.18713
2019-04-06,2.85459
2019-04-07,2.49776
2019-04-08,24.64069
2019-04-09,15.41282
2019-04-10,17.12756
2019-04-11,14.98661
2019-04-12,13.95579
2019-04-13,3.26097
2019-04-14,2.9438
2019-04-15,16.10665
2019-04-16,11.05164
2019-04-17,11.91396
2019-04-18,14.40182
2019-04-19,15.79938
2019-04-20,2.65635
2019-04-21,2.64644
2019-04-22,11.37872
2019-04-23,9.5946
2019-04-24,8.88095
2019-04-25,10.29834
2019-04-26,9.3369
2019-04-27,1.98235
2019-04-28,2.10129
2019-04-29,12.98443
2019-04-30,10.33799
2019-05-01,3.00327
2019-05-02,11.20031
2019-05-03,11.54722
