period,ratio
2019-03-12,20.19876
2019-03-13,19.41982
2019-03-14,20.49422
2019-03-15,18.25141
2019-03-16,3.81412
2019-03-17,3.04861
2019-03-18,19.11093
2019-03-19,43.39242
2019-03-20,32.19178
2019-03-21,22.85791
2019-03-22,21.52833
2019-03-23,4.76766
2019-03-24,4.39161
2019-03-25,21.32688
2019-03-26,17.4456
2019-03-27,69.01692
2019-03-28,31.64114
2019-03-29,20.88369
2019-03-30,4.00214
2019-03-31,4.01557
2019-04-01,16.89497
2019-04-02,18.07681
2019-04-03,16.35777
2019-04-04,17.53961
2019-04-05,14.55815
2019-04-06,4.96911
2019-04-07,4.88853
2019-04-08,16.49207
2019-04-09,26.30942
2019-04-10,17.32473
2019-04-11,15.31023
2019-04-12,13.98066
2019-04-13,3.41122
2019-04-14,2.9546
2019-04-15,13.43002
2019-04-16,13.6852
2019-04-17,12.24818
2019-04-18,10.36798
2019-04-19,12.87939
2019-04-20,2.71286
2019-04-21,2.35025
2019-04-22,11.69755
2019-04-23,10.35455
2019-04-24,11.57668
2019-04-25,12.5705
2019-04-26,9.65619
2019-04-27,1.36986
2019-04-28,1.71904
2019-04-29,10.46199
2019-04-30,9.57561
2019-05-01,2.84716
2019-05-02,13.48374
2019-05-03,10.04566
2019-05-04,1.77276
2019-05-05,1.45044
2019-05-06,2.17566
2019-05-07,9.80392
2019-05-08,7.46709
2019-05-09,8.91753
2019-05-10,8.32661
2019-05-11,2.35025
2019-05-12,2.12194
2019-05-13,8.75637
2019-05-14,9.13242
2019-05-15,27.41069
2019-05-16,21.00456
2019-05-17,19.40639
2019-05-18,4.70051
2019-05-19,3.86784
2019-05-20,18.6946
2019-05-21,14.7596
2019-05-22,12.58393
2019-05-23,13.83293
2019-05-24,11.6304
2019-05-25,3.34407
2019-05-26,2.71286
2019-05-27,21.04485
2019-05-28,40.0752
2019-05-29,48.83158
2019-05-30,31.17109
2019-05-31,24.79183
2019-06-01,4.21702
2019-06-02,3.72011
2019-06-03,19.99731
2019-06-04,23.28767
2019-06-05,23.18023
2019-06-06,7.30593
2019-06-07,39.65887
2019-06-08,7.66854
2019-06-09,7.30593
2019-06-10,37.10717
2019-06-11,29.59978
2019-06-12,26.77947
2019-06-13,23.65028
2019-06-14,28.59253
2019-06-15,5.38544
2019-06-16,5.9495
2019-06-17,31.34568
2019-06-18,73.22052
2019-06-19,41.31077
2019-06-20,55.08998
2019-06-21,48.77786
2019-06-22,8.98468
2019-06-23,7.4268
2019-06-24,29.53263
2019-06-25,26.94063
2019-06-26,25.12758
2019-06-27,23.44883
2019-06-28,23.94574
2019-06-29,4.28417
2019-06-30,4.13644
2019-07-01,27.45098
2019-07-02,22.7236
2019-07-03,18.76175
2019-07-04,20.05103
2019-07-05,17.05613
2019-07-06,2.75315
2019-07-07,2.73972
2019-07-08,19.17808
2019-07-09,16.86811
2019-07-10,18.23798
2019-07-11,16.08917
2019-07-12,15.35052
2019-07-13,2.79344
2019-07-14,2.86059
2019-07-15,13.18828
2019-07-16,13.26886
2019-07-17,14.23583
2019-07-18,13.14799
2019-07-19,11.87214
2019-07-20,2.20252
2019-07-21,2.05479
2019-07-22,12.31533
2019-07-23,12.89282
2019-07-24,11.37523
2019-07-25,11.80499
2019-07-26,10.9589
2019-07-27,2.1488
2019-07-28,2.2831
2019-07-29,12.69137
2019-07-30,10.73059
2019-07-31,10.47542
2019-08-01,17.32473
2019-08-02,13.83293
2019-08-03,2.57856
2019-08-04,2.0145
2019-08-05,14.38356
2019-08-06,13.53746
2019-08-07,15.0282
2019-08-08,15.5654
2019-08-09,14.59844
2019-08-10,2.40397
2019-08-11,1.94735
2019-08-12,11.20064
2019-08-13,11.73784
2019-08-14,16.42492
2019-08-15,4.1633
2019-08-16,12.85253
2019-08-17,2.05479
2019-08-18,2.53827
2019-08-19,13.76578
2019-08-20,12.65108
2019-08-21,12.53021
2019-08-22,10.97233
2019-08-23,10.48885
2019-08-24,1.75933
2019-08-25,1.53102
2019-08-26,10.65001
2019-08-27,9.97851
2019-08-28,9.62933
2019-08-29,9.213
2019-08-30,9.45474
2019-08-31,1.97421
2019-09-01,1.73247
2019-09-02,9.79049
2019-09-03,11.65726
2019-09-04,25.91995
2019-09-05,20.35992
2019-09-06,20.34649
2019-09-07,5.53317
2019-09-08,3.78726
2019-09-09,17.35159
2019-09-10,13.75235
2019-09-11,11.84528
2019-09-12,2.21595
2019-09-13,1.63846
2019-09-14,1.54445
2019-09-15,1.77276
2019-09-16,11.96615
2019-09-17,11.81842
2019-09-18,13.84636
2019-09-19,12.44963
2019-09-20,12.74509
2019-09-21,2.71286
2019-09-22,2.13537
2019-09-23,12.98683
2019-09-24,11.56325
2019-09-25,10.65001
