period,ratio
2019-04-20,0.18354
2019-04-21,0.17312
2019-04-22,1.11331
2019-04-23,0.79832
2019-04-24,0.73099
2019-04-25,0.72538
2019-04-26,0.7879
2019-04-27,0.1587
2019-04-28,0.14427
2019-04-29,0.71977
2019-04-30,0.75423
2019-05-01,0.25248
2019-05-02,0.75984
2019-05-03,0.64603
2019-05-04,0.1579
2019-05-05,0.14026
2019-05-06,0.20679
2019-05-07,0.69412
2019-05-08,0.86885
2019-05-09,0.85602
2019-05-10,0.77186
2019-05-11,0.2653
2019-05-12,0.14427
2019-05-13,0.7366
2019-05-14,0.7382
2019-05-15,0.85041
2019-05-16,0.7382
2019-05-17,0.67568
2019-05-18,0.109
2019-05-19,0.12423
2019-05-20,0.71736
2019-05-21,0.70454
2019-05-22,0.60515
2019-05-23,0.66366
2019-05-24,0.75583
2019-05-25,0.13786
2019-05-26,0.10259
2019-05-27,0.64362
2019-05-28,0.61717
2019-05-29,0.59152
2019-05-30,0.61637
2019-05-31,0.59232
2019-06-01,0.11461
2019-06-02,0.10419
2019-06-03,0.55866
2019-06-04,0.65003
2019-06-05,0.66446
2019-06-06,0.12503
2019-06-07,0.55786
2019-06-08,0.11702
2019-06-09,0.1074
2019-06-10,0.60915
2019-06-11,0.80072
2019-06-12,1.02675
2019-06-13,0.86965
2019-06-14,0.79671
2019-06-15,0.12904
2019-06-16,0.11381
2019-06-17,0.71816
2019-06-18,0.72858
2019-06-19,1.01793
2019-06-20,2.2611
2019-06-21,1.19427
2019-06-22,0.2132
2019-06-23,0.18515
2019-06-24,0.99148
2019-06-25,0.96583
2019-06-26,1.45396
2019-06-27,1.08366
2019-06-28,1.09889
2019-06-29,0.29896
2019-06-30,0.24366
2019-07-01,1.03797
2019-07-02,1.08767
2019-07-03,0.92255
2019-07-04,0.85763
2019-07-05,0.92496
2019-07-06,0.19396
2019-07-07,0.16511
2019-07-08,0.90492
2019-07-09,0.9506
2019-07-10,0.88328
2019-07-11,0.90812
2019-07-12,0.84881
2019-07-13,0.18996
2019-07-14,0.15389
2019-07-15,3.93308
2019-07-16,1.8387
2019-07-17,1.41309
2019-07-18,1.1566
2019-07-19,1.19106
2019-07-20,0.40637
2019-07-21,0.51698
2019-07-22,1.2127
2019-07-23,1.20068
2019-07-24,0.98106
2019-07-25,0.92736
2019-07-26,0.85362
2019-07-27,0.18996
2019-07-28,0.18354
2019-07-29,1.08606
2019-07-30,0.88648
2019-07-31,1.00511
2019-08-01,0.78148
2019-08-02,0.97786
2019-08-03,0.20839
2019-08-04,0.17793
2019-08-05,1.49164
2019-08-06,1.16461
2019-08-07,1.06763
2019-08-08,1.52851
2019-08-09,1.19908
2019-08-10,0.20438
2019-08-11,0.31259
2019-08-12,1.01553
2019-08-13,1.10931
2019-08-14,1.00992
2019-08-15,0.24125
2019-08-16,0.80553
2019-08-17,0.1603
2019-08-18,0.12503
2019-08-19,3.74953
2019-08-20,2.39976
2019-08-21,1.92446
2019-08-22,1.72408
2019-08-23,1.19106
2019-08-24,0.22282
2019-08-25,0.1627
2019-08-26,0.96984
2019-08-27,0.96583
2019-08-28,1.03316
2019-08-29,0.88167
2019-08-30,0.82396
2019-08-31,0.14667
2019-09-01,0.12263
2019-09-02,0.7911
2019-09-03,0.8448
2019-09-04,0.7887
2019-09-05,0.83278
2019-09-06,0.69011
2019-09-07,0.11782
2019-09-08,0.11942
2019-09-09,0.65805
2019-09-10,0.67809
2019-09-11,0.56748
2019-09-12,0.12263
2019-09-13,0.09538
2019-09-14,0.07614
2019-09-15,0.11221
2019-09-16,0.66606
2019-09-17,0.72457
2019-09-18,0.74061
2019-09-19,0.70213
2019-09-20,0.62358
2019-09-21,0.12423
2019-09-22,0.12824
2019-09-23,0.58751
2019-09-24,0.72137
2019-09-25,0.61396
