period,ratio
2019-03-12,20.28158
2019-03-13,22.67884
2019-03-14,19.36834
2019-03-15,19.97716
2019-03-16,2.77777
2019-03-17,2.89193
2019-03-18,21.80365
2019-03-19,16.97108
2019-03-20,16.01978
2019-03-21,18.37899
2019-03-22,16.4764
2019-03-23,2.51141
2019-03-24,1.90258
2019-03-25,17.69406
2019-03-26,15.44901
2019-03-27,17.54185
2019-03-28,16.3242
2019-03-29,18.11263
2019-03-30,1.86453
2019-03-31,2.05479
2019-04-01,18.26484
2019-04-02,15.86757
2019-04-03,17.84627
2019-04-04,15.67732
2019-04-05,19.52054
2019-04-06,2.51141
2019-04-07,1.71232
2019-04-08,17.96042
2019-04-09,15.3729
2019-04-10,16.4003
2019-04-11,19.7108
2019-04-12,19.14003
2019-04-13,2.77777
2019-04-14,1.94063
2019-04-15,23.59208
2019-04-16,16.78082
2019-04-17,14.91628
2019-04-18,13.47031
2019-04-19,17.84627
2019-04-20,2.01674
2019-04-21,1.36986
2019-04-22,14.38356
2019-04-23,15.98173
2019-04-24,17.27549
2019-04-25,14.07914
2019-04-26,14.84018
2019-04-27,2.2831
2019-04-28,2.01674
2019-04-29,34.13242
2019-04-30,23.85844
2019-05-01,5.66971
2019-05-02,20.43378
2019-05-03,23.32572
2019-05-04,3.53881
2019-05-05,2.32115
2019-05-06,3.27245
2019-05-07,22.90715
2019-05-08,24.31506
2019-05-09,23.59208
2019-05-10,32.34398
2019-05-11,3.3105
2019-05-12,2.77777
2019-05-13,39.11719
2019-05-14,45.89041
2019-05-15,48.93455
2019-05-16,34.01826
2019-05-17,30.17503
2019-05-18,3.08219
2019-05-19,2.92998
2019-05-20,23.36377
2019-05-21,22.56468
2019-05-22,26.90258
2019-05-23,30.85996
2019-05-24,21.53729
2019-05-25,2.47336
2019-05-26,3.00608
2019-05-27,25.11415
2019-05-28,22.60273
2019-05-29,21.42313
2019-05-30,19.55859
2019-05-31,18.6073
2019-06-01,2.85388
2019-06-02,2.3592
2019-06-03,21.72754
2019-06-04,20.28158
2019-06-05,18.64535
2019-06-06,3.12024
2019-06-07,20.12937
2019-06-08,2.62557
2019-06-09,1.82648
2019-06-10,19.29223
2019-06-11,20.62404
2019-06-12,18.75951
2019-06-13,19.90106
2019-06-14,19.78691
2019-06-15,3.4627
2019-06-16,2.70167
2019-06-17,21.72754
2019-06-18,19.40639
2019-06-19,19.06392
2019-06-20,19.59665
2019-06-21,20.12937
2019-06-22,3.3105
2019-06-23,2.85388
2019-06-24,19.55859
2019-06-25,17.35159
2019-06-26,18.79756
2019-06-27,16.4764
2019-06-28,14.87823
2019-06-29,2.32115
2019-06-30,1.71232
2019-07-01,15.98173
2019-07-02,15.18264
2019-07-03,15.25875
2019-07-04,15.03044
2019-07-05,15.33485
2019-07-06,1.97869
2019-07-07,1.94063
2019-07-08,17.35159
2019-07-09,15.3729
2019-07-10,14.80213
2019-07-11,17.19939
2019-07-12,14.64992
2019-07-13,1.44596
2019-07-14,1.59817
2019-07-15,17.73211
2019-07-16,17.23744
2019-07-17,15.18264
2019-07-18,17.16133
2019-07-19,18.83561
2019-07-20,2.207
2019-07-21,1.97869
2019-07-22,16.24809
2019-07-23,15.2968
2019-07-24,16.4764
2019-07-25,14.11719
2019-07-26,14.04109
2019-07-27,2.54946
2019-07-28,1.33181
2019-07-29,15.90563
2019-07-30,15.56316
2019-07-31,15.60121
2019-08-01,14.72602
2019-08-02,14.38356
2019-08-03,1.48401
2019-08-04,1.1796
2019-08-05,19.52054
2019-08-06,21.11872
2019-08-07,19.10197
2019-08-08,21.00456
2019-08-09,34.13242
2019-08-10,6.16438
2019-08-11,5.09893
2019-08-12,33.52359
2019-08-13,21.00456
2019-08-14,24.01065
2019-08-15,3.27245
2019-08-16,17.23744
2019-08-17,3.27245
2019-08-18,1.97869
2019-08-19,21.80365
2019-08-20,17.4277
2019-08-21,17.35159
2019-08-22,14.61187
2019-08-23,14.80213
2019-08-24,1.63622
2019-08-25,1.33181
2019-08-26,14.95433
2019-08-27,17.4277
2019-08-28,14.30745
2019-08-29,16.3242
2019-08-30,17.73211
2019-08-31,1.75038
2019-09-01,1.56012
2019-09-02,18.26484
2019-09-03,16.93302
2019-09-04,14.49771
2019-09-05,16.01978
2019-09-06,13.28006
2019-09-07,2.32115
2019-09-08,1.40791
2019-09-09,14.23135
2019-09-10,15.56316
2019-09-11,22.29832
2019-09-12,2.3592
2019-09-13,1.75038
2019-09-14,1.75038
2019-09-15,1.59817
2019-09-16,21.7656
2019-09-17,19.17808
2019-09-18,19.29223
2019-09-19,18.45509
2019-09-20,17.99847
2019-09-21,3.3866
2019-09-22,2.66362
2019-09-23,19.74885
2019-09-24,20.62404
2019-09-25,18.26484
