period,ratio
2019-03-12,6.8267
2019-03-13,6.86542
2019-03-14,6.58713
2019-03-15,7.02514
2019-03-16,1.67945
2019-03-17,1.32129
2019-03-18,6.70086
2019-03-19,6.51937
2019-03-20,6.56051
2019-03-21,6.73716
2019-03-22,7.10742
2019-03-23,1.39147
2019-03-24,1.28499
2019-03-25,6.48791
2019-03-26,8.1238
2019-03-27,7.08806
2019-03-28,7.53817
2019-03-29,11.40527
2019-03-30,2.65227
2019-03-31,2.51917
2019-04-01,11.79246
2019-04-02,11.60612
2019-04-03,11.20441
2019-04-04,9.50076
2019-04-05,9.56852
2019-04-06,2.29654
2019-04-07,2.11746
2019-04-08,10.7785
2019-04-09,10.718
2019-04-10,10.36226
2019-04-11,11.48512
2019-04-12,9.44752
2019-04-13,2.06906
2019-04-14,2.24088
2019-04-15,12.07559
2019-04-16,9.51528
2019-04-17,8.77477
2019-04-18,7.95682
2019-04-19,7.54785
2019-04-20,1.48101
2019-04-21,1.51731
2019-04-22,8.55697
2019-04-23,7.59383
2019-04-24,7.26713
2019-04-25,8.64893
2019-04-26,7.66401
2019-04-27,1.40841
2019-04-28,1.30193
2019-04-29,8.62231
2019-04-30,7.67127
2019-05-01,2.45867
2019-05-02,7.65675
2019-05-03,8.84011
2019-05-04,1.67703
2019-05-05,1.37695
2019-05-06,1.68913
2019-05-07,7.78985
2019-05-08,7.73661
2019-05-09,9.07242
2019-05-10,7.56479
2019-05-11,1.38663
2019-05-12,1.21723
2019-05-13,9.3241
2019-05-14,8.95627
2019-05-15,13.56387
2019-05-16,9.52012
2019-05-17,10.11785
2019-05-18,2.98139
2019-05-19,2.2191
2019-05-20,8.95627
2019-05-21,8.33918
2019-05-22,7.93262
2019-05-23,7.28891
2019-05-24,6.85574
2019-05-25,1.47859
2019-05-26,1.56087
2019-05-27,7.07596
2019-05-28,7.69063
2019-05-29,7.31311
2019-05-30,13.10166
2019-05-31,14.52217
2019-06-01,2.64743
2019-06-02,2.1586
2019-06-03,12.46763
2019-06-04,12.02962
2019-06-05,10.46148
2019-06-06,2.30622
2019-06-07,10.79302
2019-06-08,2.24814
2019-06-09,2.17796
2019-06-10,12.99518
2019-06-11,12.15787
2019-06-12,11.02775
2019-06-13,10.55586
2019-06-14,10.4276
2019-06-15,1.67703
2019-06-16,1.56571
2019-06-17,10.53892
2019-06-18,9.191
2019-06-19,8.59085
2019-06-20,9.12566
2019-06-21,8.06814
2019-06-22,1.34307
2019-06-23,1.18094
2019-06-24,8.31982
2019-06-25,8.90303
2019-06-26,9.02161
2019-06-27,9.0579
2019-06-28,9.03371
2019-06-29,1.50279
2019-06-30,1.35275
2019-07-01,9.02645
2019-07-02,7.52607
2019-07-03,7.43411
2019-07-04,8.18672
2019-07-05,7.18244
2019-07-06,1.22449
2019-07-07,1.23659
2019-07-08,7.27923
2019-07-09,7.8334
2019-07-10,7.97376
2019-07-11,7.47041
2019-07-12,6.79282
2019-07-13,1.164
2019-07-14,1.08656
2019-07-15,6.21203
2019-07-16,7.54059
2019-07-17,6.86784
2019-07-18,6.05957
2019-07-19,6.14669
2019-07-20,0.98976
2019-07-21,0.94378
2019-07-22,6.12249
2019-07-23,6.8509
2019-07-24,6.42983
2019-07-25,5.66754
2019-07-26,5.67238
2019-07-27,0.98008
2019-07-28,0.91958
2019-07-29,6.17815
2019-07-30,6.38627
2019-07-31,6.81944
2019-08-01,6.87268
2019-08-02,6.51937
2019-08-03,1.1035
2019-08-04,1.0067
2019-08-05,9.75001
2019-08-06,9.95329
2019-08-07,8.08508
2019-08-08,7.77049
2019-08-09,7.23809
2019-08-10,1.13496
2019-08-11,0.95588
2019-08-12,6.48549
2019-08-13,5.96036
2019-08-14,5.94826
2019-08-15,1.36243
2019-08-16,5.68206
2019-08-17,0.94378
2019-08-18,0.97524
2019-08-19,6.14427
2019-08-20,6.98642
2019-08-21,6.52179
2019-08-22,6.71054
2019-08-23,6.09345
2019-08-24,1.11076
2019-08-25,1.03574
2019-08-26,6.26527
2019-08-27,6.34755
2019-08-28,7.02756
2019-08-29,6.61133
2019-08-30,7.01546
2019-08-31,1.48343
2019-09-01,1.61895
2019-09-02,6.74926
2019-09-03,6.43467
2019-09-04,6.58229
2019-09-05,6.26769
2019-09-06,5.39651
2019-09-07,1.03574
2019-09-08,0.90264
2019-09-09,5.69658
2019-09-10,5.47636
2019-09-11,5.26099
2019-09-12,0.95346
2019-09-13,0.77438
2019-09-14,0.83246
2019-09-15,1.0188
2019-09-16,6.23623
2019-09-17,7.87454
2019-09-18,7.15582
2019-09-19,6.48065
2019-09-20,5.87808
2019-09-21,1.16884
2019-09-22,0.99702
2019-09-23,5.66754
2019-09-24,6.24833
2019-09-25,5.79096
