period,ratio
2017-04-18,9.88835
2017-04-19,11.59717
2017-04-20,6.59603
2017-04-21,4.27204
2017-04-22,2.33538
2017-04-23,2.41512
2017-04-24,5.06949
2017-04-25,6.69856
2017-04-26,17.68056
2017-04-27,100.0
2017-04-28,36.63704
2017-04-29,5.58213
2017-04-30,3.65686
2017-05-01,4.86443
2017-05-02,17.53246
2017-05-03,3.88471
2017-05-04,12.70221
2017-05-05,2.42652
2017-05-06,1.92526
2017-05-07,2.11893
2017-05-08,10.90225
2017-05-09,3.50877
2017-05-10,10.42378
2017-05-11,11.60856
2017-05-12,9.42128
2017-05-13,1.40123
2017-05-14,1.23034
2017-05-15,8.32763
2017-05-16,8.47573
2017-05-17,7.63271
2017-05-18,6.73274
2017-05-19,7.12007
2017-05-20,1.2987
2017-05-21,1.08225
2017-05-22,5.75301
2017-05-23,6.16313
2017-05-24,6.09478
2017-05-25,6.0606
2017-05-26,5.46821
2017-05-27,1.0025
2017-05-28,1.05946
2017-05-29,15.311
2017-05-30,13.34016
2017-05-31,13.83002
2017-06-01,11.8364
2017-06-02,8.78332
2017-06-03,1.62907
2017-06-04,1.33287
2017-06-05,7.18842
2017-06-06,1.70881
2017-06-07,11.73388
2017-06-08,9.42128
2017-06-09,9.44406
2017-06-10,1.37844
2017-06-11,1.49236
2017-06-12,7.57575
2017-06-13,8.09979
2017-06-14,7.6555
2017-06-15,7.75803
2017-06-16,6.76691
2017-06-17,1.66324
2017-06-18,1.35566
2017-06-19,13.23763
2017-06-20,10.44657
2017-06-21,8.8061
2017-06-22,8.8061
2017-06-23,9.55798
2017-06-24,2.93916
2017-06-25,2.02779
2017-06-26,9.84278
2017-06-27,10.29847
2017-06-28,8.46434
2017-06-29,8.45295
2017-06-30,6.98336
2017-07-01,1.41262
2017-07-02,1.52654
2017-07-03,7.15424
2017-07-04,7.19981
2017-07-05,7.09728
2017-07-06,6.39097
2017-07-07,6.09478
2017-07-08,1.25313
2017-07-09,1.25313
2017-07-10,6.67578
2017-07-11,12.24652
2017-07-12,13.04397
2017-07-13,11.16427
2017-07-14,13.94395
2017-07-15,4.07837
2017-07-16,4.07837
2017-07-17,13.13511
2017-07-18,14.66165
2017-07-19,12.24652
2017-07-20,10.20733
2017-07-21,9.99088
2017-07-22,1.78856
2017-07-23,1.94805
2017-07-24,10.56049
2017-07-25,8.79471
2017-07-26,8.70357
2017-07-27,6.39097
2017-07-28,11.39211
2017-07-29,1.78856
2017-07-30,1.64046
2017-07-31,7.5074
2017-08-01,7.0745
2017-08-02,10.52631
2017-08-03,8.93141
2017-08-04,7.01754
2017-08-05,1.45819
2017-08-06,1.4354
2017-08-07,7.68967
2017-08-08,6.42515
2017-08-09,6.25427
2017-08-10,7.01754
2017-08-11,6.3454
2017-08-12,1.21895
2017-08-13,0.95693
2017-08-14,8.00865
2017-08-15,2.17589
2017-08-16,7.13146
2017-08-17,7.40487
2017-08-18,7.46183
2017-08-19,1.45819
2017-08-20,1.17338
2017-08-21,6.12895
2017-08-22,5.82137
2017-08-23,5.9239
2017-08-24,6.24287
2017-08-25,5.78719
2017-08-26,1.26452
2017-08-27,1.20756
2017-08-28,6.60742
2017-08-29,6.83526
2017-08-30,10.67441
2017-08-31,11.44907
2017-09-01,8.32763
2017-09-02,1.41262
2017-09-03,1.04807
2017-09-04,7.39348
2017-09-05,6.76691
2017-09-06,5.57074
2017-09-07,5.90111
2017-09-08,7.37069
2017-09-09,1.40123
2017-09-10,1.20756
2017-09-11,7.71246
2017-09-12,8.31624
2017-09-13,6.96058
2017-09-14,6.23148
2017-09-15,4.98974
2017-09-16,0.93415
2017-09-17,0.78605
2017-09-18,5.45682
2017-09-19,5.65048
2017-09-20,5.66188
2017-09-21,7.18842
2017-09-22,4.93278
2017-09-23,1.01389
2017-09-24,0.66074
2017-09-25,5.83276
2017-09-26,5.11506
2017-09-27,5.39986
2017-09-28,4.88721
2017-09-29,4.30622
2017-09-30,0.52403
2017-10-01,0.63795
2017-10-02,0.66074
2017-10-03,0.47846
2017-10-04,0.47846
2017-10-05,1.02529
2017-10-06,0.59239
2017-10-07,0.58099
2017-10-08,0.66074
2017-10-09,0.72909
2017-10-10,5.16062
2017-10-11,5.55935
2017-10-12,5.98086
2017-10-13,5.0467
2017-10-14,1.01389
2017-10-15,0.78605
2017-10-16,5.98086
2017-10-17,6.11756
2017-10-18,6.07199
2017-10-19,4.96696
2017-10-20,4.26065
2017-10-21,0.78605
2017-10-22,0.76327
2017-10-23,5.52517
2017-10-24,5.42264
2017-10-25,5.24037
2017-10-26,5.20619
2017-10-27,5.25176
2017-10-28,1.10503
2017-10-29,1.04807
2017-10-30,5.54796
2017-10-31,4.56823
2017-11-01,4.80747
2017-11-02,4.45431
2017-11-03,4.40874
2017-11-04,1.10503
2017-11-05,1.10503
2017-11-06,5.06949
2017-11-07,4.95557
2017-11-08,8.35042
2017-11-09,8.84028
2017-11-10,8.39598
2017-11-11,1.75438
2017-11-12,1.77717
2017-11-13,8.77192
2017-11-14,8.61244
2017-11-15,13.68193
2017-11-16,33.15105
2017-11-17,23.35383
2017-11-18,4.26065
2017-11-19,3.77079
2017-11-20,14.76418
2017-11-21,20.26657
2017-11-22,27.23855
2017-11-23,21.62223
2017-11-24,31.61312
2017-11-25,6.9264
2017-11-26,6.37958
2017-11-27,21.54249
2017-11-28,20.66529
2017-11-29,22.73866
2017-11-30,17.05399
2017-12-01,16.24515
2017-12-02,3.4632
2017-12-03,3.57712
2017-12-04,21.49692
2017-12-05,17.86283
2017-12-06,17.08817
2017-12-07,17.41854
2017-12-08,19.98177
2017-12-09,3.98724
2017-12-10,3.36067
2017-12-11,30.02961
2017-12-12,28.78787
2017-12-13,29.99544
2017-12-14,21.62223
2017-12-15,16.07427
2017-12-16,3.98724
2017-12-17,3.63408
2017-12-18,16.49578
2017-12-19,17.56664
2017-12-20,15.67555
2017-12-21,16.50717
2017-12-22,15.28822
2017-12-23,3.81635
2017-12-24,3.25814
2017-12-25,3.67965
2017-12-26,18.10207
2017-12-27,24.8462
2017-12-28,18.59193
2017-12-29,7.59854
2017-12-30,3.13283
2017-12-31,2.22146
2018-01-01,2.7455
2018-01-02,16.10845
2018-01-03,22.35133
2018-01-04,18.38687
2018-01-05,16.76919
2018-01-06,3.62269
2018-01-07,3.30371
2018-01-08,16.79197
2018-01-09,15.50467
2018-01-10,16.26794
2018-01-11,15.14012
2018-01-12,17.0426
2018-01-13,3.78218
2018-01-14,2.7455
2018-01-15,14.63886
2018-01-16,16.35907
2018-01-17,18.96787
2018-01-18,18.0565
2018-01-19,23.62724
2018-01-20,4.28343
2018-01-21,3.42902
2018-01-22,22.36272
2018-01-23,21.18933
2018-01-24,18.28434
2018-01-25,16.99703
2018-01-26,15.29961
2018-01-27,3.18979
2018-01-28,2.93916
2018-01-29,21.30325
2018-01-30,17.03121
2018-01-31,19.36659
2018-02-01,36.70539
2018-02-02,31.04351
2018-02-03,4.40874
2018-02-04,4.22647
2018-02-05,20.85896
2018-02-06,18.31852
2018-02-07,18.75142
2018-02-08,16.68945
2018-02-09,14.75279
2018-02-10,2.77967
2018-02-11,2.28981
2018-02-12,17.86283
2018-02-13,16.23376
2018-02-14,12.4174
2018-02-15,1.93665
2018-02-16,1.79995
2018-02-17,1.83413
2018-02-18,2.18728
2018-02-19,17.56664
2018-02-20,15.57302
2018-02-21,14.50216
2018-02-22,13.15789
2018-02-23,12.30348
2018-02-24,1.99362
2018-02-25,1.78856
2018-02-26,14.37685
2018-02-27,11.22123
2018-02-28,11.71109
2018-03-01,2.22146
2018-03-02,12.4174
2018-03-03,1.68603
2018-03-04,1.90248
2018-03-05,12.46297
2018-03-06,11.68831
2018-03-07,10.19594
2018-03-08,9.72886
2018-03-09,10.04784
2018-03-10,1.54932
2018-03-11,1.87969
2018-03-12,14.47938
2018-03-13,12.39462
2018-03-14,25.10822
2018-03-15,14.5933
2018-03-16,13.4313
2018-03-17,2.46069
2018-03-18,2.10754
2018-03-19,13.96673
2018-03-20,11.42629
2018-03-21,10.41239
2018-03-22,11.05035
2018-03-23,9.74025
2018-03-24,1.5835
2018-03-25,1.5835
2018-03-26,10.91364
2018-03-27,9.36431
2018-03-28,9.85418
2018-03-29,10.81111
2018-03-30,8.96559
2018-03-31,1.7316
2018-04-01,1.46958
2018-04-02,8.82889
2018-04-03,10.27568
2018-04-04,10.28708
2018-04-05,10.26429
2018-04-06,9.34153
2018-04-07,1.37844
2018-04-08,1.65185
2018-04-09,9.78582
2018-04-10,10.76555
2018-04-11,12.14399
2018-04-12,12.31487
2018-04-13,9.62633
2018-04-14,1.4354
2018-04-15,1.4354
2018-04-16,11.25541
2018-04-17,16.56413
2018-04-18,13.78446
2018-04-19,12.59968
2018-04-20,20.35771
2018-04-21,3.63408
2018-04-22,3.22396
2018-04-23,15.55023
2018-04-24,13.13511
2018-04-25,11.88197
2018-04-26,11.99589
2018-04-27,9.86557
2018-04-28,1.67464
2018-04-29,1.49236
2018-04-30,9.35292
2018-05-01,2.85942
2018-05-02,10.65162
2018-05-03,9.47824
2018-05-04,8.89724
2018-05-05,1.2873
2018-05-06,1.17338
2018-05-07,1.7202
2018-05-08,12.29209
2018-05-09,11.27819
2018-05-10,9.83139
2018-05-11,8.14536
2018-05-12,1.57211
2018-05-13,1.20756
2018-05-14,11.14149
2018-05-15,10.15037
2018-05-16,8.50991
2018-05-17,10.21872
2018-05-18,8.60104
2018-05-19,1.4354
2018-05-20,1.41262
2018-05-21,7.86056
2018-05-22,2.11893
2018-05-23,10.29847
2018-05-24,16.34768
2018-05-25,11.18705
2018-05-26,1.83413
2018-05-27,1.51515
2018-05-28,10.09341
2018-05-29,11.63135
2018-05-30,9.50102
2018-05-31,9.05673
2018-06-01,8.69218
2018-06-02,2.24424
2018-06-03,1.32148
2018-06-04,8.49851
2018-06-05,8.3732
2018-06-06,2.34677
2018-06-07,15.97174
2018-06-08,12.16678
2018-06-09,1.90248
2018-06-10,1.89109
2018-06-11,11.68831
2018-06-12,15.52745
2018-06-13,3.00751
2018-06-14,10.16176
2018-06-15,8.60104
2018-06-16,1.59489
2018-06-17,1.59489
2018-06-18,10.62884
2018-06-19,9.76304
2018-06-20,9.35292
2018-06-21,9.94531
2018-06-22,8.79471
2018-06-23,1.56071
2018-06-24,1.32148
2018-06-25,11.18705
2018-06-26,10.5377
2018-06-27,9.07951
2018-06-28,7.99726
2018-06-29,7.2226
2018-06-30,1.31009
2018-07-01,1.2987
2018-07-02,8.49851
2018-07-03,8.44155
2018-07-04,10.01367
2018-07-05,8.94281
2018-07-06,8.6694
2018-07-07,1.59489
2018-07-08,0.97972
2018-07-09,7.88334
2018-07-10,8.57826
2018-07-11,6.73274
2018-07-12,6.86944
2018-07-13,7.06311
2018-07-14,1.49236
2018-07-15,1.31009
2018-07-16,7.71246
2018-07-17,7.00615
2018-07-18,6.98336
2018-07-19,6.72134
2018-07-20,8.06561
2018-07-21,1.51515
2018-07-22,1.34426
2018-07-23,16.14262
2018-07-24,10.48074
2018-07-25,9.82
2018-07-26,9.61494
2018-07-27,8.14536
2018-07-28,1.65185
2018-07-29,1.52654
2018-07-30,8.74914
2018-07-31,7.9403
2018-08-01,8.39598
2018-08-02,7.01754
2018-08-03,7.7922
2018-08-04,1.56071
2018-08-05,1.51515
2018-08-06,7.00615
2018-08-07,6.73274
2018-08-08,6.81248
2018-08-09,6.0606
2018-08-10,6.94919
2018-08-11,1.2873
2018-08-12,1.32148
2018-08-13,9.19343
2018-08-14,11.07313
2018-08-15,2.58601
2018-08-16,11.36933
2018-08-17,8.99977
2018-08-18,1.76577
2018-08-19,1.69742
2018-08-20,14.71861
2018-08-21,11.07313
2018-08-22,13.56801
2018-08-23,9.68329
2018-08-24,8.19093
2018-08-25,1.64046
2018-08-26,1.76577
2018-08-27,7.10868
2018-08-28,6.6416
2018-08-29,7.23399
2018-08-30,8.62383
2018-08-31,5.78719
2018-09-01,1.57211
2018-09-02,1.08225
2018-09-03,6.16313
2018-09-04,6.61881
2018-09-05,7.38209
2018-09-06,6.9264
2018-09-07,9.04534
2018-09-08,1.27591
2018-09-09,1.51515
2018-09-10,9.31875
2018-09-11,8.2365
2018-09-12,8.94281
2018-09-13,11.07313
2018-09-14,8.5213
2018-09-15,1.65185
2018-09-16,1.18478
2018-09-17,6.52768
2018-09-18,6.99475
2018-09-19,5.9125
2018-09-20,9.27318
2018-09-21,9.92253
2018-09-22,1.48097
2018-09-23,0.92276
2018-09-24,0.89997
2018-09-25,0.93415
2018-09-26,1.34426
2018-09-27,8.0884
2018-09-28,7.31373
2018-09-29,1.10503
2018-09-30,0.94554
2018-10-01,6.7783
2018-10-02,8.46434
2018-10-03,2.18728
2018-10-04,8.36181
2018-10-05,7.06311
2018-10-06,1.54932
2018-10-07,1.23034
2018-10-08,10.01367
2018-10-09,2.91638
2018-10-10,9.45545
2018-10-11,8.62383
2018-10-12,7.30234
2018-10-13,1.40123
2018-10-14,0.97972
2018-10-15,6.67578
2018-10-16,7.62132
2018-10-17,8.33902
2018-10-18,5.94668
2018-10-19,5.58213
2018-10-20,1.4354
2018-10-21,1.54932
2018-10-22,8.58965
2018-10-23,7.54158
2018-10-24,8.85167
2018-10-25,7.14285
2018-10-26,6.75552
2018-10-27,1.26452
2018-10-28,1.12781
2018-10-29,8.36181
2018-10-30,7.84916
2018-10-31,7.23399
2018-11-01,6.69856
2018-11-02,7.63271
2018-11-03,1.10503
2018-11-04,0.97972
2018-11-05,6.56185
2018-11-06,6.16313
2018-11-07,7.02893
2018-11-08,7.88334
2018-11-09,8.0884
2018-11-10,1.33287
2018-11-11,1.40123
2018-11-12,12.03007
2018-11-13,9.77443
2018-11-14,9.91114
2018-11-15,7.92891
2018-11-16,7.18842
2018-11-17,1.26452
2018-11-18,0.95693
2018-11-19,7.33652
2018-11-20,6.16313
2018-11-21,9.30735
2018-11-22,8.9542
2018-11-23,6.28844
2018-11-24,1.12781
2018-11-25,0.91136
2018-11-26,6.37958
2018-11-27,6.32262
2018-11-28,6.31123
2018-11-29,6.61881
2018-11-30,6.04921
2018-12-01,1.10503
2018-12-02,0.87719
2018-12-03,6.89223
2018-12-04,5.76441
2018-12-05,4.77329
2018-12-06,5.39986
2018-12-07,4.64798
2018-12-08,0.77466
2018-12-09,0.76327
2018-12-10,5.27455
2018-12-11,4.95557
2018-12-12,5.4796
2018-12-13,5.71884
2018-12-14,5.38847
2018-12-15,0.96832
2018-12-16,0.88858
2018-12-17,5.16062
2018-12-18,4.55684
2018-12-19,5.51378
2018-12-20,4.77329
2018-12-21,5.10366
2018-12-22,1.05946
2018-12-23,0.69491
2018-12-24,3.5999
2018-12-25,0.94554
2018-12-26,5.13784
2018-12-27,5.74162
2018-12-28,7.46183
2018-12-29,1.34426
2018-12-30,1.07085
2018-12-31,1.97083
2019-01-01,1.07085
2019-01-02,5.35429
2019-01-03,5.82137
2019-01-04,4.67076
2019-01-05,1.13921
2019-01-06,1.1506
2019-01-07,5.30872
2019-01-08,5.14923
2019-01-09,6.23148
2019-01-10,5.28594
2019-01-11,6.07199
2019-01-12,1.19617
2019-01-13,1.04807
2019-01-14,5.57074
2019-01-15,5.74162
2019-01-16,6.52768
2019-01-17,5.68466
2019-01-18,5.33151
2019-01-19,1.12781
2019-01-20,1.01389
2019-01-21,5.25176
2019-01-22,4.49988
2019-01-23,4.70494
2019-01-24,22.6817
2019-01-25,11.8364
2019-01-26,2.7455
2019-01-27,2.26703
2019-01-28,9.48963
2019-01-29,8.19093
2019-01-30,19.89063
2019-01-31,12.44019
2019-02-01,10.26429
2019-02-02,1.76577
2019-02-03,1.50375
2019-02-04,1.21895
2019-02-05,1.04807
2019-02-06,1.4354
2019-02-07,11.9845
2019-02-08,10.23012
2019-02-09,2.1645
2019-02-10,1.91387
2019-02-11,9.5352
2019-02-12,9.5352
2019-02-13,10.49213
2019-02-14,8.8061
2019-02-15,8.658
2019-02-16,1.65185
2019-02-17,1.5835
2019-02-18,8.33902
2019-02-19,7.55297
2019-02-20,7.98587
2019-02-21,7.41626
2019-02-22,6.89223
2019-02-23,1.41262
2019-02-24,1.23034
2019-02-25,7.88334
2019-02-26,8.62383
2019-02-27,7.90612
2019-02-28,6.29984
2019-03-01,1.45819
2019-03-02,1.23034
2019-03-03,1.03668
2019-03-04,6.7783
2019-03-05,7.46183
2019-03-06,6.37958
2019-03-07,5.70745
2019-03-08,6.18591
2019-03-09,1.36705
2019-03-10,1.08225
2019-03-11,5.85554
2019-03-12,5.93529
2019-03-13,6.94919
2019-03-14,7.74663
2019-03-15,6.19731
2019-03-16,1.16199
2019-03-17,1.2873
2019-03-18,7.37069
2019-03-19,6.91501
2019-03-20,7.56436
2019-03-21,6.75552
2019-03-22,6.23148
2019-03-23,1.38983
2019-03-24,1.02529
2019-03-25,10.13898
2019-03-26,7.43905
2019-03-27,6.93779
2019-03-28,5.9125
2019-03-29,6.57325
2019-03-30,1.12781
2019-03-31,1.51515
2019-04-01,7.41626
2019-04-02,7.24538
2019-04-03,10.5491
2019-04-04,9.03394
2019-04-05,15.43631
2019-04-06,3.39485
2019-04-07,2.7341
2019-04-08,12.59968
2019-04-09,9.93392
2019-04-10,8.27067
2019-04-11,8.53269
2019-04-12,8.45295
2019-04-13,2.02779
2019-04-14,1.45819
2019-04-15,7.86056
2019-04-16,7.10868
2019-04-17,8.28206
2019-04-18,7.66689
2019-04-19,6.65299
2019-04-20,1.20756
2019-04-21,1.19617
2019-04-22,6.98336
2019-04-23,6.57325
2019-04-24,6.15174
2019-04-25,5.87833
2019-04-26,7.16564
2019-04-27,1.69742
2019-04-28,1.41262
2019-04-29,6.60742
2019-04-30,6.40236
2019-05-01,1.94805
2019-05-02,8.04283
2019-05-03,6.4935
2019-05-04,1.77717
2019-05-05,1.11642
2019-05-06,1.52654
2019-05-07,5.96946
2019-05-08,7.3593
2019-05-09,7.2226
2019-05-10,6.03782
2019-05-11,1.21895
2019-05-12,1.10503
2019-05-13,5.80997
2019-05-14,7.09728
2019-05-15,8.03144
2019-05-16,7.76942
2019-05-17,6.09478
