period,ratio
2019-03-12,6.33534
2019-03-13,5.71972
2019-03-14,6.7383
2019-03-15,5.77568
2019-03-16,1.10812
2019-03-17,1.00738
2019-03-18,7.14125
2019-03-19,6.27938
2019-03-20,5.73091
2019-03-21,5.42869
2019-03-22,5.54063
2019-03-23,1.15289
2019-03-24,1.1417
2019-03-25,5.85404
2019-03-26,6.17864
2019-03-27,5.66375
2019-03-28,5.7533
2019-03-29,5.38392
2019-03-30,1.42153
2019-03-31,1.33199
2019-04-01,7.62256
2019-04-02,6.9062
2019-04-03,6.35773
2019-04-04,7.3987
2019-04-05,6.22341
2019-04-06,1.74613
2019-04-07,1.60062
2019-04-08,7.34273
2019-04-09,6.81665
2019-04-10,80.75889
2019-04-11,42.05283
2019-04-12,24.59144
2019-04-13,6.895
2019-04-14,6.68233
2019-04-15,23.24826
2019-04-16,23.44974
2019-04-17,29.7627
2019-04-18,19.47615
2019-04-19,21.81553
2019-04-20,3.99597
2019-04-21,3.88403
2019-04-22,16.36445
2019-04-23,15.17797
2019-04-24,13.152
2019-04-25,14.03626
2019-04-26,10.36489
2019-04-27,1.86926
2019-04-28,1.94761
2019-04-29,14.49518
2019-04-30,16.83456
2019-05-01,4.33176
2019-05-02,24.19968
2019-05-03,24.96082
2019-05-04,3.21244
2019-05-05,2.80949
2019-05-06,3.71614
2019-05-07,29.62838
2019-05-08,29.2702
2019-05-09,21.50212
2019-05-10,18.65905
2019-05-11,4.00716
2019-05-12,3.86165
2019-05-13,15.48018
2019-05-14,13.44302
2019-05-15,16.31967
2019-05-16,14.38325
2019-05-17,13.44302
2019-05-18,2.75352
2019-05-19,2.28341
2019-05-20,11.97671
2019-05-21,10.27535
2019-05-22,10.82381
2019-05-23,11.04768
2019-05-24,10.23057
2019-05-25,1.97
2019-05-26,1.92522
2019-05-27,10.21938
2019-05-28,10.17461
2019-05-29,8.8762
2019-05-30,8.35012
2019-05-31,8.17103
2019-06-01,1.89164
2019-06-02,1.66778
2019-06-03,9.24557
2019-06-04,9.43586
2019-06-05,10.25296
2019-06-06,2.27221
2019-06-07,13.98029
2019-06-08,2.70875
2019-06-09,2.04835
2019-06-10,12.07745
2019-06-11,11.59614
2019-06-12,8.86501
2019-06-13,10.66711
2019-06-14,10.62234
2019-06-15,1.84687
2019-06-16,1.79091
2019-06-17,13.63331
2019-06-18,10.85739
2019-06-19,10.98052
2019-06-20,9.57018
2019-06-21,8.76427
2019-06-22,2.01477
2019-06-23,1.56704
2019-06-24,9.14483
2019-06-25,14.89814
2019-06-26,11.47302
2019-06-27,9.0441
2019-06-28,7.60017
2019-06-29,1.8021
2019-06-30,1.60062
2019-07-01,7.86881
2019-07-02,7.21961
2019-07-03,8.22699
2019-07-04,8.15983
2019-07-05,9.54779
2019-07-06,2.1267
2019-07-07,1.88045
2019-07-08,9.2008
2019-07-09,8.78665
2019-07-10,8.3725
2019-07-11,21.77076
2019-07-12,13.01768
2019-07-13,2.97738
2019-07-14,2.58562
2019-07-15,9.93955
2019-07-16,11.07006
2019-07-17,9.65972
2019-07-18,10.39847
2019-07-19,12.35728
2019-07-20,3.58182
2019-07-21,3.15648
2019-07-22,12.03268
2019-07-23,10.90217
2019-07-24,8.80904
2019-07-25,8.97694
2019-07-26,8.69711
2019-07-27,1.74613
2019-07-28,1.90284
2019-07-29,11.78643
2019-07-30,11.92075
2019-07-31,9.17841
2019-08-01,9.24557
2019-08-02,8.68591
2019-08-03,1.60062
2019-08-04,1.38795
2019-08-05,9.06648
2019-08-06,9.72688
2019-08-07,9.23438
2019-08-08,8.88739
2019-08-09,8.85381
2019-08-10,1.92522
2019-08-11,1.62301
2019-08-12,7.83523
2019-08-13,8.3837
2019-08-14,10.25296
2019-08-15,2.93261
2019-08-16,9.34631
2019-08-17,2.14909
2019-08-18,2.10432
2019-08-19,9.55898
2019-08-20,9.22319
2019-08-21,9.55898
2019-08-22,8.41728
2019-08-23,6.98455
2019-08-24,1.84687
2019-08-25,1.99238
2019-08-26,7.63375
2019-08-27,8.18222
2019-08-28,7.37631
2019-08-29,8.49563
2019-08-30,8.43966
2019-08-31,1.86926
2019-09-01,1.64539
2019-09-02,8.39489
2019-09-03,8.3725
2019-09-04,12.26774
2019-09-05,11.08126
2019-09-06,8.20461
2019-09-07,2.54085
2019-09-08,2.19386
2019-09-09,8.18222
2019-09-10,8.3725
2019-09-11,7.09648
2019-09-12,1.55585
2019-09-13,1.34318
2019-09-14,1.39914
2019-09-15,1.67897
2019-09-16,7.83523
2019-09-17,8.80904
2019-09-18,7.26438
2019-09-19,7.27557
2019-09-20,7.36512
2019-09-21,2.24983
2019-09-22,2.37295
2019-09-23,6.85023
2019-09-24,6.78307
2019-09-25,7.7233
