period,ratio
2019-03-12,23.10491
2019-03-13,17.777
2019-03-14,15.26466
2019-03-15,17.21389
2019-03-16,2.59031
2019-03-17,2.23512
2019-03-18,16.03569
2019-03-19,15.39461
2019-03-20,14.58026
2019-03-21,14.41566
2019-03-22,15.27332
2019-03-23,3.48263
2019-03-24,2.77224
2019-03-25,16.7634
2019-03-26,15.68916
2019-03-27,13.2028
2019-03-28,12.3538
2019-03-29,21.90071
2019-03-30,3.54327
2019-03-31,3.65589
2019-04-01,17.86364
2019-04-02,17.5171
2019-04-03,20.47994
2019-04-04,15.76713
2019-04-05,18.51338
2019-04-06,3.38733
2019-04-07,2.59031
2019-04-08,17.2832
2019-04-09,16.29559
2019-04-10,15.66317
2019-04-11,17.42181
2019-04-12,15.46391
2019-04-13,3.02347
2019-04-14,3.13609
2019-04-15,14.62358
2019-04-16,16.05301
2019-04-17,13.56666
2019-04-18,13.89586
2019-04-19,11.2709
2019-04-20,2.15715
2019-04-21,2.1918
2019-04-22,10.38724
2019-04-23,10.93303
2019-04-24,18.27081
2019-04-25,13.18548
2019-04-26,12.57905
2019-04-27,2.14848
2019-04-28,2.39972
2019-04-29,12.64835
2019-04-30,11.22758
2019-05-01,2.9455
2019-05-02,10.7511
2019-05-03,8.464
2019-05-04,2.30442
2019-05-05,1.73265
2019-05-06,2.03586
2019-05-07,10.60382
2019-05-08,9.53824
2019-05-09,13.09018
2019-05-10,9.16572
2019-05-11,1.94057
2019-05-12,1.36013
2019-05-13,9.1484
2019-05-14,9.6422
2019-05-15,9.27835
2019-05-16,9.26968
2019-05-17,11.3402
2019-05-18,2.00121
2019-05-19,1.95789
2019-05-20,10.52585
2019-05-21,9.19171
2019-05-22,9.04444
2019-05-23,8.45534
2019-05-24,7.90089
2019-05-25,1.47275
2019-05-26,1.29082
2019-05-27,9.17439
2019-05-28,9.45161
2019-05-29,9.08775
2019-05-30,8.89716
2019-05-31,7.9442
2019-06-01,1.96655
2019-06-02,1.33414
2019-06-03,9.07909
2019-06-04,8.90583
2019-06-05,8.59395
2019-06-06,1.95789
2019-06-07,8.18677
2019-06-08,1.47275
2019-06-09,1.05691
2019-06-10,9.15706
2019-06-11,11.92064
2019-06-12,11.51347
2019-06-13,10.33526
2019-06-14,11.62609
2019-06-15,1.87992
2019-06-16,1.54206
2019-06-17,10.62115
2019-06-18,10.21398
2019-06-19,22.84501
2019-06-20,18.00225
2019-06-21,13.25478
2019-06-22,1.77596
2019-06-23,2.59031
2019-06-24,21.88339
2019-06-25,16.5035
2019-06-26,13.67928
2019-06-27,12.79563
2019-06-28,11.57411
2019-06-29,3.54327
2019-06-30,6.03829
2019-07-01,20.80914
2019-07-02,13.56666
2019-07-03,13.60998
2019-07-04,11.40951
2019-07-05,11.35753
2019-07-06,2.0272
2019-07-07,1.96655
2019-07-08,10.71645
2019-07-09,9.36498
2019-07-10,9.03577
2019-07-11,10.00606
2019-07-12,9.4776
2019-07-13,1.82794
2019-07-14,1.80195
2019-07-15,9.26968
2019-07-16,8.24742
2019-07-17,8.45534
2019-07-18,8.42935
2019-07-19,7.63233
2019-07-20,1.51607
2019-07-21,1.22151
2019-07-22,6.79199
2019-07-23,6.53209
2019-07-24,7.50238
2019-07-25,7.95287
2019-07-26,7.13852
2019-07-27,1.28216
2019-07-28,0.90964
2019-07-29,8.30806
2019-07-30,7.69297
2019-07-31,7.3551
2019-08-01,6.94793
2019-08-02,7.16451
2019-08-03,1.0829
2019-08-04,0.96162
2019-08-05,7.85757
2019-08-06,9.65087
2019-08-07,9.23503
2019-08-08,10.62115
2019-08-09,9.42562
2019-08-10,1.73265
2019-08-11,1.81928
2019-08-12,11.19293
2019-08-13,11.88599
2019-08-14,10.21398
2019-08-15,2.46036
2019-08-16,8.66325
2019-08-17,1.46409
2019-08-18,1.55938
2019-08-19,10.50853
2019-08-20,10.78575
2019-08-21,10.59516
2019-08-22,10.03205
2019-08-23,8.16079
2019-08-24,1.59403
2019-08-25,1.23018
2019-08-26,7.59767
2019-08-27,8.19544
2019-08-28,7.51104
2019-08-29,8.92315
2019-08-30,8.48133
2019-08-31,1.94923
2019-09-01,1.38612
2019-09-02,7.99618
2019-09-03,7.44173
2019-09-04,7.12119
2019-09-05,8.43801
2019-09-06,7.49371
2019-09-07,1.51607
2019-09-08,1.55072
2019-09-09,7.08654
2019-09-10,13.2981
2019-09-11,10.73377
2019-09-12,2.39105
2019-09-13,1.63735
2019-09-14,1.70666
2019-09-15,1.87992
2019-09-16,18.73862
2019-09-17,14.97877
2019-09-18,21.3376
2019-09-19,18.74729
2019-09-20,15.76713
2019-09-21,3.99376
2019-09-22,3.83782
2019-09-23,15.70648
2019-09-24,14.45031
2019-09-25,13.80057
