period,ratio
2018-04-14,1.4893
2018-04-15,1.39811
2018-04-16,8.4306
2018-04-17,7.89173
2018-04-18,7.17706
2018-04-19,5.2146
2018-04-20,4.472
2018-04-21,1.12293
2018-04-22,0.99396
2018-04-23,4.46625
2018-04-24,3.86166
2018-04-25,3.52158
2018-04-26,3.60455
2018-04-27,3.1281
2018-04-28,0.88142
2018-04-29,0.8691
2018-04-30,3.21353
2018-05-01,1.23382
2018-05-02,3.6489
2018-05-03,3.04431
2018-05-04,3.13057
2018-05-05,0.60459
2018-05-06,0.58159
2018-05-07,0.67195
2018-05-08,2.88906
2018-05-09,2.7223
2018-05-10,3.20778
2018-05-11,2.70669
2018-05-12,0.55776
2018-05-13,0.45755
2018-05-14,2.41672
2018-05-15,2.4274
2018-05-16,2.55555
2018-05-17,2.78391
2018-05-18,2.26146
2018-05-19,0.46165
2018-05-20,0.48794
2018-05-21,3.09278
2018-05-22,0.62594
2018-05-23,2.85538
2018-05-24,3.30143
2018-05-25,3.11003
2018-05-26,0.55037
2018-05-27,0.46001
2018-05-28,2.53008
2018-05-29,2.33129
2018-05-30,2.1366
2018-05-31,2.38961
2018-06-01,2.04789
2018-06-02,0.46576
2018-06-03,0.41072
2018-06-04,3.02624
2018-06-05,2.37236
2018-06-06,0.48876
2018-06-07,2.17603
2018-06-08,2.03803
2018-06-09,0.36226
2018-06-10,0.31461
2018-06-11,2.10539
2018-06-12,3.44108
2018-06-13,1.40879
2018-06-14,4.07442
2018-06-15,2.96792
2018-06-16,0.68016
2018-06-17,0.59391
2018-06-18,2.41179
2018-06-19,2.47176
2018-06-20,2.83566
2018-06-21,3.40657
2018-06-22,2.38304
2018-06-23,0.50519
2018-06-24,0.41812
2018-06-25,3.05088
2018-06-26,2.37893
2018-06-27,2.397
2018-06-28,2.21793
2018-06-29,2.01092
2018-06-30,0.4099
2018-07-01,0.32283
2018-07-02,1.95178
2018-07-03,4.65272
2018-07-04,2.93917
2018-07-05,2.36415
2018-07-06,2.11771
2018-07-07,0.45672
2018-07-08,0.33844
2018-07-09,1.9641
2018-07-10,2.04296
2018-07-11,2.2705
2018-07-12,2.23107
2018-07-13,2.51858
2018-07-14,0.48137
2018-07-15,0.4288
2018-07-16,2.06924
2018-07-17,1.87045
2018-07-18,2.259
2018-07-19,2.57526
2018-07-20,3.39672
2018-07-21,0.55859
2018-07-22,0.44358
2018-07-23,2.54733
2018-07-24,2.21793
2018-07-25,2.32882
2018-07-26,2.17357
2018-07-27,2.20889
2018-07-28,0.50273
2018-07-29,0.44276
2018-07-30,1.92302
2018-07-31,1.89427
2018-08-01,1.89592
2018-08-02,1.65194
2018-08-03,1.85074
2018-08-04,0.4214
2018-08-05,0.36719
2018-08-06,1.97971
2018-08-07,1.88606
2018-08-08,1.78748
2018-08-09,1.68809
2018-08-10,1.56898
2018-08-11,0.29736
2018-08-12,0.29983
2018-08-13,1.4934
2018-08-14,1.67741
2018-08-15,0.51012
2018-08-16,1.72752
2018-08-17,1.91974
2018-08-18,0.40004
2018-08-19,0.35651
2018-08-20,1.88031
2018-08-21,1.89838
2018-08-22,1.59937
2018-08-23,1.67002
2018-08-24,1.64373
2018-08-25,0.44112
2018-08-26,0.37294
2018-08-27,4.05635
2018-08-28,2.82745
2018-08-29,3.43122
2018-08-30,3.66205
2018-08-31,2.75434
2018-09-01,0.59966
2018-09-02,0.53148
2018-09-03,2.28036
2018-09-04,2.36743
2018-09-05,2.15796
2018-09-06,2.05199
2018-09-07,1.86059
2018-09-08,0.43208
2018-09-09,0.3984
2018-09-10,2.00435
2018-09-11,1.95095
2018-09-12,3.19382
2018-09-13,2.6878
2018-09-14,2.44794
2018-09-15,0.59227
2018-09-16,0.45262
2018-09-17,2.45451
2018-09-18,2.14564
2018-09-19,2.93259
2018-09-20,2.56212
2018-09-21,1.91892
2018-09-22,0.42222
2018-09-23,0.32447
2018-09-24,0.29572
2018-09-25,0.34336
2018-09-26,0.46987
2018-09-27,2.31486
2018-09-28,2.00846
2018-09-29,0.48383
2018-09-30,0.41072
2018-10-01,1.99121
2018-10-02,1.76777
2018-10-03,0.4789
2018-10-04,1.93535
2018-10-05,2.08157
2018-10-06,0.40087
2018-10-07,0.37786
2018-10-08,1.98792
2018-10-09,0.52408
2018-10-10,2.24175
2018-10-11,2.40604
2018-10-12,2.21628
2018-10-13,0.42305
2018-10-14,0.42305
2018-10-15,2.09224
2018-10-16,2.00024
2018-10-17,2.10867
2018-10-18,1.83431
2018-10-19,1.8417
2018-10-20,0.47562
2018-10-21,0.42633
2018-10-22,1.81131
2018-10-23,1.74395
2018-10-24,1.69055
2018-10-25,1.97478
2018-10-26,1.81131
2018-10-27,0.36965
2018-10-28,0.35158
2018-10-29,2.06103
2018-10-30,2.12264
2018-10-31,2.80938
2018-11-01,2.26639
2018-11-02,2.61469
2018-11-03,0.73931
2018-11-04,0.55612
2018-11-05,4.31921
2018-11-06,2.64755
2018-11-07,2.02817
2018-11-08,2.0331
2018-11-09,1.65605
2018-11-10,0.39758
2018-11-11,0.34665
2018-11-12,1.66098
2018-11-13,1.66673
2018-11-14,1.89838
2018-11-15,1.74888
2018-11-16,1.88359
2018-11-17,0.39429
2018-11-18,0.33268
2018-11-19,2.73134
2018-11-20,2.65741
2018-11-21,2.30747
2018-11-22,2.03474
2018-11-23,1.7382
2018-11-24,0.34254
2018-11-25,0.38197
2018-11-26,2.09471
2018-11-27,2.57198
2018-11-28,2.34936
2018-11-29,2.03228
2018-11-30,1.93124
2018-12-01,0.44933
2018-12-02,0.4633
2018-12-03,2.18918
2018-12-04,1.89099
2018-12-05,2.29761
2018-12-06,2.24421
2018-12-07,2.06021
2018-12-08,0.46165
2018-12-09,0.40908
2018-12-10,2.24586
2018-12-11,2.63523
2018-12-12,2.48408
2018-12-13,2.2475
2018-12-14,2.07417
2018-12-15,0.55448
2018-12-16,0.4288
2018-12-17,1.8532
2018-12-18,2.36743
2018-12-19,2.18507
2018-12-20,2.66891
2018-12-21,2.97285
2018-12-22,0.57584
2018-12-23,0.50026
2018-12-24,1.77598
2018-12-25,0.52326
2018-12-26,1.87456
2018-12-27,2.27954
2018-12-28,2.45944
2018-12-29,0.52326
2018-12-30,0.47808
2018-12-31,0.69002
2019-01-01,0.39019
2019-01-02,2.04049
2019-01-03,8.0552
2019-01-04,38.97728
2019-01-05,3.83538
2019-01-06,2.99174
2019-01-07,100.0
2019-01-08,21.9986
2019-01-09,16.83739
2019-01-10,14.49788
2019-01-11,11.83965
2019-01-12,3.12235
2019-01-13,2.93095
2019-01-14,9.99794
2019-01-15,8.80437
2019-01-16,7.97141
2019-01-17,9.61514
2019-01-18,11.15455
2019-01-19,2.86195
2019-01-20,2.45533
2019-01-21,9.74083
2019-01-22,7.74304
2019-01-23,7.46539
2019-01-24,7.04398
2019-01-25,7.00702
2019-01-26,1.98381
2019-01-27,1.83841
2019-01-28,11.84375
2019-01-29,8.96701
2019-01-30,7.2132
2019-01-31,6.39175
2019-02-01,5.88244
2019-02-02,1.62648
2019-02-03,1.2675
2019-02-04,1.09993
2019-02-05,1.05803
2019-02-06,1.37347
2019-02-07,6.39175
2019-02-08,5.74526
2019-02-09,1.56569
2019-02-10,1.89838
2019-02-11,5.5859
2019-02-12,8.29095
2019-02-13,6.67597
2019-02-14,5.60808
2019-02-15,4.97884
2019-02-16,1.4014
2019-02-17,1.23382
2019-02-18,6.05002
2019-02-19,5.1267
2019-02-20,5.48979
2019-02-21,4.96077
2019-02-22,5.33125
2019-02-23,1.54351
2019-02-24,1.42769
2019-02-25,6.87148
2019-02-26,4.84412
2019-02-27,4.83098
2019-02-28,5.93995
2019-03-01,1.11225
2019-03-02,0.90278
2019-03-03,1.06953
2019-03-04,4.99938
2019-03-05,5.37068
2019-03-06,4.6708
2019-03-07,4.3225
2019-03-08,22.84388
2019-03-09,5.47172
2019-03-10,4.88109
2019-03-11,12.08855
2019-03-12,13.30759
2019-03-13,10.71179
2019-03-14,10.13512
2019-03-15,8.93416
2019-03-16,2.0331
2019-03-17,1.8072
2019-03-18,7.95005
2019-03-19,7.98948
2019-03-20,7.63543
2019-03-21,11.43385
2019-03-22,8.29095
2019-03-23,2.10539
2019-03-24,1.86552
2019-03-25,7.54918
2019-03-26,6.69979
2019-03-27,6.30796
2019-03-28,5.90955
2019-03-29,8.46428
2019-03-30,1.85895
2019-03-31,1.72259
2019-04-01,7.74304
2019-04-02,6.65708
2019-04-03,6.77948
2019-04-04,89.88212
2019-04-05,42.14893
2019-04-06,8.13899
2019-04-07,7.15488
2019-04-08,24.0851
2019-04-09,19.66073
2019-04-10,19.72974
2019-04-11,16.6082
2019-04-12,12.74653
2019-04-13,3.11907
2019-04-14,3.09935
2019-04-15,14.66053
2019-04-16,15.74731
2019-04-17,11.46753
2019-04-18,24.05388
2019-04-19,13.913
2019-04-20,3.09935
2019-04-21,3.05335
2019-04-22,10.53682
2019-04-23,25.59986
2019-04-24,23.9972
2019-04-25,20.87567
2019-04-26,16.64188
2019-04-27,4.0087
2019-04-28,3.63658
2019-04-29,14.45106
2019-04-30,12.77857
2019-05-01,3.78034
2019-05-02,10.97547
2019-05-03,9.31203
2019-05-04,2.01585
2019-05-05,1.57555
2019-05-06,2.18178
2019-05-07,11.1488
2019-05-08,9.57571
2019-05-09,8.26878
2019-05-10,7.57382
2019-05-11,1.7078
2019-05-12,1.56158
2019-05-13,8.7674
2019-05-14,8.18745
2019-05-15,7.6034
2019-05-16,7.07273
2019-05-17,8.07409
2019-05-18,3.25707
2019-05-19,2.91452
2019-05-20,59.03725
2019-05-21,19.91785
2019-05-22,12.86072
2019-05-23,12.79582
2019-05-24,12.34813
2019-05-25,3.1741
2019-05-26,2.84634
2019-05-27,19.24261
2019-05-28,51.56939
2019-05-29,16.62381
2019-05-30,12.98804
2019-05-31,11.86018
2019-06-01,3.42875
2019-06-02,3.10264
2019-06-03,12.29309
2019-06-04,9.68907
2019-06-05,8.12091
2019-06-06,2.47258
2019-06-07,7.26988
2019-06-08,2.03474
2019-06-09,1.84499
2019-06-10,7.6264
2019-06-11,8.78794
2019-06-12,8.60639
2019-06-13,6.88709
2019-06-14,6.96102
2019-06-15,1.63387
2019-06-16,1.54762
2019-06-17,6.46075
2019-06-18,6.82137
2019-06-19,6.7269
2019-06-20,6.69487
2019-06-21,6.25456
2019-06-22,1.3324
2019-06-23,1.21904
2019-06-24,8.576
2019-06-25,8.59736
2019-06-26,10.19427
2019-06-27,7.52043
2019-06-28,6.02866
2019-06-29,1.42604
2019-06-30,1.39647
2019-07-01,6.73183
2019-07-02,6.2521
2019-07-03,5.68694
2019-07-04,5.51608
2019-07-05,5.09878
2019-07-06,1.14757
2019-07-07,1.0646
2019-07-08,6.49197
2019-07-09,5.99006
2019-07-10,7.19595
2019-07-11,9.15184
2019-07-12,5.36903
2019-07-13,1.18125
2019-07-14,1.09993
2019-07-15,5.35178
2019-07-16,5.15792
2019-07-17,5.92762
2019-07-18,6.1256
2019-07-19,5.44461
2019-07-20,1.141
2019-07-21,1.01778
2019-07-22,7.68143
2019-07-23,7.09574
2019-07-24,5.82741
2019-07-25,5.67051
2019-07-26,5.68037
2019-07-27,1.20836
2019-07-28,1.00381
2019-07-29,6.93637
2019-07-30,6.43611
2019-07-31,6.49032
2019-08-01,5.91695
2019-08-02,5.47418
2019-08-03,1.1065
2019-08-04,1.04324
2019-08-05,6.2176
2019-08-06,6.42378
2019-08-07,5.49225
2019-08-08,5.79455
2019-08-09,4.98624
2019-08-10,1.00135
2019-08-11,0.87238
2019-08-12,4.80387
2019-08-13,4.07688
2019-08-14,4.44079
2019-08-15,1.09993
2019-08-16,3.92984
2019-08-17,0.85595
2019-08-18,0.78531
2019-08-19,3.93395
2019-08-20,10.44974
2019-08-21,7.29617
2019-08-22,5.49143
2019-08-23,4.61001
2019-08-24,1.03832
2019-08-25,0.93728
2019-08-26,5.1037
2019-08-27,4.70858
2019-08-28,4.74801
2019-08-29,4.85727
2019-08-30,4.19435
2019-08-31,0.9611
2019-09-01,0.82227
2019-09-02,4.72583
2019-09-03,4.10974
2019-09-04,4.02185
2019-09-05,3.76719
2019-09-06,3.42547
2019-09-07,0.7812
2019-09-08,0.72616
2019-09-09,3.96517
2019-09-10,4.19682
2019-09-11,3.25132
2019-09-12,0.6892
2019-09-13,0.57337
2019-09-14,0.64237
2019-09-15,0.73766
2019-09-16,3.9857
2019-09-17,4.0966
2019-09-18,3.57908
2019-09-19,3.48708
2019-09-20,3.25625
2019-09-21,0.7048
2019-09-22,0.67195
2019-09-23,3.16096
2019-09-24,3.26693
2019-09-25,3.60701
