period,ratio
2019-03-13,2.64554
2019-03-14,2.56124
2019-03-15,2.28354
2019-03-16,0.93722
2019-03-17,1.57939
2019-03-18,2.38768
2019-03-19,2.68521
2019-03-20,2.22899
2019-03-21,2.13974
2019-03-22,1.82981
2019-03-23,0.68432
2019-03-24,0.70911
2019-03-25,2.09759
2019-03-26,2.01576
2019-03-27,2.20916
2019-03-28,2.13726
2019-03-29,1.84964
2019-03-30,0.7463
2019-03-31,0.84052
2019-04-01,1.97113
2019-04-02,2.15709
2019-04-03,2.11742
2019-04-04,2.07031
2019-04-05,1.91163
2019-04-06,0.72151
2019-04-07,0.79589
2019-04-08,1.99097
2019-04-09,2.0356
2019-04-10,3.30258
2019-04-11,3.14638
2019-04-12,2.44718
2019-04-13,0.95209
2019-04-14,0.92482
2019-04-15,2.72736
2019-04-16,2.4447
2019-04-17,2.17693
2019-04-18,2.20916
2019-04-19,2.13478
2019-04-20,0.94465
2019-04-21,0.86035
2019-04-22,2.00337
2019-04-23,2.5662
2019-04-24,2.10006
2019-04-25,1.93146
2019-04-26,2.38272
2019-04-27,0.8554
2019-04-28,0.71903
2019-04-29,2.16205
2019-04-30,2.2166
2019-05-01,0.95209
2019-05-02,1.78518
2019-05-03,1.7703
2019-05-04,0.54051
2019-05-05,0.54299
2019-05-06,0.662
2019-05-07,1.80749
2019-05-08,2.05543
2019-05-09,2.19428
2019-05-10,1.60418
2019-05-11,0.5777
2019-05-12,0.61737
2019-05-13,1.8422
2019-05-14,1.84964
2019-05-15,2.23643
2019-05-16,1.86948
2019-05-17,1.85708
2019-05-18,1.19756
2019-05-19,0.70663
2019-05-20,1.74055
2019-05-21,2.048
2019-05-22,13.5897
2019-05-23,7.51264
2019-05-24,4.1803
2019-05-25,1.31657
2019-05-26,1.00664
2019-05-27,3.67202
2019-05-28,3.10175
2019-05-29,3.04968
2019-05-30,10.68134
2019-05-31,8.3482
2019-06-01,1.67112
2019-06-02,1.76534
2019-06-03,4.41088
2019-06-04,4.37369
2019-06-05,3.01993
2019-06-06,1.07854
2019-06-07,13.7707
2019-06-08,2.3009
2019-06-09,2.18189
2019-06-10,5.49191
2019-06-11,4.56709
2019-06-12,5.23157
2019-06-13,4.42576
2019-06-14,4.17534
2019-06-15,1.4331
2019-06-16,7.22007
2019-06-17,58.38788
2019-06-18,8.55152
2019-06-19,8.04076
2019-06-20,4.38857
2019-06-21,3.40424
2019-06-22,1.21987
2019-06-23,1.16284
2019-06-24,3.59763
2019-06-25,3.9274
2019-06-26,2.88108
2019-06-27,2.70752
2019-06-28,2.28602
2019-06-29,0.90498
2019-06-30,0.83804
2019-07-01,2.76455
2019-07-02,2.63314
2019-07-03,2.56372
2019-07-04,2.43727
2019-07-05,2.22404
2019-07-06,0.69175
2019-07-07,0.61241
2019-07-08,2.76703
2019-07-09,2.66785
2019-07-10,2.15957
2019-07-11,2.2761
2019-07-12,1.92403
2019-07-13,0.62977
2019-07-14,0.7339
2019-07-15,2.25875
2019-07-16,2.38272
2019-07-17,2.23643
2019-07-18,2.14717
2019-07-19,2.01576
2019-07-20,0.80333
2019-07-21,0.72151
2019-07-22,2.43727
2019-07-23,2.42487
2019-07-24,2.22156
2019-07-25,2.00833
2019-07-26,1.66865
2019-07-27,0.60993
2019-07-28,0.59754
2019-07-29,1.91163
2019-07-30,2.12238
2019-07-31,1.90667
2019-08-01,1.76534
2019-08-02,1.63145
2019-08-03,0.54547
2019-08-04,0.58514
2019-08-05,2.06535
2019-08-06,2.5662
2019-08-07,2.70504
2019-08-08,2.3728
2019-08-09,2.29842
2019-08-10,0.78349
2019-08-11,0.68927
2019-08-12,2.16949
2019-08-13,2.0356
2019-08-14,1.93146
2019-08-15,0.74382
2019-08-16,1.89427
2019-08-17,0.72399
2019-08-18,0.81077
2019-08-19,2.47942
2019-08-20,2.52157
2019-08-21,2.20916
2019-08-22,2.49677
2019-08-23,1.85956
2019-08-24,0.73142
2019-08-25,0.79093
2019-08-26,2.3009
2019-08-27,2.19676
2019-08-28,2.10998
2019-08-29,1.99097
2019-08-30,1.88931
2019-08-31,0.70167
2019-09-01,0.74382
2019-09-02,2.14469
2019-09-03,2.1199
2019-09-04,1.71823
2019-09-05,1.90419
2019-09-06,1.69592
2019-09-07,0.67936
2019-09-08,0.72647
2019-09-09,1.91163
2019-09-10,1.84716
2019-09-11,1.42318
2019-09-12,0.5058
2019-09-13,0.45621
2019-09-14,0.46117
2019-09-15,0.73638
2019-09-16,2.33809
2019-09-17,2.34553
2019-09-18,1.9265
2019-09-19,1.88435
2019-09-20,1.74303
2019-09-21,0.90002
2019-09-22,0.97193
2019-09-23,2.47446
2019-09-24,2.06039
2019-09-25,2.1918
