period,ratio
2019-03-12,12.27454
2019-03-13,7.73572
2019-03-14,7.19781
2019-03-15,5.89168
2019-03-16,1.41116
2019-03-17,1.39385
2019-03-18,5.88303
2019-03-19,7.41655
2019-03-20,100.0
2019-03-21,11.58541
2019-03-22,10.92398
2019-03-23,2.00506
2019-03-24,1.94215
2019-03-25,9.93125
2019-03-26,9.12496
2019-03-27,8.9293
2019-03-28,8.85773
2019-03-29,7.15106
2019-03-30,1.59412
2019-03-31,1.55834
2019-04-01,13.87848
2019-04-02,8.30019
2019-04-03,7.73919
2019-04-04,7.51813
2019-04-05,6.66393
2019-04-06,1.41693
2019-04-07,1.51794
2019-04-08,12.54523
2019-04-09,8.29788
2019-04-10,10.06054
2019-04-11,8.89236
2019-04-12,9.79562
2019-04-13,3.33485
2019-04-14,3.89874
2019-04-15,13.38674
2019-04-16,11.94556
2019-04-17,10.58691
2019-04-18,7.24975
2019-04-19,9.88739
2019-04-20,2.00045
2019-04-21,1.63914
2019-04-22,6.88094
2019-04-23,9.589
2019-04-24,6.99638
2019-04-25,6.84343
2019-04-26,5.14368
2019-04-27,1.06775
2019-04-28,1.12027
2019-04-29,6.59121
2019-04-30,6.94732
2019-05-01,1.79036
2019-05-02,6.10177
2019-05-03,5.21063
2019-05-04,1.11104
2019-05-05,0.87267
2019-05-06,1.20107
2019-05-07,4.10594
2019-05-08,3.82601
2019-05-09,4.02225
2019-05-10,3.38564
2019-05-11,0.70471
2019-05-12,0.62218
2019-05-13,3.56571
2019-05-14,3.93452
2019-05-15,96.31711
2019-05-16,11.92536
2019-05-17,8.482
2019-05-18,1.83191
2019-05-19,1.86539
2019-05-20,6.89999
2019-05-21,5.72546
2019-05-22,5.70237
2019-05-23,5.15869
2019-05-24,8.98875
2019-05-25,1.89425
2019-05-26,1.6882
2019-05-27,7.73688
2019-05-28,5.68852
2019-05-29,5.0167
2019-05-30,4.40491
2019-05-31,3.95068
2019-06-01,1.01234
2019-06-02,1.48735
2019-06-03,5.23314
2019-06-04,6.69856
2019-06-05,7.20127
2019-06-06,1.58258
2019-06-07,5.13733
2019-06-08,1.10065
2019-06-09,1.06486
2019-06-10,4.7489
2019-06-11,4.22945
2019-06-12,4.31141
2019-06-13,3.84275
2019-06-14,3.6142
2019-06-15,0.87267
2019-06-16,0.78609
2019-06-17,3.82024
2019-06-18,4.45801
2019-06-19,4.18501
2019-06-20,3.95068
2019-06-21,39.74523
2019-06-22,2.32193
2019-06-23,2.05297
2019-06-24,7.45753
2019-06-25,6.19989
2019-06-26,5.33299
2019-06-27,5.02536
2019-06-28,6.04232
2019-06-29,1.2686
2019-06-30,1.52082
2019-07-01,5.60714
2019-07-02,4.56652
2019-07-03,4.38529
2019-07-04,5.62042
2019-07-05,5.12232
2019-07-06,1.13297
2019-07-07,0.97887
2019-07-08,5.37224
2019-07-09,4.78699
2019-07-10,4.22368
2019-07-11,3.73482
2019-07-12,3.97204
2019-07-13,0.79475
2019-07-14,0.79186
2019-07-15,4.64559
2019-07-16,4.87992
2019-07-17,4.35181
2019-07-18,3.71116
2019-07-19,3.18594
2019-07-20,0.67412
2019-07-21,0.64065
2019-07-22,3.22403
2019-07-23,3.84102
2019-07-24,3.90855
2019-07-25,3.81505
2019-07-26,3.2679
2019-07-27,0.72838
2019-07-28,0.62622
2019-07-29,4.30275
2019-07-30,4.81931
2019-07-31,3.51608
2019-08-01,3.58418
2019-08-02,3.28521
2019-08-03,0.60313
2019-08-04,0.60255
2019-08-05,3.89585
2019-08-06,3.81505
2019-08-07,3.62054
2019-08-08,5.60483
2019-08-09,3.80524
2019-08-10,0.69375
2019-08-11,0.72549
2019-08-12,3.32042
2019-08-13,3.20729
2019-08-14,3.60554
2019-08-15,0.74627
2019-08-16,2.81425
2019-08-17,0.56562
2019-08-18,0.51425
2019-08-19,2.97816
2019-08-20,5.51595
2019-08-21,4.29987
2019-08-22,3.64421
2019-08-23,3.20037
2019-08-24,0.57081
2019-08-25,1.87635
2019-08-26,4.89261
2019-08-27,3.74059
2019-08-28,3.31003
2019-08-29,4.2687
2019-08-30,3.53339
2019-08-31,0.65681
2019-09-01,0.62045
2019-09-02,3.37006
2019-09-03,3.26328
2019-09-04,3.35736
2019-09-05,3.16054
2019-09-06,2.66361
2019-09-07,0.53272
2019-09-08,0.54253
2019-09-09,3.26501
2019-09-10,4.0211
2019-09-11,2.87543
2019-09-12,0.51309
2019-09-13,0.4144
2019-09-14,0.41671
2019-09-15,0.59332
2019-09-16,3.40122
2019-09-17,3.04396
2019-09-18,3.37467
2019-09-19,3.52993
2019-09-20,2.72998
2019-09-21,0.48597
2019-09-22,0.48539
2019-09-23,2.37041
2019-09-24,2.41023
2019-09-25,2.68034
