period,ratio
2016-12-29,12.75283
2016-12-30,3.70004
2016-12-31,2.15836
2017-01-01,2.42969
2017-01-02,12.29649
2017-01-03,14.80019
2017-01-04,11.01381
2017-01-05,9.99013
2017-01-06,7.94277
2017-01-07,1.93635
2017-01-08,2.14602
2017-01-09,10.07646
2017-01-10,9.22545
2017-01-11,11.48248
2017-01-12,8.11544
2017-01-13,7.59743
2017-01-14,1.52935
2017-01-15,1.64035
2017-01-16,7.97977
2017-01-17,9.60779
2017-01-18,12.5925
2017-01-19,13.91218
2017-01-20,12.34583
2017-01-21,1.96102
2017-01-22,2.40503
2017-01-23,13.92451
2017-01-24,10.3848
2017-01-25,10.84114
2017-01-26,21.60828
2017-01-27,3.03404
2017-01-28,1.94869
2017-01-29,1.73902
2017-01-30,2.23236
2017-01-31,20.1406
2017-02-01,41.40355
2017-02-02,72.48396
2017-02-03,54.71139
2017-02-04,7.00542
2017-02-05,7.00542
2017-02-06,26.41835
2017-02-07,19.83226
2017-02-08,15.93487
2017-02-09,16.11988
2017-02-10,15.4662
2017-02-11,2.97237
2017-02-12,2.8737
2017-02-13,13.48051
2017-02-14,24.37099
2017-02-15,17.42723
2017-02-16,14.50419
2017-02-17,12.80217
2017-02-18,2.5407
2017-02-19,1.99802
2017-02-20,10.48347
2017-02-21,10.15046
2017-02-22,9.66946
2017-02-23,13.76418
2017-02-24,8.70744
2017-02-25,2.12136
2017-02-26,2.01036
2017-02-27,8.51011
2017-02-28,8.65811
2017-03-01,3.31771
2017-03-02,6.51208
2017-03-03,6.47508
2017-03-04,1.70202
2017-03-05,1.52935
2017-03-06,7.5851
2017-03-07,6.63542
2017-03-08,5.95707
2017-03-09,7.5481
2017-03-10,15.34287
2017-03-11,2.59003
2017-03-12,2.56536
2017-03-13,9.43512
2017-03-14,9.11445
2017-03-15,17.02022
2017-03-16,11.48248
2017-03-17,10.44647
2017-03-18,2.9107
2017-03-19,2.51603
2017-03-20,9.87913
2017-03-21,10.7178
2017-03-22,7.41243
2017-03-23,7.8441
2017-03-24,8.28811
2017-03-25,2.22002
2017-03-26,3.68771
2017-03-27,10.73014
2017-03-28,23.55698
2017-03-29,17.7479
2017-03-30,10.07646
2017-03-31,9.27479
2017-04-01,2.5037
2017-04-02,1.73902
2017-04-03,7.44943
2017-04-04,8.42377
2017-04-05,7.40009
2017-04-06,7.41243
2017-04-07,6.15441
2017-04-08,1.36901
2017-04-09,1.39368
2017-04-10,7.06709
2017-04-11,7.7331
2017-04-12,7.35076
2017-04-13,6.77109
2017-04-14,18.94425
2017-04-15,3.21904
2017-04-16,1.55402
2017-04-17,9.41045
2017-04-18,7.46176
2017-04-19,7.41243
2017-04-20,9.25012
2017-04-21,7.07942
2017-04-22,1.35668
2017-04-23,1.56635
2017-04-24,7.33843
2017-04-25,6.51208
2017-04-26,6.12974
2017-04-27,5.03206
2017-04-28,4.62506
2017-04-29,0.99901
2017-04-30,0.93734
2017-05-01,1.56635
2017-05-02,6.01874
2017-05-03,1.65268
2017-05-04,6.17908
2017-05-05,1.50468
2017-05-06,1.54168
2017-05-07,1.19634
2017-05-08,7.90577
2017-05-09,2.73803
2017-05-10,9.06512
2017-05-11,8.83078
2017-05-12,6.42575
2017-05-13,1.02368
2017-05-14,1.09768
2017-05-15,5.77207
2017-05-16,5.3404
2017-05-17,4.77306
2017-05-18,4.73606
2017-05-19,7.10409
2017-05-20,1.67735
2017-05-21,1.25801
2017-05-22,5.77207
2017-05-23,5.21706
2017-05-24,4.71139
2017-05-25,4.74839
2017-05-26,4.36605
2017-05-27,0.99901
2017-05-28,0.67834
2017-05-29,3.98371
2017-05-30,4.25505
2017-05-31,4.95806
2017-06-01,8.60878
2017-06-02,5.21706
2017-06-03,1.18401
2017-06-04,0.97434
2017-06-05,4.02072
2017-06-06,0.80167
2017-06-07,3.99605
2017-06-08,3.92205
2017-06-09,4.21805
2017-06-10,0.93734
2017-06-11,0.76467
2017-06-12,3.76171
2017-06-13,3.42871
2017-06-14,3.93438
2017-06-15,3.41637
2017-06-16,3.84805
2017-06-17,0.87567
2017-06-18,0.76467
2017-06-19,4.81006
2017-06-20,3.76171
2017-06-21,3.15737
2017-06-22,3.79871
2017-06-23,3.2437
2017-06-24,0.60434
2017-06-25,0.54267
2017-06-26,3.03404
2017-06-27,2.92303
2017-06-28,3.03404
2017-06-29,3.33004
2017-06-30,3.25604
2017-07-01,0.666
2017-07-02,0.67834
2017-07-03,3.35471
2017-07-04,3.0217
2017-07-05,2.8367
2017-07-06,2.51603
2017-07-07,2.66403
2017-07-08,0.444
2017-07-09,0.333
2017-07-10,3.00937
2017-07-11,3.08337
2017-07-12,3.03404
2017-07-13,2.89837
2017-07-14,2.59003
2017-07-15,0.49333
2017-07-16,0.41933
2017-07-17,2.6147
2017-07-18,2.42969
2017-07-19,2.8367
2017-07-20,2.67636
2017-07-21,2.7997
2017-07-22,0.61667
2017-07-23,0.333
2017-07-24,2.55303
2017-07-25,2.33103
2017-07-26,3.07104
2017-07-27,2.29403
2017-07-28,2.23236
2017-07-29,0.46867
2017-07-30,0.43167
2017-07-31,2.26936
2017-08-01,2.5037
2017-08-02,2.34336
2017-08-03,1.88702
2017-08-04,2.15836
2017-08-05,0.39467
2017-08-06,0.407
2017-08-07,2.18302
2017-08-08,2.23236
2017-08-09,2.15836
2017-08-10,1.71435
2017-08-11,2.12136
2017-08-12,0.54267
2017-08-13,0.555
2017-08-14,2.13369
2017-08-15,0.666
2017-08-16,2.20769
2017-08-17,1.89935
2017-08-18,1.59102
2017-08-19,0.35767
2017-08-20,0.38233
2017-08-21,1.71435
2017-08-22,2.01036
2017-08-23,2.07202
2017-08-24,2.51603
2017-08-25,2.12136
2017-08-26,0.34533
2017-08-27,0.481
2017-08-28,2.51603
2017-08-29,1.98569
2017-08-30,1.99802
2017-08-31,4.31672
2017-09-01,4.82239
2017-09-02,0.98667
2017-09-03,0.592
2017-09-04,3.29304
2017-09-05,2.88603
2017-09-06,2.99703
2017-09-07,3.07104
2017-09-08,2.78737
2017-09-09,0.39467
2017-09-10,0.97434
2017-09-11,3.2067
2017-09-12,2.17069
2017-09-13,2.7257
2017-09-14,2.49136
2017-09-15,1.97335
2017-09-16,0.43167
2017-09-17,0.38233
2017-09-18,2.17069
2017-09-19,2.33103
2017-09-20,2.34336
2017-09-21,1.87469
2017-09-22,1.87469
2017-09-23,0.43167
2017-09-24,0.32067
2017-09-25,2.19536
2017-09-26,2.09669
2017-09-27,1.70202
2017-09-28,3.53971
2017-09-29,4.04538
2017-09-30,0.555
2017-10-01,0.39467
2017-10-02,0.45633
2017-10-03,0.17266
2017-10-04,0.38233
2017-10-05,0.46867
2017-10-06,0.32067
2017-10-07,0.41933
2017-10-08,0.39467
2017-10-09,0.444
2017-10-10,2.31869
2017-10-11,2.6517
2017-10-12,2.60236
2017-10-13,2.20769
2017-10-14,0.45633
2017-10-15,0.43167
2017-10-16,2.09669
2017-10-17,2.02269
2017-10-18,2.45436
2017-10-19,2.38036
2017-10-20,2.5407
2017-10-21,0.49333
2017-10-22,0.54267
2017-10-23,2.04736
2017-10-24,2.10902
2017-10-25,2.24469
2017-10-26,1.76369
2017-10-27,2.35569
2017-10-28,0.41933
2017-10-29,0.28367
2017-10-30,1.55402
2017-10-31,1.91169
2017-11-01,1.48001
2017-11-02,1.92402
2017-11-03,2.15836
2017-11-04,0.333
2017-11-05,0.32067
2017-11-06,2.9107
2017-11-07,2.03502
2017-11-08,2.17069
2017-11-09,3.19437
2017-11-10,3.68771
2017-11-11,1.22101
2017-11-12,0.60434
2017-11-13,4.44005
2017-11-14,3.31771
2017-11-15,2.63936
2017-11-16,2.8737
2017-11-17,2.7627
2017-11-18,0.56734
2017-11-19,0.629
2017-11-20,2.46669
2017-11-21,2.5777
2017-11-22,2.17069
2017-11-23,2.7627
2017-11-24,2.9477
2017-11-25,0.67834
2017-11-26,0.64134
2017-11-27,2.49136
2017-11-28,2.6517
2017-11-29,2.40503
2017-11-30,2.47903
2017-12-01,2.05969
2017-12-02,0.49333
2017-12-03,0.296
2017-12-04,2.15836
2017-12-05,2.59003
2017-12-06,3.46571
2017-12-07,2.8367
2017-12-08,2.60236
2017-12-09,0.333
2017-12-10,0.75234
2017-12-11,1.82535
2017-12-12,2.17069
2017-12-13,1.70202
2017-12-14,1.77602
2017-12-15,1.78835
2017-12-16,0.555
2017-12-17,0.45633
2017-12-18,2.10902
2017-12-19,1.89935
2017-12-20,2.38036
2017-12-21,2.24469
2017-12-22,2.78737
2017-12-23,0.518
2017-12-24,0.43167
2017-12-25,0.45633
2017-12-26,2.14602
2017-12-27,2.23236
2017-12-28,2.03502
2017-12-29,1.04834
2017-12-30,0.518
2017-12-31,0.76467
2018-01-01,0.72767
2018-01-02,3.45337
2018-01-03,3.07104
2018-01-04,2.73803
2018-01-05,2.09669
2018-01-06,0.407
2018-01-07,0.53034
2018-01-08,2.78737
2018-01-09,2.45436
2018-01-10,2.22002
2018-01-11,2.73803
2018-01-12,2.8737
2018-01-13,0.64134
2018-01-14,0.67834
2018-01-15,2.7257
2018-01-16,2.39269
2018-01-17,2.31869
2018-01-18,3.46571
2018-01-19,2.82437
2018-01-20,0.49333
2018-01-21,0.81401
2018-01-22,1.94869
2018-01-23,2.09669
2018-01-24,2.25703
2018-01-25,2.88603
2018-01-26,9.16378
2018-01-27,2.01036
2018-01-28,1.68968
2018-01-29,7.28909
2018-01-30,8.55944
2018-01-31,5.90774
2018-02-01,4.62506
2018-02-02,4.61272
2018-02-03,0.96201
2018-02-04,0.83867
2018-02-05,3.77405
2018-02-06,3.61371
2018-02-07,2.9847
2018-02-08,3.07104
2018-02-09,2.6147
2018-02-10,0.592
2018-02-11,0.56734
2018-02-12,2.9477
2018-02-13,2.70103
2018-02-14,2.01036
2018-02-15,0.41933
2018-02-16,0.30833
2018-02-17,0.28367
2018-02-18,0.407
2018-02-19,2.19536
2018-02-20,5.16773
2018-02-21,3.78638
2018-02-22,3.57671
2018-02-23,2.84903
2018-02-24,0.54267
2018-02-25,0.45633
2018-02-26,2.7627
2018-02-27,2.15836
2018-02-28,2.12136
2018-03-01,0.703
2018-03-02,2.47903
2018-03-03,0.518
2018-03-04,0.56734
2018-03-05,2.36803
2018-03-06,6.06808
2018-03-07,4.56339
2018-03-08,2.56536
2018-03-09,2.71336
2018-03-10,0.72767
2018-03-11,0.92501
2018-03-12,3.60138
2018-03-13,3.86038
2018-03-14,2.71336
2018-03-15,2.36803
2018-03-16,2.7627
2018-03-17,0.666
2018-03-18,0.50567
2018-03-19,2.35569
2018-03-20,2.30636
2018-03-21,2.26936
2018-03-22,1.99802
2018-03-23,1.82535
2018-03-24,0.629
2018-03-25,0.45633
2018-03-26,2.71336
2018-03-27,36.38381
2018-03-28,19.44992
2018-03-29,13.04884
2018-03-30,9.84213
2018-03-31,2.40503
2018-04-01,2.24469
2018-04-02,7.47409
2018-04-03,7.9181
2018-04-04,8.57178
2018-04-05,7.37543
2018-04-06,5.32807
2018-04-07,2.07202
2018-04-08,1.54168
2018-04-09,5.99407
2018-04-10,4.64972
2018-04-11,4.31672
2018-04-12,4.61272
2018-04-13,4.24272
2018-04-14,1.25801
2018-04-15,1.19634
2018-04-16,4.68672
2018-04-17,3.82338
2018-04-18,4.78539
2018-04-19,12.78983
2018-04-20,8.49777
2018-04-21,2.34336
2018-04-22,1.82535
2018-04-23,8.42377
2018-04-24,5.24173
2018-04-25,3.99605
2018-04-26,4.03305
2018-04-27,4.68672
2018-04-28,1.33201
2018-04-29,1.45535
2018-04-30,7.56043
2018-05-01,1.94869
2018-05-02,7.40009
2018-05-03,5.5994
2018-05-04,4.44005
2018-05-05,1.01134
2018-05-06,1.06068
2018-05-07,0.81401
2018-05-08,4.30439
2018-05-09,4.02072
2018-05-10,4.15638
2018-05-11,4.64972
2018-05-12,0.87567
2018-05-13,1.14701
2018-05-14,7.17809
2018-05-15,6.80809
2018-05-16,5.16773
2018-05-17,5.3034
2018-05-18,3.82338
2018-05-19,0.75234
2018-05-20,0.60434
2018-05-21,4.15638
2018-05-22,0.90034
2018-05-23,3.62604
2018-05-24,4.02072
2018-05-25,3.82338
2018-05-26,1.23334
2018-05-27,0.98667
2018-05-28,5.78441
2018-05-29,4.88406
2018-05-30,4.11938
2018-05-31,4.48939
2018-06-01,4.13172
2018-06-02,1.02368
2018-06-03,0.98667
2018-06-04,4.29205
2018-06-05,3.84805
2018-06-06,0.99901
2018-06-07,3.47804
2018-06-08,3.0957
2018-06-09,0.67834
2018-06-10,0.93734
2018-06-11,3.2067
2018-06-12,3.53971
2018-06-13,1.08534
2018-06-14,2.96003
2018-06-15,3.15737
2018-06-16,0.91267
2018-06-17,0.97434
2018-06-18,4.47705
2018-06-19,3.89738
2018-06-20,2.70103
2018-06-21,2.92303
2018-06-22,3.10804
2018-06-23,0.69067
2018-06-24,0.76467
2018-06-25,2.44203
2018-06-26,2.7997
2018-06-27,2.75037
2018-06-28,3.04637
2018-06-29,3.1697
2018-06-30,1.59102
2018-07-01,2.7627
2018-07-02,3.0217
2018-07-03,2.60236
2018-07-04,2.77503
2018-07-05,3.18204
2018-07-06,2.40503
2018-07-07,1.17168
2018-07-08,0.69067
2018-07-09,2.38036
2018-07-10,3.21904
2018-07-11,2.5777
2018-07-12,3.0587
2018-07-13,2.84903
2018-07-14,0.555
2018-07-15,0.57967
2018-07-16,2.30636
2018-07-17,1.73902
2018-07-18,2.04736
2018-07-19,2.40503
2018-07-20,2.01036
2018-07-21,0.39467
2018-07-22,0.45633
2018-07-23,1.94869
2018-07-24,1.85002
2018-07-25,2.18302
2018-07-26,2.08436
2018-07-27,2.23236
2018-07-28,0.35767
2018-07-29,0.34533
2018-07-30,1.99802
2018-07-31,1.66502
2018-08-01,2.12136
2018-08-02,2.17069
2018-08-03,2.13369
2018-08-04,0.53034
2018-08-05,0.38233
2018-08-06,1.86235
2018-08-07,1.73902
2018-08-08,1.75135
2018-08-09,1.78835
2018-08-10,1.75135
2018-08-11,0.24666
2018-08-12,0.17266
2018-08-13,1.57868
2018-08-14,1.56635
2018-08-15,0.49333
2018-08-16,1.71435
2018-08-17,1.31968
2018-08-18,0.333
2018-08-19,0.24666
2018-08-20,1.51702
2018-08-21,1.73902
2018-08-22,2.14602
2018-08-23,2.47903
2018-08-24,1.68968
2018-08-25,0.53034
2018-08-26,0.333
2018-08-27,1.54168
2018-08-28,1.72668
2018-08-29,1.35668
2018-08-30,1.98569
2018-08-31,1.40601
2018-09-01,0.37
2018-09-02,0.19733
2018-09-03,3.0587
2018-09-04,2.44203
2018-09-05,2.22002
2018-09-06,2.14602
2018-09-07,2.18302
2018-09-08,0.333
2018-09-09,0.39467
2018-09-10,2.5407
2018-09-11,3.14504
2018-09-12,2.6147
2018-09-13,2.01036
2018-09-14,2.42969
2018-09-15,0.27133
2018-09-16,0.28367
2018-09-17,1.60335
2018-09-18,2.22002
2018-09-19,1.64035
2018-09-20,1.97335
2018-09-21,1.68968
2018-09-22,0.41933
2018-09-23,0.20966
2018-09-24,0.16033
2018-09-25,0.96201
2018-09-26,0.61667
2018-09-27,1.94869
2018-09-28,1.97335
2018-09-29,0.56734
2018-09-30,0.37
2018-10-01,1.99802
2018-10-02,6.14208
2018-10-03,1.57868
2018-10-04,3.14504
2018-10-05,2.05969
2018-10-06,0.56734
2018-10-07,0.57967
2018-10-08,2.04736
2018-10-09,0.629
2018-10-10,2.13369
2018-10-11,2.56536
2018-10-12,2.39269
2018-10-13,0.34533
2018-10-14,0.24666
2018-10-15,2.07202
2018-10-16,1.87469
2018-10-17,1.89935
2018-10-18,1.66502
2018-10-19,2.18302
2018-10-20,0.407
2018-10-21,0.49333
2018-10-22,5.78441
2018-10-23,3.2067
2018-10-24,3.66304
2018-10-25,10.07646
2018-10-26,6.62308
2018-10-27,0.96201
2018-10-28,0.96201
2018-10-29,4.23038
2018-10-30,3.82338
2018-10-31,3.0217
2018-11-01,4.44005
2018-11-02,3.82338
2018-11-03,0.92501
2018-11-04,0.80167
2018-11-05,3.23137
2018-11-06,3.2067
2018-11-07,2.66403
2018-11-08,2.6887
2018-11-09,2.66403
2018-11-10,0.629
2018-11-11,0.91267
2018-11-12,2.55303
2018-11-13,2.60236
2018-11-14,2.41736
2018-11-15,2.03502
2018-11-16,2.20769
2018-11-17,0.60434
2018-11-18,0.38233
2018-11-19,2.7257
2018-11-20,3.19437
2018-11-21,2.24469
2018-11-22,1.98569
2018-11-23,1.71435
2018-11-24,0.333
2018-11-25,0.38233
2018-11-26,2.25703
2018-11-27,2.31869
2018-11-28,2.07202
2018-11-29,2.7627
2018-11-30,3.66304
2018-12-01,1.30735
2018-12-02,1.52935
2018-12-03,6.33941
2018-12-04,6.10508
2018-12-05,10.33547
2018-12-06,8.07844
2018-12-07,5.93241
2018-12-08,1.02368
2018-12-09,0.82634
2018-12-10,4.50172
2018-12-11,6.25308
2018-12-12,5.2664
2018-12-13,4.47705
2018-12-14,4.16872
2018-12-15,0.76467
2018-12-16,0.75234
2018-12-17,3.60138
2018-12-18,3.08337
2018-12-19,12.00049
2018-12-20,8.47311
2018-12-21,5.10606
2018-12-22,0.94967
2018-12-23,1.13468
2018-12-24,4.32905
2018-12-25,1.06068
2018-12-26,3.58904
2018-12-27,3.81105
2018-12-28,2.6147
2018-12-29,0.555
2018-12-30,0.54267
2018-12-31,0.98667
2019-01-01,0.97434
2019-01-02,3.45337
2019-01-03,2.67636
2019-01-04,2.46669
2019-01-05,0.56734
2019-01-06,0.53034
2019-01-07,3.0217
2019-01-08,2.84903
2019-01-09,3.10804
2019-01-10,2.59003
2019-01-11,2.9477
2019-01-12,0.50567
2019-01-13,0.666
2019-01-14,2.97237
2019-01-15,3.57671
2019-01-16,3.55204
2019-01-17,3.51504
2019-01-18,3.1697
2019-01-19,0.91267
2019-01-20,0.71534
2019-01-21,2.60236
2019-01-22,2.81203
2019-01-23,2.5037
2019-01-24,2.75037
2019-01-25,2.12136
2019-01-26,0.60434
2019-01-27,0.83867
2019-01-28,2.6517
2019-01-29,2.86137
2019-01-30,6.56142
2019-01-31,4.13172
2019-02-01,3.66304
2019-02-02,1.23334
2019-02-03,0.64134
2019-02-04,0.99901
2019-02-05,0.61667
2019-02-06,0.96201
2019-02-07,4.62506
2019-02-08,3.57671
2019-02-09,1.18401
2019-02-10,0.85101
2019-02-11,3.68771
2019-02-12,3.88505
2019-02-13,3.37937
2019-02-14,3.68771
2019-02-15,2.9847
2019-02-16,0.77701
2019-02-17,0.57967
2019-02-18,3.29304
2019-02-19,3.36704
2019-02-20,3.56438
2019-02-21,2.8737
2019-02-22,2.7257
2019-02-23,0.56734
2019-02-24,0.54267
2019-02-25,2.88603
2019-02-26,3.52738
2019-02-27,3.14504
2019-02-28,3.49037
2019-03-01,0.592
2019-03-02,0.592
2019-03-03,0.49333
2019-03-04,2.81203
2019-03-05,2.5777
2019-03-06,2.34336
2019-03-07,2.15836
2019-03-08,2.03502
2019-03-09,0.481
2019-03-10,0.518
2019-03-11,2.6147
2019-03-12,2.52836
2019-03-13,1.80069
2019-03-14,1.92402
