period,ratio
2016-05-09,35.89958
2016-05-10,33.38912
2016-05-11,34.56066
2016-05-12,38.24267
2016-05-13,39.24686
2016-05-14,11.46443
2016-05-15,10.12552
2016-05-16,41.08786
2016-05-17,39.4979
2016-05-18,37.23849
2016-05-19,33.30543
2016-05-20,31.63179
2016-05-21,15.39748
2016-05-22,13.13807
2016-05-23,44.1841
2016-05-24,43.682
2016-05-25,49.2887
2016-05-26,40.83682
2016-05-27,38.5774
2016-05-28,12.80334
2016-05-29,13.38912
2016-05-30,46.19246
2016-05-31,52.38493
2016-06-01,43.34728
2016-06-02,42.67782
2016-06-03,44.43514
2016-06-04,17.6569
2016-06-05,14.81171
2016-06-06,15.39748
2016-06-07,44.60251
2016-06-08,48.45188
2016-06-09,46.77824
2016-06-10,47.02928
2016-06-11,16.40167
2016-06-12,17.07112
2016-06-13,42.34309
2016-06-14,58.32635
2016-06-15,44.93723
2016-06-16,42.42677
2016-06-17,39.16317
2016-06-18,15.06276
2016-06-19,11.1297
2016-06-20,42.00836
2016-06-21,43.93305
2016-06-22,37.40585
2016-06-23,38.99581
2016-06-24,61.00418
2016-06-25,17.57322
2016-06-26,17.74058
2016-06-27,51.29707
2016-06-28,44.1841
2016-06-29,39.58158
2016-06-30,38.5774
2016-07-01,33.55648
2016-07-02,14.89539
2016-07-03,11.63179
2016-07-04,43.84937
2016-07-05,41.75732
2016-07-06,38.5774
2016-07-07,36.15062
2016-07-08,29.45606
2016-07-09,10.37656
2016-07-10,12.0502
2016-07-11,36.15062
2016-07-12,36.40167
2016-07-13,38.91213
2016-07-14,39.24686
2016-07-15,33.55648
2016-07-16,9.62343
2016-07-17,11.1297
2016-07-18,37.90794
2016-07-19,35.48117
2016-07-20,32.88702
2016-07-21,33.55648
2016-07-22,36.48535
2016-07-23,14.05857
2016-07-24,9.53974
2016-07-25,31.79916
2016-07-26,34.47698
2016-07-27,40.16736
2016-07-28,34.3933
2016-07-29,33.05439
2016-07-30,13.22175
2016-07-31,13.64016
2016-08-01,39.41422
2016-08-02,38.41004
2016-08-03,36.2343
2016-08-04,33.80753
2016-08-05,33.22175
2016-08-06,12.13389
2016-08-07,10.71129
2016-08-08,36.40167
2016-08-09,35.73221
2016-08-10,33.64016
2016-08-11,36.06694
2016-08-12,37.07112
2016-08-13,13.13807
2016-08-14,10.71129
2016-08-15,10.54393
2016-08-16,35.39748
2016-08-17,36.06694
2016-08-18,39.66527
2016-08-19,40.9205
2016-08-20,15.48117
2016-08-21,13.4728
2016-08-22,40.0
2016-08-23,40.58577
2016-08-24,40.66945
2016-08-25,42.42677
2016-08-26,40.0
2016-08-27,11.46443
2016-08-28,14.64435
2016-08-29,39.4979
2016-08-30,41.42259
2016-08-31,41.50627
2016-09-01,37.23849
2016-09-02,39.33054
2016-09-03,14.3933
2016-09-04,14.97907
2016-09-05,37.48953
2016-09-06,42.51046
2016-09-07,43.84937
2016-09-08,37.99163
2016-09-09,37.6569
2016-09-10,15.81589
2016-09-11,13.89121
2016-09-12,36.48535
2016-09-13,25.60669
2016-09-14,11.29707
2016-09-15,11.54811
2016-09-16,13.72384
2016-09-17,15.06276
2016-09-18,15.39748
2016-09-19,39.91631
2016-09-20,42.67782
2016-09-21,37.15481
2016-09-22,41.42259
2016-09-23,35.06276
2016-09-24,16.15062
2016-09-25,11.1297
2016-09-26,38.24267
2016-09-27,37.74058
2016-09-28,40.08368
2016-09-29,48.28451
2016-09-30,42.09205
2016-10-01,18.07531
2016-10-02,12.30125
2016-10-03,17.32217
2016-10-04,37.48953
2016-10-05,35.39748
2016-10-06,34.22594
2016-10-07,34.64435
2016-10-08,16.48535
2016-10-09,13.64016
2016-10-10,39.4979
2016-10-11,46.19246
2016-10-12,36.56903
2016-10-13,33.97489
2016-10-14,33.80753
2016-10-15,14.47698
2016-10-16,13.64016
2016-10-17,38.15899
2016-10-18,42.59414
2016-10-19,37.57322
2016-10-20,33.64016
2016-10-21,32.97071
2016-10-22,12.21757
2016-10-23,12.71966
2016-10-24,33.64016
2016-10-25,32.13389
2016-10-26,33.89121
2016-10-27,30.29288
2016-10-28,26.61087
2016-10-29,8.87029
2016-10-30,12.38493
2016-10-31,27.44769
2016-11-01,30.96234
2016-11-02,40.41841
2016-11-03,35.81589
2016-11-04,34.97907
2016-11-05,12.80334
2016-11-06,12.30125
2016-11-07,31.63179
2016-11-08,32.30125
2016-11-09,58.49372
2016-11-10,50.12552
2016-11-11,43.26359
2016-11-12,12.80334
2016-11-13,15.73221
2016-11-14,42.00836
2016-11-15,39.74895
2016-11-16,39.33054
2016-11-17,35.14644
2016-11-18,34.3933
2016-11-19,12.21757
2016-11-20,12.80334
2016-11-21,36.48535
2016-11-22,34.64435
2016-11-23,38.07531
2016-11-24,34.81171
2016-11-25,33.64016
2016-11-26,12.13389
2016-11-27,13.72384
2016-11-28,34.14225
2016-11-29,35.39748
2016-11-30,45.77405
2016-12-01,47.44769
2016-12-02,38.07531
2016-12-03,12.88702
2016-12-04,11.21338
2016-12-05,38.15899
2016-12-06,35.06276
2016-12-07,36.15062
2016-12-08,40.08368
2016-12-09,32.38493
2016-12-10,11.46443
2016-12-11,10.12552
2016-12-12,36.15062
2016-12-13,40.83682
2016-12-14,41.92468
2016-12-15,41.33891
2016-12-16,32.80334
2016-12-17,15.48117
2016-12-18,12.21757
2016-12-19,34.97907
2016-12-20,46.44351
2016-12-21,40.16736
2016-12-22,33.64016
2016-12-23,40.83682
2016-12-24,12.46861
2016-12-25,13.97489
2016-12-26,46.61087
2016-12-27,55.06276
2016-12-28,62.42677
2016-12-29,41.67364
2016-12-30,20.83682
2016-12-31,9.12133
2017-01-01,11.63179
2017-01-02,40.58577
2017-01-03,39.83263
2017-01-04,35.81589
2017-01-05,32.13389
2017-01-06,32.97071
2017-01-07,11.29707
2017-01-08,9.53974
2017-01-09,35.14644
2017-01-10,35.56485
2017-01-11,35.56485
2017-01-12,32.5523
2017-01-13,31.1297
2017-01-14,11.21338
2017-01-15,10.37656
2017-01-16,32.13389
2017-01-17,32.21757
2017-01-18,31.79916
2017-01-19,31.88284
2017-01-20,25.18828
2017-01-21,7.78242
2017-01-22,9.79079
2017-01-23,30.71129
2017-01-24,26.9456
2017-01-25,27.36401
2017-01-26,24.93723
2017-01-27,9.53974
2017-01-28,7.02928
2017-01-29,9.37238
2017-01-30,10.12552
2017-01-31,27.94979
2017-02-01,31.79916
2017-02-02,33.64016
2017-02-03,29.70711
2017-02-04,11.21338
2017-02-05,12.13389
2017-02-06,26.19246
2017-02-07,30.04184
2017-02-08,32.5523
2017-02-09,30.54393
2017-02-10,25.1046
2017-02-11,9.62343
2017-02-12,9.20502
2017-02-13,28.28451
2017-02-14,30.2092
2017-02-15,27.8661
2017-02-16,29.03765
2017-02-17,31.63179
2017-02-18,10.04184
2017-02-19,10.54393
2017-02-20,40.58577
2017-02-21,40.9205
2017-02-22,62.59414
2017-02-23,82.42677
2017-02-24,58.41004
2017-02-25,18.5774
2017-02-26,17.99163
2017-02-27,59.83263
2017-02-28,51.21338
2017-03-01,20.50209
2017-03-02,41.08786
2017-03-03,38.5774
2017-03-04,14.30962
2017-03-05,10.46025
2017-03-06,41.67364
2017-03-07,39.58158
2017-03-08,44.1841
2017-03-09,60.66945
2017-03-10,52.88702
2017-03-11,19.24686
2017-03-12,20.83682
2017-03-13,50.79497
2017-03-14,46.19246
2017-03-15,37.57322
2017-03-16,48.20083
2017-03-17,37.6569
2017-03-18,15.98326
2017-03-19,14.47698
2017-03-20,36.7364
2017-03-21,46.10878
2017-03-22,51.21338
2017-03-23,43.59832
2017-03-24,43.26359
2017-03-25,18.32635
2017-03-26,12.80334
2017-03-27,37.07112
2017-03-28,38.49372
2017-03-29,46.52719
2017-03-30,44.1841
2017-03-31,38.99581
2017-04-01,15.48117
2017-04-02,13.30543
2017-04-03,42.84518
2017-04-04,41.841
2017-04-05,39.24686
2017-04-06,32.38493
2017-04-07,38.24267
2017-04-08,13.89121
2017-04-09,11.54811
2017-04-10,38.66108
2017-04-11,41.841
2017-04-12,35.06276
2017-04-13,37.99163
2017-04-14,31.96652
2017-04-15,11.29707
2017-04-16,11.88284
2017-04-17,33.80753
2017-04-18,33.22175
2017-04-19,40.0
2017-04-20,36.2343
2017-04-21,30.46025
2017-04-22,11.29707
2017-04-23,9.37238
2017-04-24,34.05857
2017-04-25,36.40167
2017-04-26,38.49372
2017-04-27,33.30543
2017-04-28,31.04602
2017-04-29,9.62343
2017-04-30,10.12552
2017-05-01,12.21757
2017-05-02,28.70292
2017-05-03,12.63598
2017-05-04,31.1297
2017-05-05,10.79497
2017-05-06,10.37656
2017-05-07,10.04184
2017-05-08,37.07112
2017-05-09,14.72803
2017-05-10,36.90376
2017-05-11,33.97489
2017-05-12,29.79079
2017-05-13,11.38075
2017-05-14,11.04602
2017-05-15,34.22594
2017-05-16,34.47698
2017-05-17,35.14644
2017-05-18,29.20502
2017-05-19,30.37656
2017-05-20,11.54811
2017-05-21,11.21338
2017-05-22,34.56066
2017-05-23,39.41422
2017-05-24,33.38912
2017-05-25,36.31799
2017-05-26,35.14644
2017-05-27,13.38912
2017-05-28,10.54393
2017-05-29,37.07112
2017-05-30,46.44351
2017-05-31,47.44769
2017-06-01,39.58158
2017-06-02,43.17991
2017-06-03,12.46861
2017-06-04,9.70711
2017-06-05,35.73221
2017-06-06,13.97489
2017-06-07,36.7364
2017-06-08,69.20502
2017-06-09,45.35564
2017-06-10,14.14225
2017-06-11,15.06276
2017-06-12,40.08368
2017-06-13,41.67364
2017-06-14,41.92468
2017-06-15,34.64435
2017-06-16,33.30543
2017-06-17,11.88284
2017-06-18,9.79079
2017-06-19,36.06694
2017-06-20,38.82845
2017-06-21,38.99581
2017-06-22,49.37238
2017-06-23,41.17154
2017-06-24,14.81171
2017-06-25,12.13389
2017-06-26,43.34728
2017-06-27,41.75732
2017-06-28,35.56485
2017-06-29,38.5774
2017-06-30,35.3138
2017-07-01,9.53974
2017-07-02,9.37238
2017-07-03,34.47698
2017-07-04,32.0502
2017-07-05,29.12133
2017-07-06,28.78661
2017-07-07,27.28033
2017-07-08,8.28451
2017-07-09,10.04184
2017-07-10,26.35983
2017-07-11,28.45188
2017-07-12,25.43933
2017-07-13,30.12552
2017-07-14,24.10041
2017-07-15,8.78661
2017-07-16,8.53556
2017-07-17,29.03765
2017-07-18,28.70292
2017-07-19,26.52719
2017-07-20,32.13389
2017-07-21,28.45188
2017-07-22,8.3682
2017-07-23,9.87447
2017-07-24,25.52301
2017-07-25,31.04602
2017-07-26,33.05439
2017-07-27,29.03765
2017-07-28,27.8661
2017-07-29,8.78661
2017-07-30,8.61924
2017-07-31,28.45188
2017-08-01,31.1297
2017-08-02,32.71966
2017-08-03,26.10878
2017-08-04,27.02928
2017-08-05,9.95815
2017-08-06,9.53974
2017-08-07,26.0251
2017-08-08,31.54811
2017-08-09,28.70292
2017-08-10,35.48117
2017-08-11,30.54393
2017-08-12,8.53556
2017-08-13,8.03347
2017-08-14,30.04184
2017-08-15,13.72384
2017-08-16,33.30543
2017-08-17,31.79916
2017-08-18,27.19665
2017-08-19,10.04184
2017-08-20,9.70711
2017-08-21,26.9456
2017-08-22,24.60251
2017-08-23,26.10878
2017-08-24,27.94979
2017-08-25,21.67364
2017-08-26,7.11297
2017-08-27,8.20083
2017-08-28,22.00836
2017-08-29,22.00836
2017-08-30,29.2887
2017-08-31,23.59832
2017-09-01,25.94142
2017-09-02,10.04184
2017-09-03,8.03347
2017-09-04,26.0251
2017-09-05,29.95815
2017-09-06,31.29707
2017-09-07,29.87447
2017-09-08,27.8661
2017-09-09,10.37656
2017-09-10,9.95815
2017-09-11,30.96234
2017-09-12,25.27196
2017-09-13,26.0251
2017-09-14,27.69874
2017-09-15,25.43933
2017-09-16,7.28033
2017-09-17,9.79079
2017-09-18,29.03765
2017-09-19,25.02092
2017-09-20,31.88284
2017-09-21,28.87029
2017-09-22,26.27615
2017-09-23,9.79079
2017-09-24,8.53556
2017-09-25,27.78242
2017-09-26,30.12552
2017-09-27,27.94979
2017-09-28,25.77405
2017-09-29,24.51882
2017-09-30,9.20502
2017-10-01,7.02928
2017-10-02,7.53138
2017-10-03,8.11715
2017-10-04,6.9456
2017-10-05,6.86192
2017-10-06,8.70292
2017-10-07,8.78661
2017-10-08,9.53974
2017-10-09,12.13389
2017-10-10,31.46443
2017-10-11,37.15481
2017-10-12,33.05439
2017-10-13,30.46025
2017-10-14,13.05439
2017-10-15,10.2092
2017-10-16,33.55648
2017-10-17,31.79916
2017-10-18,29.53974
2017-10-19,33.72384
2017-10-20,32.5523
2017-10-21,13.13807
2017-10-22,11.96652
2017-10-23,34.30962
2017-10-24,31.96652
2017-10-25,30.54393
2017-10-26,31.71548
2017-10-27,33.13807
2017-10-28,10.62761
2017-10-29,11.54811
2017-10-30,36.56903
2017-10-31,38.49372
2017-11-01,34.22594
2017-11-02,32.80334
2017-11-03,35.73221
2017-11-04,11.1297
2017-11-05,11.96652
2017-11-06,35.98326
2017-11-07,41.75732
2017-11-08,41.42259
2017-11-09,35.56485
2017-11-10,31.79916
2017-11-11,10.71129
2017-11-12,11.88284
2017-11-13,38.74476
2017-11-14,38.99581
2017-11-15,38.82845
2017-11-16,41.08786
2017-11-17,39.74895
2017-11-18,24.43514
2017-11-19,13.55648
2017-11-20,39.4979
2017-11-21,42.51046
2017-11-22,41.25523
2017-11-23,40.33472
2017-11-24,39.83263
2017-11-25,10.37656
2017-11-26,11.1297
2017-11-27,43.09623
2017-11-28,36.56903
2017-11-29,41.25523
2017-11-30,37.15481
2017-12-01,36.56903
2017-12-02,9.45606
2017-12-03,15.39748
2017-12-04,46.52719
2017-12-05,53.22175
2017-12-06,52.5523
2017-12-07,44.10041
2017-12-08,39.4979
2017-12-09,11.29707
2017-12-10,14.14225
2017-12-11,40.41841
2017-12-12,48.20083
2017-12-13,45.77405
2017-12-14,40.83682
2017-12-15,39.66527
2017-12-16,31.71548
2017-12-17,11.38075
2017-12-18,36.98744
2017-12-19,40.9205
2017-12-20,37.99163
2017-12-21,37.57322
2017-12-22,37.57322
2017-12-23,12.80334
2017-12-24,13.13807
2017-12-25,12.88702
2017-12-26,55.3138
2017-12-27,79.74895
2017-12-28,50.46025
2017-12-29,21.75732
2017-12-30,12.88702
2017-12-31,9.03765
2018-01-01,9.95815
2018-01-02,42.09205
2018-01-03,44.93723
2018-01-04,45.52301
2018-01-05,40.16736
2018-01-06,13.72384
2018-01-07,11.38075
2018-01-08,42.42677
2018-01-09,42.17573
2018-01-10,38.99581
2018-01-11,42.67782
2018-01-12,42.25941
2018-01-13,14.72803
2018-01-14,13.05439
2018-01-15,37.15481
2018-01-16,38.91213
2018-01-17,36.06694
2018-01-18,37.15481
2018-01-19,36.65271
2018-01-20,14.22594
2018-01-21,14.64435
2018-01-22,38.5774
2018-01-23,45.77405
2018-01-24,39.24686
2018-01-25,45.60669
2018-01-26,41.67364
2018-01-27,16.65271
2018-01-28,15.64853
2018-01-29,47.8661
2018-01-30,47.61506
2018-01-31,47.36401
2018-02-01,44.10041
2018-02-02,36.65271
2018-02-03,16.2343
2018-02-04,15.64853
2018-02-05,38.41004
2018-02-06,50.71129
2018-02-07,47.11297
2018-02-08,73.55648
2018-02-09,55.14644
2018-02-10,15.89958
2018-02-11,13.22175
2018-02-12,47.94979
2018-02-13,37.74058
2018-02-14,31.96652
2018-02-15,11.1297
2018-02-16,8.95397
2018-02-17,9.2887
2018-02-18,10.37656
2018-02-19,35.06276
2018-02-20,34.3933
2018-02-21,38.99581
2018-02-22,34.89539
2018-02-23,60.0
2018-02-24,28.28451
2018-02-25,23.93305
2018-02-26,48.53556
2018-02-27,39.91631
2018-02-28,36.65271
2018-03-01,14.05857
2018-03-02,40.58577
2018-03-03,12.71966
2018-03-04,10.62761
2018-03-05,38.24267
2018-03-06,63.26359
2018-03-07,66.0251
2018-03-08,87.02928
2018-03-09,63.09623
2018-03-10,16.15062
2018-03-11,15.3138
2018-03-12,54.64435
2018-03-13,43.76569
2018-03-14,46.61087
2018-03-15,51.54811
2018-03-16,45.85774
2018-03-17,15.14644
2018-03-18,13.64016
2018-03-19,42.51046
2018-03-20,42.17573
2018-03-21,43.93305
2018-03-22,42.34309
2018-03-23,39.24686
2018-03-24,13.38912
2018-03-25,10.71129
2018-03-26,38.49372
2018-03-27,39.58158
2018-03-28,39.83263
2018-03-29,33.89121
2018-03-30,35.64853
2018-03-31,11.63179
2018-04-01,9.95815
2018-04-02,36.98744
2018-04-03,37.6569
2018-04-04,37.57322
2018-04-05,34.3933
2018-04-06,34.3933
2018-04-07,11.38075
2018-04-08,10.62761
2018-04-09,44.51882
2018-04-10,30.62761
2018-04-11,32.13389
2018-04-12,32.30125
2018-04-13,36.40167
2018-04-14,9.62343
2018-04-15,12.0502
2018-04-16,33.97489
2018-04-17,37.82426
2018-04-18,36.15062
2018-04-19,44.1841
2018-04-20,36.31799
2018-04-21,12.38493
2018-04-22,13.4728
2018-04-23,37.74058
2018-04-24,39.66527
2018-04-25,35.81589
2018-04-26,34.72803
2018-04-27,35.3138
2018-04-28,11.63179
2018-04-29,13.05439
2018-04-30,33.72384
2018-05-01,19.74895
2018-05-02,38.15899
2018-05-03,37.74058
2018-05-04,27.94979
2018-05-05,7.36401
2018-05-06,14.97907
2018-05-07,13.64016
2018-05-08,36.2343
2018-05-09,32.38493
2018-05-10,35.23012
2018-05-11,36.82008
2018-05-12,17.32217
2018-05-13,15.98326
2018-05-14,30.96234
2018-05-15,41.67364
2018-05-16,44.10041
2018-05-17,32.38493
2018-05-18,31.88284
2018-05-19,10.04184
2018-05-20,11.88284
2018-05-21,28.61924
2018-05-22,18.91213
2018-05-23,34.3933
2018-05-24,32.30125
2018-05-25,32.80334
2018-05-26,13.97489
2018-05-27,11.71548
2018-05-28,32.21757
2018-05-29,33.13807
2018-05-30,34.72803
2018-05-31,32.30125
2018-06-01,28.28451
2018-06-02,11.29707
2018-06-03,9.62343
2018-06-04,30.87866
2018-06-05,26.77824
2018-06-06,13.89121
2018-06-07,32.97071
2018-06-08,34.81171
2018-06-09,10.62761
2018-06-10,10.96234
2018-06-11,47.02928
2018-06-12,70.04184
2018-06-13,22.84518
2018-06-14,55.56485
2018-06-15,52.71966
2018-06-16,13.55648
2018-06-17,14.56066
2018-06-18,48.95397
2018-06-19,42.51046
2018-06-20,44.1841
2018-06-21,36.82008
2018-06-22,34.14225
2018-06-23,9.79079
2018-06-24,11.46443
2018-06-25,33.55648
2018-06-26,37.82426
2018-06-27,33.80753
2018-06-28,34.22594
2018-06-29,32.63598
2018-06-30,9.45606
2018-07-01,11.54811
2018-07-02,37.6569
2018-07-03,35.48117
2018-07-04,34.64435
2018-07-05,33.89121
2018-07-06,31.54811
2018-07-07,9.45606
2018-07-08,10.54393
2018-07-09,28.53556
2018-07-10,33.38912
2018-07-11,29.53974
2018-07-12,29.87447
2018-07-13,23.84937
2018-07-14,7.8661
2018-07-15,6.9456
2018-07-16,31.88284
2018-07-17,31.71548
2018-07-18,24.85355
2018-07-19,24.68619
2018-07-20,25.43933
2018-07-21,8.03347
2018-07-22,6.69456
2018-07-23,29.62343
2018-07-24,30.2092
2018-07-25,27.61506
2018-07-26,32.88702
2018-07-27,37.40585
2018-07-28,8.61924
2018-07-29,8.03347
2018-07-30,28.61924
2018-07-31,27.53138
2018-08-01,26.69456
2018-08-02,23.59832
2018-08-03,25.94142
2018-08-04,8.45188
2018-08-05,7.44769
2018-08-06,27.69874
2018-08-07,28.3682
2018-08-08,25.94142
2018-08-09,28.61924
2018-08-10,22.84518
2018-08-11,10.12552
2018-08-12,8.11715
2018-08-13,25.02092
2018-08-14,25.60669
2018-08-15,10.71129
2018-08-16,27.61506
2018-08-17,21.25523
2018-08-18,9.87447
2018-08-19,16.06694
2018-08-20,29.53974
2018-08-21,27.36401
2018-08-22,25.27196
2018-08-23,25.35564
2018-08-24,29.79079
2018-08-25,11.79916
2018-08-26,10.62761
2018-08-27,22.92887
2018-08-28,26.86192
2018-08-29,28.3682
2018-08-30,28.03347
2018-08-31,26.35983
2018-09-01,9.20502
2018-09-02,11.38075
2018-09-03,28.61924
2018-09-04,26.77824
2018-09-05,28.20083
2018-09-06,29.2887
2018-09-07,26.10878
2018-09-08,8.28451
2018-09-09,8.78661
2018-09-10,26.77824
2018-09-11,23.84937
2018-09-12,24.93723
2018-09-13,25.94142
2018-09-14,24.60251
2018-09-15,9.95815
2018-09-16,7.53138
2018-09-17,24.60251
2018-09-18,28.61924
2018-09-19,27.02928
2018-09-20,31.96652
2018-09-21,22.34309
2018-09-22,6.86192
2018-09-23,6.35983
2018-09-24,5.43933
2018-09-25,7.94979
2018-09-26,6.44351
2018-09-27,35.06276
2018-09-28,36.06694
2018-09-29,10.37656
2018-09-30,8.53556
2018-10-01,30.96234
2018-10-02,35.56485
2018-10-03,11.38075
2018-10-04,33.72384
2018-10-05,33.97489
2018-10-06,10.04184
2018-10-07,9.20502
2018-10-08,30.29288
2018-10-09,10.04184
2018-10-10,32.0502
2018-10-11,39.91631
2018-10-12,35.14644
2018-10-13,9.62343
2018-10-14,8.61924
2018-10-15,29.03765
2018-10-16,31.38075
2018-10-17,33.72384
2018-10-18,36.7364
2018-10-19,34.05857
2018-10-20,9.53974
2018-10-21,8.11715
2018-10-22,28.87029
2018-10-23,30.54393
2018-10-24,34.47698
2018-10-25,41.841
2018-10-26,40.33472
2018-10-27,12.88702
2018-10-28,10.62761
2018-10-29,40.9205
2018-10-30,45.1046
2018-10-31,35.64853
2018-11-01,31.71548
2018-11-02,30.29288
2018-11-03,10.54393
2018-11-04,7.8661
2018-11-05,32.88702
2018-11-06,34.30962
2018-11-07,27.36401
2018-11-08,31.71548
2018-11-09,28.70292
2018-11-10,7.61506
2018-11-11,6.0251
2018-11-12,32.5523
2018-11-13,35.23012
2018-11-14,34.05857
2018-11-15,28.87029
2018-11-16,27.53138
2018-11-17,7.61506
2018-11-18,9.53974
2018-11-19,31.71548
2018-11-20,29.87447
2018-11-21,26.86192
2018-11-22,26.86192
2018-11-23,19.83263
2018-11-24,9.37238
2018-11-25,6.69456
2018-11-26,24.68619
2018-11-27,29.53974
2018-11-28,27.36401
2018-11-29,24.85355
2018-11-30,24.1841
2018-12-01,5.52301
2018-12-02,6.86192
2018-12-03,30.46025
2018-12-04,29.12133
2018-12-05,25.27196
2018-12-06,24.51882
2018-12-07,21.92468
2018-12-08,5.69037
2018-12-09,6.19246
2018-12-10,25.69037
2018-12-11,23.43096
2018-12-12,20.50209
2018-12-13,27.44769
2018-12-14,22.34309
2018-12-15,9.03765
2018-12-16,6.61087
2018-12-17,24.01673
2018-12-18,28.03347
2018-12-19,33.38912
2018-12-20,24.26778
2018-12-21,23.34728
2018-12-22,10.12552
2018-12-23,8.45188
2018-12-24,22.51046
2018-12-25,13.64016
2018-12-26,33.80753
2018-12-27,35.06276
2018-12-28,26.77824
2018-12-29,8.3682
2018-12-30,6.10878
2018-12-31,9.37238
2019-01-01,7.78242
2019-01-02,24.26778
2019-01-03,26.9456
2019-01-04,23.26359
2019-01-05,7.19665
2019-01-06,8.20083
2019-01-07,23.34728
2019-01-08,21.25523
2019-01-09,24.51882
2019-01-10,20.41841
2019-01-11,27.69874
2019-01-12,10.96234
2019-01-13,9.03765
2019-01-14,22.67782
2019-01-15,29.45606
2019-01-16,29.45606
2019-01-17,34.89539
2019-01-18,31.21338
2019-01-19,9.87447
2019-01-20,7.02928
2019-01-21,24.76987
2019-01-22,22.59414
2019-01-23,24.01673
2019-01-24,27.11297
2019-01-25,27.19665
2019-01-26,10.2092
2019-01-27,9.79079
2019-01-28,28.78661
2019-01-29,28.53556
2019-01-30,28.20083
2019-01-31,23.26359
2019-02-01,20.66945
2019-02-02,9.03765
2019-02-03,8.45188
2019-02-04,5.94142
2019-02-05,7.44769
2019-02-06,7.28033
2019-02-07,23.84937
2019-02-08,23.09623
2019-02-09,10.62761
2019-02-10,8.61924
2019-02-11,25.27196
2019-02-12,24.35146
2019-02-13,31.96652
2019-02-14,32.38493
2019-02-15,22.17573
2019-02-16,7.02928
2019-02-17,7.11297
2019-02-18,20.33472
2019-02-19,22.84518
2019-02-20,23.01255
2019-02-21,49.03765
2019-02-22,43.93305
2019-02-23,9.2887
2019-02-24,9.45606
2019-02-25,23.26359
2019-02-26,24.01673
2019-02-27,21.50627
2019-02-28,21.92468
2019-03-01,7.19665
2019-03-02,6.19246
2019-03-03,6.0251
2019-03-04,23.93305
2019-03-05,19.74895
2019-03-06,20.50209
2019-03-07,19.83263
2019-03-08,20.58577
2019-03-09,9.70711
2019-03-10,6.9456
2019-03-11,20.58577
