period,ratio
2019-03-12,11.55266
2019-03-13,11.04272
2019-03-14,12.59011
2019-03-15,13.17038
2019-03-16,2.26833
2019-03-17,1.95181
2019-03-18,11.48232
2019-03-19,13.32864
2019-03-20,11.23615
2019-03-21,12.59011
2019-03-22,11.2889
2019-03-23,2.09249
2019-03-24,1.10778
2019-03-25,11.02514
2019-03-26,10.32178
2019-03-27,10.12836
2019-03-28,8.8799
2019-03-29,9.49534
2019-03-30,1.58255
2019-03-31,1.79356
2019-04-01,11.41199
2019-04-02,11.11306
2019-04-03,19.81712
2019-04-04,16.45858
2019-04-05,12.95938
2019-04-06,1.75839
2019-04-07,2.37383
2019-04-08,12.62528
2019-04-09,10.14594
2019-04-10,16.15966
2019-04-11,22.98224
2019-04-12,22.20854
2019-04-13,2.9541
2019-04-14,2.67276
2019-04-15,17.61913
2019-04-16,15.79039
2019-04-17,16.31791
2019-04-18,14.80569
2019-04-19,16.52892
2019-04-20,3.0596
2019-04-21,3.30578
2019-04-22,15.61455
2019-04-23,14.06717
2019-04-24,12.95938
2019-04-25,12.08018
2019-04-26,11.23615
2019-04-27,1.47705
2019-04-28,2.00457
2019-04-29,11.44716
2019-04-30,12.00984
2019-05-01,3.95639
2019-05-02,11.58783
2019-05-03,10.32178
2019-05-04,1.65289
2019-05-05,1.49463
2019-05-06,2.16282
2019-05-07,11.14823
2019-05-08,10.53279
2019-05-09,10.79655
2019-05-10,11.88675
2019-05-11,2.00457
2019-05-12,1.4243
2019-05-13,10.14594
2019-05-14,9.75909
2019-05-15,13.52206
2019-05-16,12.43186
2019-05-17,9.82943
2019-05-18,1.8639
2019-05-19,1.65289
2019-05-20,9.81185
2019-05-21,9.72393
2019-05-22,9.79426
2019-05-23,9.5305
2019-05-24,8.12379
2019-05-25,1.4243
2019-05-26,1.28362
2019-05-27,10.42729
2019-05-28,10.02285
2019-05-29,9.81185
2019-05-30,8.89748
2019-05-31,9.28433
2019-06-01,1.37154
2019-06-02,1.58255
2019-06-03,8.68647
2019-06-04,8.26446
2019-06-05,10.11077
2019-06-06,2.30349
2019-06-07,12.30877
2019-06-08,2.37383
2019-06-09,1.9694
2019-06-10,11.92192
2019-06-11,11.1834
2019-06-12,10.60312
2019-06-13,10.88447
2019-06-14,8.59855
2019-06-15,1.70564
2019-06-16,1.40671
2019-06-17,10.00527
2019-06-18,9.98769
2019-06-19,10.23386
2019-06-20,9.95252
2019-06-21,10.39212
2019-06-22,1.88148
2019-06-23,1.51222
2019-06-24,9.14366
2019-06-25,8.89748
2019-06-26,8.26446
2019-06-27,9.56567
2019-06-28,8.68647
2019-06-29,1.60014
2019-06-30,1.24846
2019-07-01,9.46017
2019-07-02,8.73922
2019-07-03,8.58097
2019-07-04,10.25145
2019-07-05,10.53279
2019-07-06,1.82873
2019-07-07,1.45946
2019-07-08,9.07332
2019-07-09,9.82943
2019-07-10,8.01828
2019-07-11,10.02285
2019-07-12,9.5305
2019-07-13,1.60014
2019-07-14,1.05503
2019-07-15,7.86003
2019-07-16,9.10849
2019-07-17,8.51063
2019-07-18,18.93792
2019-07-19,14.19025
2019-07-20,1.9694
2019-07-21,1.5298
2019-07-22,9.79426
2019-07-23,12.88904
2019-07-24,9.91735
2019-07-25,10.05802
2019-07-26,10.00527
2019-07-27,1.82873
2019-07-28,1.51222
2019-07-29,9.75909
2019-07-30,9.61842
2019-07-31,9.44258
2019-08-01,8.40513
2019-08-02,8.70406
2019-08-03,1.6353
2019-08-04,1.44188
2019-08-05,10.25145
2019-08-06,12.46703
2019-08-07,9.30191
2019-08-08,12.39669
2019-08-09,12.22085
2019-08-10,1.67047
2019-08-11,1.65289
2019-08-12,10.9548
2019-08-13,11.64058
2019-08-14,17.61913
2019-08-15,4.83558
2019-08-16,16.26516
2019-08-17,2.18041
2019-08-18,1.98698
2019-08-19,15.59697
2019-08-20,14.04958
2019-08-21,15.77281
2019-08-22,16.17724
2019-08-23,16.12449
2019-08-24,2.62001
2019-08-25,2.32108
2019-08-26,14.59468
2019-08-27,15.96623
2019-08-28,14.61227
2019-08-29,13.31106
2019-08-30,13.90891
2019-08-31,2.11007
2019-09-01,1.89906
2019-09-02,12.64286
2019-09-03,13.10005
2019-09-04,12.53736
2019-09-05,15.63214
2019-09-06,31.44012
2019-09-07,4.83558
2019-09-08,4.62458
2019-09-09,31.95006
2019-09-10,32.16106
2019-09-11,34.83383
2019-09-12,6.31264
2019-09-13,4.58941
2019-09-14,4.818
2019-09-15,5.43344
2019-09-16,54.00035
2019-09-17,44.294
2019-09-18,62.22964
2019-09-19,56.97204
2019-09-20,45.26112
2019-09-21,8.05345
2019-09-22,6.94566
2019-09-23,63.0385
2019-09-24,64.62106
2019-09-25,46.29857
