period,ratio
2017-01-27,0.28118
2017-01-28,0.25409
2017-01-29,0.39531
2017-01-30,0.51502
2017-01-31,0.74325
2017-02-01,0.6791
2017-02-02,0.68028
2017-02-03,0.58843
2017-02-04,0.45333
2017-02-05,0.52852
2017-02-06,0.65263
2017-02-07,0.61812
2017-02-08,0.60161
2017-02-09,0.57698
2017-02-10,0.53501
2017-02-11,0.4519
2017-02-12,0.51927
2017-02-13,0.67113
2017-02-14,0.58659
2017-02-15,0.57805
2017-02-16,0.56696
2017-02-17,0.54043
2017-02-18,0.461
2017-02-19,0.52331
2017-02-20,0.66914
2017-02-21,0.62553
2017-02-22,0.6031
2017-02-23,0.55811
2017-02-24,0.51186
2017-02-25,0.43263
2017-02-26,0.50853
2017-02-27,0.61705
2017-02-28,0.55091
2017-03-01,0.51221
2017-03-02,0.55689
2017-03-03,0.52003
2017-03-04,0.43518
2017-03-05,0.48425
2017-03-06,0.60003
2017-03-07,0.56271
2017-03-08,0.57646
2017-03-09,0.53951
2017-03-10,0.46621
2017-03-11,0.42394
2017-03-12,0.48737
2017-03-13,0.62022
2017-03-14,0.59108
2017-03-15,0.6081
2017-03-16,0.58832
2017-03-17,0.58255
2017-03-18,0.43109
2017-03-19,0.48758
2017-03-20,0.62323
2017-03-21,0.59282
2017-03-22,0.53644
2017-03-23,0.55219
2017-03-24,0.51068
2017-03-25,0.44755
2017-03-26,0.50373
2017-03-27,0.60994
2017-03-28,0.57243
2017-03-29,0.55219
2017-03-30,0.51308
2017-03-31,0.4704
2017-04-01,0.3854
2017-04-02,0.4361
2017-04-03,0.59446
2017-04-04,0.6194
2017-04-05,0.72122
2017-04-06,0.50669
2017-04-07,0.47204
2017-04-08,0.37972
2017-04-09,0.43472
2017-04-10,0.54753
2017-04-11,0.51186
2017-04-12,0.53102
2017-04-13,0.49489
2017-04-14,0.46544
2017-04-15,0.39736
2017-04-16,0.41837
2017-04-17,0.60647
2017-04-18,0.57856
2017-04-19,0.576
2017-04-20,0.51983
2017-04-21,0.45256
2017-04-22,0.34042
2017-04-23,0.40268
2017-04-24,0.52775
2017-04-25,0.47638
2017-04-26,0.48512
2017-04-27,0.45394
2017-04-28,0.44556
2017-04-29,0.33807
2017-04-30,0.36802
2017-05-01,0.41269
2017-05-02,0.43978
2017-05-03,0.33648
2017-05-04,0.42946
2017-05-05,0.30924
2017-05-06,0.33817
2017-05-07,0.35309
2017-05-08,0.5
2017-05-09,0.4151
2017-05-10,0.44122
2017-05-11,0.43861
2017-05-12,0.41699
2017-05-13,0.35775
2017-05-14,0.36904
2017-05-15,0.48952
2017-05-16,0.46227
2017-05-17,0.45205
2017-05-18,0.44122
2017-05-19,0.39061
2017-05-20,0.30218
2017-05-21,0.34584
2017-05-22,0.48062
2017-05-23,0.44229
2017-05-24,0.4428
2017-05-25,0.43023
2017-05-26,0.41014
2017-05-27,0.30402
2017-05-28,0.35136
2017-05-29,0.48778
2017-05-30,0.45399
2017-05-31,0.42445
2017-06-01,0.43968
2017-06-02,0.41857
2017-06-03,0.31276
2017-06-04,0.37058
2017-06-05,0.47122
2017-06-06,0.39807
2017-06-07,0.52244
2017-06-08,0.44101
2017-06-09,0.45272
2017-06-10,0.33423
2017-06-11,0.38484
2017-06-12,0.52141
2017-06-13,0.46422
2017-06-14,0.4567
2017-06-15,0.42358
2017-06-16,0.41136
2017-06-17,0.31547
2017-06-18,0.35555
2017-06-19,0.54293
2017-06-20,0.54298
2017-06-21,0.49218
2017-06-22,0.46667
2017-06-23,0.48712
2017-06-24,0.34241
2017-06-25,0.38264
2017-06-26,0.54079
2017-06-27,0.49601
2017-06-28,0.44633
2017-06-29,0.46355
2017-06-30,0.42062
2017-07-01,0.34292
2017-07-02,0.38995
2017-07-03,0.49882
2017-07-04,0.46626
2017-07-05,0.43907
2017-07-06,0.41198
2017-07-07,0.43299
2017-07-08,0.33178
2017-07-09,0.37722
2017-07-10,0.49836
2017-07-11,0.44628
2017-07-12,0.43927
2017-07-13,0.45655
2017-07-14,0.42511
2017-07-15,0.32023
2017-07-16,0.36199
2017-07-17,0.55888
2017-07-18,0.62768
2017-07-19,0.50373
2017-07-20,0.47587
2017-07-21,0.43038
2017-07-22,0.31287
2017-07-23,0.36505
2017-07-24,0.50823
2017-07-25,0.48456
2017-07-26,0.46452
2017-07-27,0.46146
2017-07-28,0.43764
2017-07-29,0.32171
2017-07-30,0.34343
2017-07-31,0.475
2017-08-01,0.4612
2017-08-02,0.50082
2017-08-03,0.49064
2017-08-04,0.44413
2017-08-05,0.33188
2017-08-06,0.35049
2017-08-07,0.56558
2017-08-08,0.54283
2017-08-09,0.50935
2017-08-10,0.48395
2017-08-11,0.44786
2017-08-12,0.32544
2017-08-13,0.36884
2017-08-14,0.53358
2017-08-15,0.43851
2017-08-16,0.53041
2017-08-17,0.49417
2017-08-18,0.45226
2017-08-19,0.35555
2017-08-20,0.40753
2017-08-21,0.53476
2017-08-22,0.52356
2017-08-23,0.52218
2017-08-24,0.45594
2017-08-25,0.43176
2017-08-26,0.34205
2017-08-27,0.3877
2017-08-28,0.54416
2017-08-29,0.55208
2017-08-30,0.49683
2017-08-31,0.4567
2017-09-01,0.43493
2017-09-02,0.35867
2017-09-03,0.40697
2017-09-04,0.56374
2017-09-05,0.49218
2017-09-06,0.53987
2017-09-07,0.5026
2017-09-08,0.46529
2017-09-09,0.34972
2017-09-10,0.41295
2017-09-11,0.54186
2017-09-12,0.50102
2017-09-13,0.50102
2017-09-14,0.47475
2017-09-15,0.43452
2017-09-16,0.35228
2017-09-17,0.40738
2017-09-18,0.63305
2017-09-19,0.57672
2017-09-20,0.4957
2017-09-21,0.47669
2017-09-22,0.4268
2017-09-23,0.33469
2017-09-24,0.39296
2017-09-25,0.56154
2017-09-26,0.55704
2017-09-27,0.46314
2017-09-28,0.43994
2017-09-29,0.42619
2017-09-30,0.29171
2017-10-01,0.30954
2017-10-02,0.31041
2017-10-03,0.24642
2017-10-04,0.23251
2017-10-05,0.3075
2017-10-06,0.35913
2017-10-07,0.36899
2017-10-08,0.40676
2017-10-09,0.48226
2017-10-10,0.57621
2017-10-11,0.52704
2017-10-12,0.51308
2017-10-13,0.45359
2017-10-14,0.38545
2017-10-15,0.42951
2017-10-16,0.70124
2017-10-17,0.59711
2017-10-18,0.53251
2017-10-19,0.59359
2017-10-20,0.55132
2017-10-21,0.37027
2017-10-22,0.42241
2017-10-23,0.64685
2017-10-24,0.72725
2017-10-25,0.58413
2017-10-26,0.53322
2017-10-27,0.47403
2017-10-28,0.37129
2017-10-29,0.43145
2017-10-30,0.61485
2017-10-31,0.55014
2017-11-01,0.50715
2017-11-02,0.50812
2017-11-03,82.26269
2017-11-04,100.0
2017-11-05,10.8556
2017-11-06,24.47583
2017-11-07,6.72084
2017-11-08,2.85495
2017-11-09,2.06242
2017-11-10,1.34308
2017-11-11,0.94843
2017-11-12,0.9084
2017-11-13,1.15069
2017-11-14,0.96192
2017-11-15,0.82923
2017-11-16,0.74489
2017-11-17,0.66479
2017-11-18,0.46841
2017-11-19,0.57682
2017-11-20,0.76809
2017-11-21,0.73558
2017-11-22,0.65861
2017-11-23,0.65063
2017-11-24,0.64424
2017-11-25,0.41939
2017-11-26,0.46882
2017-11-27,0.84471
2017-11-28,0.79079
2017-11-29,0.74642
2017-11-30,0.60703
2017-12-01,0.5092
2017-12-02,0.38054
2017-12-03,0.4314
2017-12-04,0.59481
2017-12-05,0.53547
2017-12-06,0.53363
2017-12-07,0.50163
2017-12-08,0.49611
2017-12-09,6.09729
2017-12-10,38.28953
2017-12-11,1.33828
2017-12-12,0.76104
2017-12-13,0.60488
2017-12-14,0.98456
2017-12-15,0.6788
2017-12-16,0.45665
2017-12-17,0.45681
2017-12-18,0.58735
2017-12-19,0.51344
2017-12-20,0.4957
2017-12-21,0.43805
2017-12-22,0.41188
2017-12-23,0.32375
2017-12-24,0.326
2017-12-25,0.37369
2017-12-26,0.50557
2017-12-27,0.49606
2017-12-28,0.42762
2017-12-29,0.39731
2017-12-30,0.35821
2017-12-31,0.34926
2018-01-01,0.5186
2018-01-02,0.69617
2018-01-03,0.66075
2018-01-04,0.63433
2018-01-05,0.66193
2018-01-06,0.54672
2018-01-07,0.59354
2018-01-08,0.73318
2018-01-09,0.68626
2018-01-10,0.64833
2018-01-11,0.63714
2018-01-12,0.59855
2018-01-13,0.51681
2018-01-14,0.59681
2018-01-15,0.7155
2018-01-16,0.70144
2018-01-17,0.67905
2018-01-18,0.62472
2018-01-19,0.6398
2018-01-20,0.54523
2018-01-21,0.62104
2018-01-22,0.72868
2018-01-23,0.6835
2018-01-24,0.69091
2018-01-25,0.64664
2018-01-26,0.59809
2018-01-27,0.52576
2018-01-28,0.61046
2018-01-29,0.74586
2018-01-30,0.66561
2018-01-31,0.64879
2018-02-01,0.59226
2018-02-02,0.54426
2018-02-03,0.5389
2018-02-04,0.60182
2018-02-05,0.7133
2018-02-06,0.7178
2018-02-07,0.64138
2018-02-08,0.61802
2018-02-09,0.53118
2018-02-10,0.46631
2018-02-11,0.55888
2018-02-12,0.62712
2018-02-13,0.69904
2018-02-14,0.53951
2018-02-15,0.35131
2018-02-16,0.32243
2018-02-17,0.47608
2018-02-18,0.5941
2018-02-19,0.78317
2018-02-20,0.6674
2018-02-21,0.66658
2018-02-22,0.64593
2018-02-23,0.60212
2018-02-24,0.54201
2018-02-25,0.58388
2018-02-26,0.75997
2018-02-27,0.69709
2018-02-28,0.64859
2018-03-01,0.62691
2018-03-02,0.63704
2018-03-03,0.54784
2018-03-04,0.64465
2018-03-05,0.73855
2018-03-06,0.63581
2018-03-07,0.62201
2018-03-08,0.63325
2018-03-09,0.55367
2018-03-10,0.51549
2018-03-11,0.60345
2018-03-12,0.70083
2018-03-13,0.63274
2018-03-14,0.6057
2018-03-15,0.64378
2018-03-16,0.5688
2018-03-17,0.49427
2018-03-18,0.5849
2018-03-19,0.7063
2018-03-20,0.647
2018-03-21,0.60034
2018-03-22,0.61066
2018-03-23,0.54038
2018-03-24,0.47429
2018-03-25,0.56788
2018-03-26,0.62349
2018-03-27,0.59364
2018-03-28,0.56036
2018-03-29,0.55111
2018-03-30,0.50542
2018-03-31,0.45062
2018-04-01,0.5437
2018-04-02,0.62053
2018-04-03,0.56093
2018-04-04,0.55806
2018-04-05,0.55464
2018-04-06,0.51462
2018-04-07,0.44873
2018-04-08,0.52356
2018-04-09,0.62078
2018-04-10,0.56491
2018-04-11,0.55704
2018-04-12,0.52796
2018-04-13,0.50419
2018-04-14,0.46728
2018-04-15,0.53859
2018-04-16,0.66157
2018-04-17,1.13765
2018-04-18,0.84011
2018-04-19,0.67793
2018-04-20,0.59778
2018-04-21,0.41443
2018-04-22,0.49652
2018-04-23,0.67634
2018-04-24,0.66499
2018-04-25,0.54145
2018-04-26,0.5231
2018-04-27,0.51477
2018-04-28,0.38141
2018-04-29,0.43242
2018-04-30,0.60596
2018-05-01,0.51002
2018-05-02,0.59497
2018-05-03,0.55004
2018-05-04,0.58781
2018-05-05,0.39445
2018-05-06,0.43493
2018-05-07,0.51431
2018-05-08,0.72178
2018-05-09,0.60427
2018-05-10,0.55259
2018-05-11,0.5414
2018-05-12,0.43299
2018-05-13,0.46503
2018-05-14,0.60938
2018-05-15,0.56793
2018-05-16,0.53501
2018-05-17,0.45767
2018-05-18,0.47255
2018-05-19,0.32222
2018-05-20,0.34032
2018-05-21,0.49504
2018-05-22,0.4017
2018-05-23,0.50404
2018-05-24,0.43784
2018-05-25,0.42036
2018-05-26,0.31685
2018-05-27,0.33449
2018-05-28,0.51186
2018-05-29,0.45037
2018-05-30,0.43989
2018-05-31,0.41934
2018-06-01,0.40462
2018-06-02,0.29717
2018-06-03,0.33214
2018-06-04,0.45394
2018-06-05,0.42869
2018-06-06,0.40191
2018-06-07,0.67665
2018-06-08,0.47286
2018-06-09,0.31936
2018-06-10,0.34149
2018-06-11,0.46161
2018-06-12,0.40692
2018-06-13,0.34998
2018-06-14,0.42798
2018-06-15,0.38443
2018-06-16,0.30142
2018-06-17,0.34517
2018-06-18,0.43401
2018-06-19,0.41525
2018-06-20,0.39782
2018-06-21,0.37574
2018-06-22,0.35887
2018-06-23,0.28859
2018-06-24,0.31839
2018-06-25,0.42465
2018-06-26,0.40835
2018-06-27,0.38709
2018-06-28,0.35381
2018-06-29,0.38678
2018-06-30,0.29094
2018-07-01,0.34849
2018-07-02,0.46427
2018-07-03,0.42527
2018-07-04,0.41663
2018-07-05,0.37896
2018-07-06,0.3692
2018-07-07,0.3028
2018-07-08,0.32069
2018-07-09,0.46478
2018-07-10,0.41152
2018-07-11,0.38448
2018-07-12,0.38402
2018-07-13,0.35493
2018-07-14,0.27351
2018-07-15,0.31813
2018-07-16,0.40901
2018-07-17,0.4085
2018-07-18,0.40518
2018-07-19,0.36521
2018-07-20,0.61204
2018-07-21,0.30561
2018-07-22,0.33597
2018-07-23,0.49013
2018-07-24,0.42537
2018-07-25,0.3923
2018-07-26,0.37962
2018-07-27,0.40165
2018-07-28,0.27836
2018-07-29,0.31634
2018-07-30,0.4429
2018-07-31,0.39981
2018-08-01,0.36551
2018-08-02,0.36378
2018-08-03,0.37328
2018-08-04,0.29401
2018-08-05,0.3097
2018-08-06,0.43626
2018-08-07,0.42547
2018-08-08,0.40549
2018-08-09,0.41101
2018-08-10,0.37896
2018-08-11,0.30438
2018-08-12,0.37528
2018-08-13,0.49964
2018-08-14,0.43779
2018-08-15,0.36035
2018-08-16,0.50419
2018-08-17,6.17366
2018-08-18,0.34972
2018-08-19,0.36419
2018-08-20,0.47245
2018-08-21,0.43748
2018-08-22,0.41157
2018-08-23,0.47464
2018-08-24,0.41939
2018-08-25,0.32493
2018-08-26,0.37819
2018-08-27,0.50112
2018-08-28,0.47275
2018-08-29,0.43191
2018-08-30,0.44684
2018-08-31,0.4678
2018-09-01,0.32401
2018-09-02,0.36178
2018-09-03,0.49637
2018-09-04,0.46212
2018-09-05,0.4796
2018-09-06,0.42343
2018-09-07,0.40702
2018-09-08,0.33377
2018-09-09,0.38913
2018-09-10,0.49841
2018-09-11,0.44822
2018-09-12,0.42302
2018-09-13,0.43902
2018-09-14,0.39378
2018-09-15,0.31164
2018-09-16,0.34696
2018-09-17,0.44699
2018-09-18,0.40232
2018-09-19,0.38443
2018-09-20,0.43498
2018-09-21,0.37415
2018-09-22,0.25945
2018-09-23,0.21877
2018-09-24,0.19776
2018-09-25,0.29682
2018-09-26,0.38049
2018-09-27,0.57299
2018-09-28,0.51952
2018-09-29,0.36894
2018-09-30,0.39654
2018-10-01,0.54574
2018-10-02,0.48747
2018-10-03,0.39813
2018-10-04,0.52453
2018-10-05,0.5347
2018-10-06,0.3788
2018-10-07,0.38882
2018-10-08,0.55397
2018-10-09,0.43672
2018-10-10,0.57452
2018-10-11,0.56307
2018-10-12,0.56614
2018-10-13,0.39133
2018-10-14,0.4175
2018-10-15,0.74519
2018-10-16,5.58564
2018-10-17,2.10019
2018-10-18,1.24269
2018-10-19,0.88622
2018-10-20,0.46289
2018-10-21,0.45374
2018-10-22,0.85632
2018-10-23,0.81144
2018-10-24,0.72204
2018-10-25,0.75618
2018-10-26,0.74085
2018-10-27,0.39077
2018-10-28,0.43748
2018-10-29,0.93565
2018-10-30,0.75664
2018-10-31,0.63213
2018-11-01,0.59655
2018-11-02,0.60223
2018-11-03,0.35959
2018-11-04,0.39552
2018-11-05,0.76319
2018-11-06,0.83654
2018-11-07,0.67471
2018-11-08,0.6629
2018-11-09,0.57038
2018-11-10,0.38259
2018-11-11,0.43728
2018-11-12,0.65702
2018-11-13,0.63755
2018-11-14,0.57738
2018-11-15,0.57626
2018-11-16,0.57079
2018-11-17,0.37753
2018-11-18,0.41428
2018-11-19,0.75997
2018-11-20,0.66351
2018-11-21,0.57493
2018-11-22,0.56471
2018-11-23,0.48604
2018-11-24,0.31409
2018-11-25,0.36746
2018-11-26,0.6034
2018-11-27,0.57391
2018-11-28,0.57176
2018-11-29,0.61541
2018-11-30,0.52366
2018-12-01,0.34783
2018-12-02,0.39567
2018-12-03,0.649
2018-12-04,0.73042
2018-12-05,0.66392
2018-12-06,0.60816
2018-12-07,0.53465
2018-12-08,0.33285
2018-12-09,0.38714
2018-12-10,0.58413
2018-12-11,0.58464
2018-12-12,0.55075
2018-12-13,0.52121
2018-12-14,0.48431
2018-12-15,0.33807
2018-12-16,0.38054
2018-12-17,0.56149
2018-12-18,0.54237
2018-12-19,0.58265
2018-12-20,0.65462
2018-12-21,0.5735
2018-12-22,0.3398
2018-12-23,0.38765
2018-12-24,0.51518
2018-12-25,0.36613
2018-12-26,0.57764
2018-12-27,0.57294
2018-12-28,0.48809
2018-12-29,0.3349
2018-12-30,0.35703
2018-12-31,0.40482
2019-01-01,0.37155
2019-01-02,0.55719
2019-01-03,0.55014
2019-01-04,0.51651
2019-01-05,0.38305
2019-01-06,0.42869
2019-01-07,0.61178
2019-01-08,0.58163
2019-01-09,0.55091
2019-01-10,0.5185
2019-01-11,0.58209
2019-01-12,0.39465
2019-01-13,0.44382
2019-01-14,0.65099
2019-01-15,0.61777
2019-01-16,0.59379
2019-01-17,0.54764
2019-01-18,0.49754
2019-01-19,0.38443
2019-01-20,0.44157
2019-01-21,0.62017
2019-01-22,0.62548
2019-01-23,0.58122
2019-01-24,0.5713
2019-01-25,0.51533
2019-01-26,0.38417
2019-01-27,0.43989
2019-01-28,0.61465
2019-01-29,0.54416
2019-01-30,0.54447
2019-01-31,0.51549
2019-02-01,0.44633
2019-02-02,0.33157
2019-02-03,0.32375
2019-02-04,0.28077
2019-02-05,0.26487
2019-02-06,0.42736
2019-02-07,0.66413
2019-02-08,0.62794
2019-02-09,0.46872
2019-02-10,0.50444
2019-02-11,0.71504
2019-02-12,0.65498
2019-02-13,0.67977
2019-02-14,0.6997
2019-02-15,0.69709
2019-02-16,0.42925
2019-02-17,0.48257
2019-02-18,0.9013
2019-02-19,0.8462
2019-02-20,0.73068
2019-02-21,0.71412
2019-02-22,0.69663
2019-02-23,0.42404
2019-02-24,0.48369
2019-02-25,0.76094
2019-02-26,0.6949
2019-02-27,0.62983
2019-02-28,0.66827
2019-03-01,0.42496
2019-03-02,0.4495
2019-03-03,0.47316
2019-03-04,0.65738
2019-03-05,0.64818
2019-03-06,0.64547
2019-03-07,0.59057
2019-03-08,0.57043
2019-03-09,0.38611
2019-03-10,0.461
2019-03-11,0.6673
