period,ratio
2019-03-13,7.65438
2019-03-14,7.67903
2019-03-15,7.09971
2019-03-16,1.55306
2019-03-17,1.08467
2019-03-18,7.93787
2019-03-19,11.14261
2019-03-20,9.24442
2019-03-21,9.29372
2019-03-22,7.92555
2019-03-23,1.31887
2019-03-24,1.26956
2019-03-25,7.19832
2019-03-26,9.09651
2019-03-27,7.59275
2019-03-28,8.9486
2019-03-29,7.65438
2019-03-30,1.51608
2019-03-31,1.56538
2019-04-01,9.10883
2019-04-02,19.62282
2019-04-03,13.23801
2019-04-04,11.20424
2019-04-05,8.3323
2019-04-06,2.12005
2019-04-07,2.16935
2019-04-08,9.72513
2019-04-09,12.94219
2019-04-10,13.44755
2019-04-11,78.04757
2019-04-12,32.38013
2019-04-13,5.38641
2019-04-14,5.16455
2019-04-15,20.92937
2019-04-16,17.46579
2019-04-17,19.72143
2019-04-18,21.26217
2019-04-19,28.30025
2019-04-20,6.16294
2019-04-21,6.29853
2019-04-22,22.69197
2019-04-23,18.19302
2019-04-24,18.35326
2019-04-25,16.52902
2019-04-26,16.72624
2019-04-27,3.03217
2019-04-28,2.71169
2019-04-29,14.37199
2019-04-30,14.93898
2019-05-01,3.87033
2019-05-02,13.37359
2019-05-03,21.38543
2019-05-04,4.94268
2019-05-05,2.8596
2019-05-06,4.64686
2019-05-07,16.97275
2019-05-08,13.05312
2019-05-09,13.805
2019-05-10,11.62332
2019-05-11,2.8103
2019-05-12,1.70097
2019-05-13,10.56329
2019-05-14,11.86983
2019-05-15,16.04831
2019-05-16,13.00382
2019-05-17,11.3768
2019-05-18,2.15703
2019-05-19,2.00912
2019-05-20,10.57561
2019-05-21,9.87304
2019-05-22,8.92394
2019-05-23,10.73585
2019-05-24,9.91002
2019-05-25,1.98446
2019-05-26,1.55306
2019-05-27,8.73906
2019-05-28,9.57722
2019-05-29,9.07185
2019-05-30,75.12634
2019-05-31,29.84099
2019-06-01,5.11524
2019-06-02,4.4743
2019-06-03,15.44434
2019-06-04,19.7091
2019-06-05,15.62923
2019-06-06,3.91963
2019-06-07,14.10082
2019-06-08,2.79797
2019-06-09,2.35424
2019-06-10,14.38432
2019-06-11,14.40897
2019-06-12,13.82965
2019-06-13,14.1378
2019-06-14,14.11315
2019-06-15,2.24331
2019-06-16,2.60076
2019-06-17,16.12227
2019-06-18,28.71933
2019-06-19,22.34685
2019-06-20,21.61962
2019-06-21,16.87415
2019-06-22,6.84087
2019-06-23,5.26315
2019-06-24,23.86293
2019-06-25,15.35806
2019-06-26,12.00542
2019-06-27,10.69887
2019-06-28,9.79908
2019-06-29,1.78725
2019-06-30,2.45285
2019-07-01,11.00702
2019-07-02,9.36768
2019-07-03,8.44323
2019-07-04,8.15974
2019-07-05,8.36928
2019-07-06,1.55306
2019-07-07,1.60236
2019-07-08,9.89769
2019-07-09,9.86071
2019-07-10,9.21977
2019-07-11,9.6635
2019-07-12,8.97325
2019-07-13,1.3805
2019-07-14,1.20793
2019-07-15,17.16997
2019-07-16,33.4155
2019-07-17,13.66941
2019-07-18,12.58474
2019-07-19,9.34302
2019-07-20,1.31887
2019-07-21,1.31887
2019-07-22,8.98557
2019-07-23,8.27067
2019-07-24,8.27067
2019-07-25,7.25995
2019-07-26,8.3816
2019-07-27,1.49143
2019-07-28,1.33119
2019-07-29,11.35215
2019-07-30,9.62652
2019-07-31,7.72833
2019-08-01,7.35856
2019-08-02,7.81461
2019-08-03,1.34352
2019-08-04,1.13398
2019-08-05,7.25995
2019-08-06,8.46789
2019-08-07,8.24602
2019-08-08,8.43091
2019-08-09,8.75138
2019-08-10,1.17096
2019-08-11,1.06002
2019-08-12,10.80981
2019-08-13,9.44163
2019-08-14,11.67262
2019-08-15,1.8119
2019-08-16,7.07506
2019-08-17,1.29421
2019-08-18,1.34352
2019-08-19,8.77603
2019-08-20,9.79908
2019-08-21,9.42931
2019-08-22,7.16134
2019-08-23,6.47109
2019-08-24,1.13398
2019-08-25,1.22026
2019-08-26,29.84099
2019-08-27,21.80451
2019-08-28,14.34734
2019-08-29,10.67422
2019-08-30,9.97165
2019-08-31,2.04609
2019-09-01,1.99679
2019-09-02,8.9979
2019-09-03,8.87464
2019-09-04,8.13509
2019-09-05,9.68815
2019-09-06,8.41858
2019-09-07,3.13077
2019-09-08,1.75027
2019-09-09,10.26747
2019-09-10,8.06113
2019-09-11,7.44484
2019-09-12,1.12165
2019-09-13,0.94909
2019-09-14,0.85048
2019-09-15,1.28189
2019-09-16,7.6174
2019-09-17,8.31998
2019-09-18,7.37088
2019-09-19,6.05201
2019-09-20,6.84087
2019-09-21,1.50375
2019-09-22,1.22026
2019-09-23,8.70208
2019-09-24,95.11894
2019-09-25,67.36102
