period,ratio
2016-05-09,20.0125
2016-05-10,25.70356
2016-05-11,24.15259
2016-05-12,22.92682
2016-05-13,19.24953
2016-05-14,2.75171
2016-05-15,2.50156
2016-05-16,21.21325
2016-05-17,19.44965
2016-05-18,18.7242
2016-05-19,19.67479
2016-05-20,20.26266
2016-05-21,2.87679
2016-05-22,2.82676
2016-05-23,25.55347
2016-05-24,23.32707
2016-05-25,22.91432
2016-05-26,21.05065
2016-05-27,18.73671
2016-05-28,3.18949
2016-05-29,2.76422
2016-05-30,21.51344
2016-05-31,22.51407
2016-06-01,20.6504
2016-06-02,21.22576
2016-06-03,32.47029
2016-06-04,5.64102
2016-06-05,4.11507
2016-06-06,5.34083
2016-06-07,53.17073
2016-06-08,43.41463
2016-06-09,43.6898
2016-06-10,42.23889
2016-06-11,8.56785
2016-06-12,6.74171
2016-06-13,36.03502
2016-06-14,39.12445
2016-06-15,38.99937
2016-06-16,38.82426
2016-06-17,34.17135
2016-06-18,5.17823
2016-06-19,4.44027
2016-06-20,34.13383
2016-06-21,36.63539
2016-06-22,42.05128
2016-06-23,56.93558
2016-06-24,51.00687
2016-06-25,5.41588
2016-06-26,4.42776
2016-06-27,35.49718
2016-06-28,29.14321
2016-06-29,27.54221
2016-06-30,28.09255
2016-07-01,25.66604
2016-07-02,3.97748
2016-07-03,2.82676
2016-07-04,29.24327
2016-07-05,25.62851
2016-07-06,23.38961
2016-07-07,25.51594
2016-07-08,24.22764
2016-07-09,4.17761
2016-07-10,3.42714
2016-07-11,24.86554
2016-07-12,26.34146
2016-07-13,23.55222
2016-07-14,22.90181
2016-07-15,22.83927
2016-07-16,2.98936
2016-07-17,2.70168
2016-07-18,20.9756
2016-07-19,20.82551
2016-07-20,19.46216
2016-07-21,19.29956
2016-07-22,17.7611
2016-07-23,2.66416
2016-07-24,2.26391
2016-07-25,17.73608
2016-07-26,18.19887
2016-07-27,18.4115
2016-07-28,17.41088
2016-07-29,16.79799
2016-07-30,3.00187
2016-07-31,2.33896
2016-08-01,26.01626
2016-08-02,23.77736
2016-08-03,23.31457
2016-08-04,23.83989
2016-08-05,21.32582
2016-08-06,3.8524
2016-08-07,2.7267
2016-08-08,20.58786
2016-08-09,21.52595
2016-08-10,21.63852
2016-08-11,20.50031
2016-08-12,19.3746
2016-08-13,2.71419
2016-08-14,1.86366
2016-08-15,2.50156
2016-08-16,19.63727
2016-08-17,22.10131
2016-08-18,23.12695
2016-08-19,20.71294
2016-08-20,3.07692
2016-08-21,2.33896
2016-08-22,23.3646
2016-08-23,23.78986
2016-08-24,21.03814
2016-08-25,21.43839
2016-08-26,18.22388
2016-08-27,2.81425
2016-08-28,2.38899
2016-08-29,21.27579
2016-08-30,22.03877
2016-08-31,20.88805
2016-09-01,21.10068
2016-09-02,19.17448
2016-09-03,3.3646
2016-09-04,2.81425
2016-09-05,21.23827
2016-09-06,26.0913
2016-09-07,28.44277
2016-09-08,28.8055
2016-09-09,27.86741
2016-09-10,4.44027
2016-09-11,3.66479
2016-09-12,24.47779
2016-09-13,19.56222
2016-09-14,2.81425
2016-09-15,2.45153
2016-09-16,2.30143
2016-09-17,2.22639
2016-09-18,2.7267
2016-09-19,20.82551
2016-09-20,38.62414
2016-09-21,29.66854
2016-09-22,23.41463
2016-09-23,23.32707
2016-09-24,4.24015
2016-09-25,3.25203
2016-09-26,22.52657
2016-09-27,20.68792
2016-09-28,23.03939
2016-09-29,22.60162
2016-09-30,27.54221
2016-10-01,4.91557
2016-10-02,4.29018
2016-10-03,4.75297
2016-10-04,26.31644
2016-10-05,22.70168
2016-10-06,20.98811
2016-10-07,19.57473
2016-10-08,3.22701
2016-10-09,2.83927
2016-10-10,20.77548
2016-10-11,21.17573
2016-10-12,18.31144
2016-10-13,20.1751
2016-10-14,23.41463
2016-10-15,4.42776
2016-10-16,3.56472
2016-10-17,27.31707
2016-10-18,22.45153
2016-10-19,21.51344
2016-10-20,18.79924
2016-10-21,17.74859
2016-10-22,3.18949
2016-10-23,2.55159
2016-10-24,18.54909
2016-10-25,20.37523
2016-10-26,18.09881
2016-10-27,17.84865
2016-10-28,20.13758
2016-10-29,3.83989
2016-10-30,2.62664
2016-10-31,21.21325
2016-11-01,21.15071
2016-11-02,26.10381
2016-11-03,22.21388
2016-11-04,20.70043
2016-11-05,3.63977
2016-11-06,2.48905
2016-11-07,18.74921
2016-11-08,21.78861
2016-11-09,32.65791
2016-11-10,48.11757
2016-11-11,33.87116
2016-11-12,4.30268
2016-11-13,3.67729
2016-11-14,17.14821
2016-11-15,15.90994
2016-11-16,16.79799
2016-11-17,16.03502
2016-11-18,14.09631
2016-11-19,2.45153
2016-11-20,2.11382
2016-11-21,18.38649
2016-11-22,21.03814
2016-11-23,23.71482
2016-11-24,23.12695
2016-11-25,17.46091
2016-11-26,3.01438
2016-11-27,3.03939
2016-11-28,15.8474
2016-11-29,15.74734
2016-11-30,16.98561
2016-12-01,16.53533
2016-12-02,13.62101
2016-12-03,2.22639
2016-12-04,2.35146
2016-12-05,15.32207
2016-12-06,14.80925
2016-12-07,20.42526
2016-12-08,18.52407
2016-12-09,15.83489
2016-12-10,3.10193
2016-12-11,3.12695
2016-12-12,19.53721
2016-12-13,25.75359
2016-12-14,23.5272
2016-12-15,21.18824
2016-12-16,20.43777
2016-12-17,2.87679
2016-12-18,3.03939
2016-12-19,17.66103
2016-12-20,18.77423
2016-12-21,16.4853
2016-12-22,16.31019
2016-12-23,14.28392
2016-12-24,2.35146
2016-12-25,2.28893
2016-12-26,18.13633
2016-12-27,17.26078
2016-12-28,17.38586
2016-12-29,15.69731
2016-12-30,5.91619
2016-12-31,2.42651
2017-01-01,2.32645
2017-01-02,17.79862
2017-01-03,18.81175
2017-01-04,18.19887
2017-01-05,28.40525
2017-01-06,24.07754
2017-01-07,3.25203
2017-01-08,2.78924
2017-01-09,19.71232
2017-01-10,18.46153
2017-01-11,19.76235
2017-01-12,20.70043
2017-01-13,25.84115
2017-01-14,3.77736
2017-01-15,3.33958
2017-01-16,20.9631
2017-01-17,19.17448
2017-01-18,20.58786
2017-01-19,21.4509
2017-01-20,18.01125
2017-01-21,2.45153
2017-01-22,2.66416
2017-01-23,17.53595
2017-01-24,17.41088
2017-01-25,16.62288
2017-01-26,16.72295
2017-01-27,2.31394
2017-01-28,1.71357
2017-01-29,1.73858
2017-01-30,2.70168
2017-01-31,15.78486
2017-02-01,17.59849
2017-02-02,17.79862
2017-02-03,16.22263
2017-02-04,3.25203
2017-02-05,2.63914
2017-02-06,16.78549
2017-02-07,18.17385
2017-02-08,17.56097
2017-02-09,16.87304
2017-02-10,15.77235
2017-02-11,2.15134
2017-02-12,2.16385
2017-02-13,17.07317
2017-02-14,16.28517
2017-02-15,25.02814
2017-02-16,23.18949
2017-02-17,32.83302
2017-02-18,6.01626
2017-02-19,5.57848
2017-02-20,32.07004
2017-02-21,40.71294
2017-02-22,31.55722
2017-02-23,28.84302
2017-02-24,28.11757
2017-02-25,5.51594
2017-02-26,4.42776
2017-02-27,28.19262
2017-02-28,25.11569
2017-03-01,4.1651
2017-03-02,22.98936
2017-03-03,21.18824
2017-03-04,3.07692
2017-03-05,2.93933
2017-03-06,19.82489
2017-03-07,21.82614
2017-03-08,23.01438
2017-03-09,21.4509
2017-03-10,29.53095
2017-03-11,4.97811
2017-03-12,3.98999
2017-03-13,28.26766
2017-03-14,22.13883
2017-03-15,22.42651
2017-03-16,24.06504
2017-03-17,20.77548
2017-03-18,3.47717
2017-03-19,2.71419
2017-03-20,21.95121
2017-03-21,48.76797
2017-03-22,36.42276
2017-03-23,32.50781
2017-03-24,30.98186
2017-03-25,4.92808
2017-03-26,3.83989
2017-03-27,33.9212
2017-03-28,33.05816
2017-03-29,29.34333
2017-03-30,27.00437
2017-03-31,26.97936
2017-04-01,5.27829
2017-04-02,3.77736
2017-04-03,32.62038
2017-04-04,30.13133
2017-04-05,31.46966
2017-04-06,35.12195
2017-04-07,39.41213
2017-04-08,5.59099
2017-04-09,4.803
2017-04-10,33.45841
2017-04-11,33.10819
2017-04-12,26.01626
2017-04-13,25.61601
2017-04-14,24.0025
2017-04-15,3.82739
2017-04-16,3.83989
2017-04-17,29.56848
2017-04-18,31.08192
2017-04-19,30.43151
2017-04-20,30.46904
2017-04-21,29.53095
2017-04-22,4.75297
2017-04-23,3.62726
2017-04-24,26.50406
2017-04-25,33.69606
2017-04-26,35.2095
2017-04-27,31.73233
2017-04-28,27.44215
2017-04-29,3.96497
2017-04-30,2.60162
2017-05-01,6.02876
2017-05-02,26.87929
2017-05-03,4.10256
2017-05-04,26.26641
2017-05-05,4.15259
2017-05-06,2.92682
2017-05-07,3.25203
2017-05-08,33.64602
2017-05-09,6.45403
2017-05-10,30.01876
2017-05-11,30.63164
2017-05-12,26.26641
2017-05-13,3.43964
2017-05-14,2.47654
2017-05-15,27.10444
2017-05-16,26.12883
2017-05-17,24.3277
2017-05-18,29.23076
2017-05-19,28.14258
2017-05-20,4.015
2017-05-21,3.12695
2017-05-22,27.99249
2017-05-23,27.70481
2017-05-24,39.43714
2017-05-25,34.65916
2017-05-26,31.23202
2017-05-27,4.02751
2017-05-28,3.30206
2017-05-29,27.19199
2017-05-30,28.74296
2017-05-31,29.80612
2017-06-01,28.38023
2017-06-02,29.2808
2017-06-03,4.46529
2017-06-04,3.82739
2017-06-05,37.9237
2017-06-06,6.74171
2017-06-07,38.38649
2017-06-08,42.4015
2017-06-09,41.40087
2017-06-10,5.91619
2017-06-11,4.25265
2017-06-12,39.02439
2017-06-13,36.84803
2017-06-14,38.22388
2017-06-15,31.29455
2017-06-16,30.51907
2017-06-17,3.72732
2017-06-18,3.45215
2017-06-19,33.42088
2017-06-20,29.36835
2017-06-21,30.4065
2017-06-22,28.70544
2017-06-23,26.67917
2017-06-24,3.45215
2017-06-25,2.91432
2017-06-26,28.26766
2017-06-27,26.2414
2017-06-28,22.71419
2017-06-29,24.84052
2017-06-30,22.18886
2017-07-01,3.45215
2017-07-02,3.0519
2017-07-03,20.66291
2017-07-04,24.94058
2017-07-05,28.03001
2017-07-06,23.27704
2017-07-07,23.80237
2017-07-08,3.08943
2017-07-09,2.48905
2017-07-10,22.51407
2017-07-11,22.18886
2017-07-12,19.76235
2017-07-13,26.61663
2017-07-14,22.63914
2017-07-15,2.86429
2017-07-16,2.50156
2017-07-17,24.40275
2017-07-18,21.46341
2017-07-19,21.81363
2017-07-20,21.07567
2017-07-21,20.22514
2017-07-22,2.45153
2017-07-23,2.31394
2017-07-24,30.45653
2017-07-25,27.86741
2017-07-26,52.4828
2017-07-27,45.4534
2017-07-28,33.83364
2017-07-29,4.14008
2017-07-30,3.77736
2017-07-31,24.74046
2017-08-01,24.52782
2017-08-02,20.60037
2017-08-03,22.27642
2017-08-04,20.21263
2017-08-05,2.71419
2017-08-06,2.38899
2017-08-07,21.95121
2017-08-08,20.55034
2017-08-09,18.46153
2017-08-10,19.41213
2017-08-11,17.34834
2017-08-12,2.0888
2017-08-13,1.72607
2017-08-14,16.78549
2017-08-15,2.51407
2017-08-16,17.38586
2017-08-17,16.87304
2017-08-18,15.77235
2017-08-19,2.57661
2017-08-20,2.36397
2017-08-21,17.27329
2017-08-22,17.27329
2017-08-23,15.75984
2017-08-24,15.32207
2017-08-25,14.74671
2017-08-26,1.6135
2017-08-27,1.21325
2017-08-28,18.76172
2017-08-29,26.39149
2017-08-30,25.52845
2017-08-31,22.81425
2017-09-01,30.50656
2017-09-02,3.53971
2017-09-03,2.86429
2017-09-04,26.99186
2017-09-05,22.82676
2017-09-06,24.24015
2017-09-07,25.01563
2017-09-08,22.87679
2017-09-09,2.51407
2017-09-10,2.2514
2017-09-11,36.22263
2017-09-12,28.23014
2017-09-13,28.73045
2017-09-14,26.49155
2017-09-15,24.30268
2017-09-16,2.80175
2017-09-17,3.03939
2017-09-18,24.25265
2017-09-19,24.1651
2017-09-20,51.66979
2017-09-21,41.55096
2017-09-22,29.1307
2017-09-23,3.42714
2017-09-24,3.41463
2017-09-25,27.86741
2017-09-26,36.37273
2017-09-27,32.83302
2017-09-28,30.99437
2017-09-29,27.66729
2017-09-30,2.97686
2017-10-01,2.2514
2017-10-02,2.67667
2017-10-03,1.41338
2017-10-04,1.55096
2017-10-05,1.62601
2017-10-06,1.66353
2017-10-07,1.66353
2017-10-08,1.52595
2017-10-09,2.45153
2017-10-10,24.3277
2017-10-11,25.55347
2017-10-12,25.97873
2017-10-13,28.98061
2017-10-14,3.55222
2017-10-15,2.75171
2017-10-16,28.75547
2017-10-17,25.05315
2017-10-18,21.98874
2017-10-19,22.35146
2017-10-20,20.18761
2017-10-21,2.51407
2017-10-22,2.15134
2017-10-23,20.3252
2017-10-24,21.26328
2017-10-25,20.63789
2017-10-26,19.19949
2017-10-27,19.03689
2017-10-28,2.48905
2017-10-29,2.12632
2017-10-30,21.86366
2017-10-31,21.98874
2017-11-01,21.06316
2017-11-02,19.77485
2017-11-03,25.22826
2017-11-04,3.28955
2017-11-05,2.16385
2017-11-06,21.16322
2017-11-07,19.88742
2017-11-08,20.03752
2017-11-09,18.07379
2017-11-10,16.34771
2017-11-11,2.414
2017-11-12,2.26391
2017-11-13,18.97435
2017-11-14,27.90494
2017-11-15,40.93808
2017-11-16,30.11882
2017-11-17,25.22826
2017-11-18,3.46466
2017-11-19,3.10193
2017-11-20,29.01813
2017-11-21,51.93245
2017-11-22,43.0519
2017-11-23,38.32395
2017-11-24,39.69981
2017-11-25,5.20325
2017-11-26,4.45278
2017-11-27,29.14321
2017-11-28,28.56785
2017-11-29,23.58974
2017-11-30,20.4878
2017-12-01,19.46216
2017-12-02,3.28955
2017-12-03,2.66416
2017-12-04,19.71232
2017-12-05,19.02439
2017-12-06,20.20012
2017-12-07,20.82551
2017-12-08,19.72482
2017-12-09,3.30206
2017-12-10,3.03939
2017-12-11,24.34021
2017-12-12,21.88868
2017-12-13,22.51407
2017-12-14,21.6135
2017-12-15,19.6873
2017-12-16,2.87679
2017-12-17,2.42651
2017-12-18,18.19887
2017-12-19,17.84865
2017-12-20,18.44903
2017-12-21,16.67292
2017-12-22,18.49906
2017-12-23,3.07692
2017-12-24,2.42651
2017-12-25,2.82676
2017-12-26,21.96372
2017-12-27,21.9262
2017-12-28,19.69981
2017-12-29,6.76672
2017-12-30,2.23889
2017-12-31,1.80112
2018-01-01,1.66353
2018-01-02,19.63727
2018-01-03,19.83739
2018-01-04,23.60225
2018-01-05,22.2514
2018-01-06,3.75234
2018-01-07,3.18949
2018-01-08,21.6135
2018-01-09,21.41338
2018-01-10,20.10006
2018-01-11,22.86429
2018-01-12,32.3327
2018-01-13,7.17948
2018-01-14,6.31644
2018-01-15,40.50031
2018-01-16,33.30831
2018-01-17,26.21638
2018-01-18,23.88993
2018-01-19,22.43902
2018-01-20,3.81488
2018-01-21,3.31457
2018-01-22,21.18824
2018-01-23,24.99061
2018-01-24,24.51532
2018-01-25,24.44027
2018-01-26,27.57973
2018-01-27,4.36522
2018-01-28,4.21513
2018-01-29,51.0444
2018-01-30,50.18136
2018-01-31,32.9706
2018-02-01,26.95434
2018-02-02,23.38961
2018-02-03,3.25203
2018-02-04,2.57661
2018-02-05,26.87929
2018-02-06,27.91744
2018-02-07,25.37836
2018-02-08,24.90306
2018-02-09,21.9262
2018-02-10,2.85178
2018-02-11,2.26391
2018-02-12,20.52532
2018-02-13,21.10068
2018-02-14,22.27642
2018-02-15,2.73921
2018-02-16,2.36397
2018-02-17,3.27704
2018-02-18,2.82676
2018-02-19,23.15196
2018-02-20,25.52845
2018-02-21,21.36335
2018-02-22,19.6873
2018-02-23,22.02626
2018-02-24,3.42714
2018-02-25,3.5272
2018-02-26,23.77736
2018-02-27,23.80237
2018-02-28,21.73858
2018-03-01,2.90181
2018-03-02,19.81238
2018-03-03,2.4015
2018-03-04,2.12632
2018-03-05,18.02376
2018-03-06,17.42338
2018-03-07,18.43652
2018-03-08,17.99874
2018-03-09,20.23764
2018-03-10,3.38961
2018-03-11,3.22701
2018-03-12,20.51282
2018-03-13,19.64978
2018-03-14,18.2489
2018-03-15,18.18636
2018-03-16,17.22326
2018-03-17,2.30143
2018-03-18,2.27642
2018-03-19,16.37273
2018-03-20,16.9606
2018-03-21,16.36022
2018-03-22,16.12257
2018-03-23,15.2095
2018-03-24,1.47592
2018-03-25,1.50093
2018-03-26,14.55909
2018-03-27,15.43464
2018-03-28,13.43339
2018-03-29,13.74609
2018-03-30,15.60975
2018-03-31,1.9262
2018-04-01,1.42589
2018-04-02,14.60913
2018-04-03,15.15947
2018-04-04,15.22201
2018-04-05,15.40963
2018-04-06,14.42151
2018-04-07,1.72607
2018-04-08,1.48843
2018-04-09,13.2958
2018-04-10,18.33646
2018-04-11,19.03689
2018-04-12,15.49718
2018-04-13,13.63352
2018-04-14,1.50093
2018-04-15,1.63852
2018-04-16,18.4115
2018-04-17,13.63352
2018-04-18,15.03439
2018-04-19,15.08442
2018-04-20,13.02063
2018-04-21,1.41338
2018-04-22,1.42589
2018-04-23,14.04627
2018-04-24,13.74609
2018-04-25,12.12007
2018-04-26,11.91994
2018-04-27,12.13258
2018-04-28,1.47592
2018-04-29,1.48843
2018-04-30,11.88242
2018-05-01,4.77798
2018-05-02,17.16072
2018-05-03,14.409
2018-05-04,13.22076
2018-05-05,1.31332
2018-05-06,1.37585
2018-05-07,1.72607
2018-05-08,11.38211
2018-05-09,11.85741
2018-05-10,11.03189
2018-05-11,11.6823
2018-05-12,1.56347
2018-05-13,1.38836
2018-05-14,10.93183
2018-05-15,10.7317
2018-05-16,10.03126
2018-05-17,8.85553
2018-05-18,9.23076
2018-05-19,1.43839
2018-05-20,1.08818
2018-05-21,10.94434
2018-05-22,2.02626
2018-05-23,12.28267
2018-05-24,11.09443
2018-05-25,11.21951
2018-05-26,1.80112
2018-05-27,1.27579
2018-05-28,9.46841
2018-05-29,11.08192
2018-05-30,11.207
2018-05-31,11.65728
2018-06-01,10.7317
2018-06-02,1.66353
2018-06-03,1.53846
2018-06-04,10.01876
2018-06-05,10.30644
2018-06-06,1.95121
2018-06-07,11.11944
2018-06-08,9.33083
2018-06-09,1.37585
2018-06-10,1.37585
2018-06-11,10.60662
2018-06-12,16.47279
2018-06-13,2.35146
2018-06-14,10.93183
2018-06-15,10.8818
2018-06-16,1.52595
2018-06-17,1.01313
2018-06-18,11.26954
2018-06-19,14.07129
2018-06-20,13.59599
2018-06-21,12.08255
2018-06-22,11.05691
2018-06-23,1.1257
2018-06-24,1.22576
2018-06-25,11.89493
2018-06-26,11.11944
2018-06-27,11.43214
2018-06-28,9.59349
2018-06-29,8.68042
2018-06-30,1.22576
2018-07-01,0.77548
2018-07-02,9.80612
2018-07-03,9.49343
2018-07-04,10.59412
2018-07-05,9.2933
2018-07-06,9.53095
2018-07-07,1.03814
2018-07-08,1.15071
2018-07-09,10.10631
2018-07-10,9.74358
2018-07-11,9.79362
2018-07-12,9.33083
2018-07-13,10.98186
2018-07-14,1.30081
2018-07-15,0.91307
2018-07-16,9.38086
2018-07-17,8.84302
2018-07-18,9.7686
2018-07-19,8.78048
2018-07-20,9.18073
2018-07-21,1.10068
2018-07-22,1.02564
2018-07-23,9.83114
2018-07-24,11.59474
2018-07-25,11.34459
2018-07-26,10.96935
2018-07-27,10.59412
2018-07-28,1.67604
2018-07-29,1.2883
2018-07-30,11.23202
2018-07-31,11.31957
2018-08-01,10.83176
2018-08-02,9.40587
2018-08-03,8.88055
2018-08-04,0.87554
2018-08-05,0.9756
2018-08-06,8.89305
2018-08-07,7.97998
2018-08-08,9.80612
2018-08-09,8.86804
2018-08-10,9.86866
2018-08-11,1.02564
2018-08-12,0.90056
2018-08-13,10.19387
2018-08-14,9.50594
2018-08-15,1.2883
2018-08-16,9.08067
2018-08-17,100.0
2018-08-18,8.89305
2018-08-19,5.57848
2018-08-20,37.31081
2018-08-21,21.80112
2018-08-22,17.09818
2018-08-23,21.95121
2018-08-24,17.33583
2018-08-25,3.0519
2018-08-26,1.95121
2018-08-27,16.42276
2018-08-28,14.59662
2018-08-29,15.64727
2018-08-30,13.70856
2018-08-31,14.60913
2018-09-01,2.33896
2018-09-02,1.70106
2018-09-03,14.43402
2018-09-04,14.00875
2018-09-05,12.60787
2018-09-06,14.50906
2018-09-07,12.92057
2018-09-08,1.81363
2018-09-09,2.02626
2018-09-10,15.33458
2018-09-11,13.2958
2018-09-12,57.34834
2018-09-13,34.02126
2018-09-14,25.00312
2018-09-15,2.95184
2018-09-16,3.01438
2018-09-17,17.96122
2018-09-18,16.58536
2018-09-19,16.14759
2018-09-20,36.08505
2018-09-21,19.44965
2018-09-22,2.60162
2018-09-23,1.98874
2018-09-24,1.85115
2018-09-25,2.28893
2018-09-26,2.91432
2018-09-27,29.75609
2018-09-28,23.56472
2018-09-29,4.34021
2018-09-30,3.18949
2018-10-01,22.66416
2018-10-02,22.32645
2018-10-03,3.58974
2018-10-04,19.64978
2018-10-05,18.21138
2018-10-06,2.97686
2018-10-07,2.23889
2018-10-08,15.47217
2018-10-09,3.22701
2018-10-10,19.79987
2018-10-11,22.50156
2018-10-12,20.813
2018-10-13,2.5641
2018-10-14,2.23889
2018-10-15,17.64853
2018-10-16,16.34771
2018-10-17,15.95997
2018-10-18,14.13383
2018-10-19,14.25891
2018-10-20,1.78861
2018-10-21,1.40087
2018-10-22,14.64665
2018-10-23,15.5222
2018-10-24,14.93433
2018-10-25,15.05941
2018-10-26,16.37273
2018-10-27,1.90118
2018-10-28,1.81363
2018-10-29,15.70981
2018-10-30,16.39774
2018-10-31,18.02376
2018-11-01,15.3721
2018-11-02,19.96247
2018-11-03,2.58911
2018-11-04,1.77611
2018-11-05,23.5272
2018-11-06,26.44152
2018-11-07,21.58849
2018-11-08,20.07504
2018-11-09,15.39712
2018-11-10,1.97623
2018-11-11,1.601
2018-11-12,13.68355
2018-11-13,13.52095
2018-11-14,15.07191
2018-11-15,13.98373
2018-11-16,13.19574
2018-11-17,1.26328
2018-11-18,1.57598
2018-11-19,15.75984
2018-11-20,15.49718
2018-11-21,15.45966
2018-11-22,13.53345
2018-11-23,11.73233
2018-11-24,1.57598
2018-11-25,1.01313
2018-11-26,14.42151
2018-11-27,13.67104
2018-11-28,11.60725
2018-11-29,12.30769
2018-11-30,10.61913
2018-12-01,1.2883
2018-12-02,1.06316
2018-12-03,15.15947
2018-12-04,13.05816
2018-12-05,10.91932
2018-12-06,12.68292
2018-12-07,13.1207
2018-12-08,1.37585
2018-12-09,1.06316
2018-12-10,11.79487
2018-12-11,12.90806
2018-12-12,13.57098
2018-12-13,13.89618
2018-12-14,12.3202
2018-12-15,2.414
2018-12-16,1.31332
2018-12-17,13.34584
2018-12-18,12.25766
2018-12-19,11.79487
2018-12-20,13.80863
2018-12-21,12.68292
2018-12-22,1.9262
2018-12-23,1.16322
2018-12-24,10.05628
2018-12-25,1.43839
2018-12-26,9.86866
2018-12-27,9.63101
2018-12-28,11.18198
2018-12-29,1.22576
2018-12-30,1.02564
2018-12-31,3.37711
2019-01-01,0.98811
2019-01-02,9.94371
2019-01-03,9.81863
2019-01-04,10.53158
2019-01-05,0.9631
2019-01-06,1.15071
2019-01-07,12.52032
2019-01-08,14.43402
2019-01-09,12.1701
2019-01-10,10.68167
2019-01-11,10.70669
2019-01-12,1.16322
2019-01-13,0.9756
2019-01-14,9.68105
2019-01-15,11.65728
2019-01-16,10.14383
2019-01-17,10.58161
2019-01-18,9.40587
2019-01-19,1.2883
2019-01-20,1.25078
2019-01-21,8.39274
2019-01-22,8.36772
2019-01-23,7.97998
2019-01-24,10.34396
2019-01-25,10.16885
2019-01-26,1.6135
2019-01-27,1.20075
2019-01-28,8.98061
2019-01-29,8.86804
2019-01-30,9.41838
2019-01-31,9.90619
2019-02-01,8.60537
2019-02-02,1.4509
2019-02-03,0.91307
2019-02-04,0.70043
2019-02-05,0.71294
2019-02-06,0.9756
2019-02-07,11.24452
2019-02-08,10.23139
2019-02-09,1.32582
2019-02-10,1.16322
2019-02-11,17.17323
2019-02-12,15.25953
2019-02-13,17.19824
2019-02-14,15.19699
2019-02-15,11.93245
2019-02-16,1.9262
2019-02-17,1.31332
2019-02-18,13.69606
2019-02-19,15.79737
2019-02-20,17.64853
2019-02-21,14.37148
2019-02-22,11.94496
2019-02-23,1.51344
2019-02-24,1.32582
2019-02-25,10.93183
2019-02-26,12.75797
2019-02-27,12.84552
2019-02-28,14.62163
2019-03-01,1.43839
2019-03-02,1.06316
2019-03-03,1.1257
2019-03-04,16.14759
2019-03-05,14.90931
2019-03-06,14.43402
2019-03-07,14.27141
2019-03-08,11.85741
2019-03-09,2.65165
2019-03-10,2.30143
2019-03-11,12.70794
