period,ratio
2017-05-19,7.88519
2017-05-20,2.2986
2017-05-21,1.97876
2017-05-22,8.3415
2017-05-23,9.38206
2017-05-24,8.16239
2017-05-25,8.16239
2017-05-26,9.04516
2017-05-27,2.35404
2017-05-28,2.31992
2017-05-29,8.74237
2017-05-30,9.91513
2017-05-31,9.03663
2017-06-01,10.75099
2017-06-02,8.24342
2017-06-03,1.84656
2017-06-04,1.76553
2017-06-05,6.87449
2017-06-06,2.06405
2017-06-07,8.94281
2017-06-08,9.25412
2017-06-09,8.8234
2017-06-10,2.0342
2017-06-11,1.87641
2017-06-12,9.1006
2017-06-13,9.69337
2017-06-14,9.06222
2017-06-15,8.03872
2017-06-16,6.86596
2017-06-17,1.75273
2017-06-18,1.8295
2017-06-19,8.40121
2017-06-20,13.41635
2017-06-21,11.76169
2017-06-22,13.3737
2017-06-23,10.1113
2017-06-24,2.38389
2017-06-25,2.00008
2017-06-26,9.3053
2017-06-27,8.4737
2017-06-28,8.27753
2017-06-29,8.79355
2017-06-30,9.91513
2017-07-01,2.27728
2017-07-02,2.06405
2017-07-03,8.2093
2017-07-04,8.22209
2017-07-05,11.29685
2017-07-06,11.40347
2017-07-07,8.03019
2017-07-08,1.70156
2017-07-09,1.70156
2017-07-10,7.18154
2017-07-11,6.4523
2017-07-12,6.09834
2017-07-13,7.65064
2017-07-14,5.79129
2017-07-15,1.38172
2017-07-16,1.45848
2017-07-17,6.11113
2017-07-18,6.00025
2017-07-19,5.99599
2017-07-20,10.1838
2017-07-21,8.71252
2017-07-22,1.88067
2017-07-23,1.72715
2017-07-24,6.94699
2017-07-25,5.91069
2017-07-26,6.40965
2017-07-27,7.14742
2017-07-28,5.93628
2017-07-29,1.25804
2017-07-30,1.20687
2017-07-31,5.12601
2017-08-01,5.74438
2017-08-02,5.78702
2017-08-03,6.63567
2017-08-04,8.45238
2017-08-05,1.59495
2017-08-06,1.39878
2017-08-07,9.87675
2017-08-08,8.22209
2017-08-09,7.01095
2017-08-10,6.81905
2017-08-11,6.32009
2017-08-12,1.35187
2017-08-13,1.39878
2017-08-14,17.03697
2017-08-15,5.2113
2017-08-16,10.9301
2017-08-17,9.1006
2017-08-18,7.13036
2017-08-19,1.68024
2017-08-20,1.36466
2017-08-21,7.27109
2017-08-22,6.57597
2017-08-23,7.90652
2017-08-24,8.55047
2017-08-25,7.77431
2017-08-26,2.07258
2017-08-27,1.59495
2017-08-28,7.63785
2017-08-29,5.96613
2017-08-30,9.24559
2017-08-31,6.7764
2017-09-01,6.03437
2017-09-02,1.6845
2017-09-03,1.52671
2017-09-04,5.8382
2017-09-05,6.00878
2017-09-06,6.39686
2017-09-07,5.62923
2017-09-08,4.78058
2017-09-09,1.17275
2017-09-10,1.37319
2017-09-11,5.51409
2017-09-12,6.46935
2017-09-13,5.23263
2017-09-14,4.77205
2017-09-15,4.5375
2017-09-16,1.2154
2017-09-17,1.10878
2017-09-18,5.32218
2017-09-19,5.08337
2017-09-20,5.85526
2017-09-21,6.13245
2017-09-22,5.23689
2017-09-23,1.35187
2017-09-24,1.11731
2017-09-25,5.65908
2017-09-26,5.6335
2017-09-27,4.92131
2017-09-28,4.35413
2017-09-29,3.88076
2017-09-30,1.05334
2017-10-01,1.00643
2017-10-02,1.12158
2017-10-03,0.84865
2017-10-04,0.7463
2017-10-05,0.97232
2017-10-06,0.94673
2017-10-07,0.89556
2017-10-08,0.88276
2017-10-09,1.10878
2017-10-10,4.82323
2017-10-11,4.70382
2017-10-12,4.63985
2017-10-13,4.39677
2017-10-14,1.31348
2017-10-15,1.13437
2017-10-16,5.91069
2017-10-17,5.36909
2017-10-18,4.69529
2017-10-19,4.47353
2017-10-20,4.20913
2017-10-21,1.1429
2017-10-22,1.13437
2017-10-23,5.19851
2017-10-24,6.1623
2017-10-25,7.56961
2017-10-26,8.86178
2017-10-27,6.97257
2017-10-28,1.50965
2017-10-29,1.43289
2017-10-30,6.40965
2017-10-31,6.43524
2017-11-01,6.31583
2017-11-02,7.48859
2017-11-03,8.93428
2017-11-04,2.02567
2017-11-05,1.64186
2017-11-06,7.39477
2017-11-07,7.50991
2017-11-08,7.18154
2017-11-09,6.36274
2017-11-10,6.1026
2017-11-11,1.35613
2017-11-12,1.39451
2017-11-13,5.99172
2017-11-14,6.66126
2017-11-15,7.10478
2017-11-16,6.91713
2017-11-17,7.03228
2017-11-18,1.50539
2017-11-19,1.49686
2017-11-20,6.69964
2017-11-21,5.99599
2017-11-22,6.26465
2017-11-23,6.09407
2017-11-24,7.1858
2017-11-25,2.07258
2017-11-26,1.62053
2017-11-27,10.69981
2017-11-28,8.85752
2017-11-29,8.81061
2017-11-30,9.03663
2017-12-01,9.93219
2017-12-02,2.32419
2017-12-03,2.01287
2017-12-04,8.19224
2017-12-05,7.7402
2017-12-06,7.21139
2017-12-07,11.58684
2017-12-08,11.78301
2017-12-09,1.85082
2017-12-10,1.78685
2017-12-11,9.63367
2017-12-12,9.53132
2017-12-13,16.77257
2017-12-14,57.37558
2017-12-15,35.15288
2017-12-16,6.83184
2017-12-17,6.11113
2017-12-18,73.19715
2017-12-19,76.85615
2017-12-20,48.41144
2017-12-21,37.53251
2017-12-22,28.80719
2017-12-23,6.77214
2017-12-24,5.07484
2017-12-25,5.80835
2017-12-26,23.64279
2017-12-27,24.88805
2017-12-28,36.70518
2017-12-29,8.08136
2017-12-30,3.84664
2017-12-31,3.88502
2018-01-01,4.37971
2018-01-02,23.55324
2018-01-03,21.37831
2018-01-04,30.07804
2018-01-05,23.57883
2018-01-06,5.80408
2018-01-07,5.6335
2018-01-08,26.40197
2018-01-09,22.06917
2018-01-10,43.85261
2018-01-11,43.25131
2018-01-12,29.50232
2018-01-13,7.14742
2018-01-14,6.78067
2018-01-15,31.24653
2018-01-16,70.14371
2018-01-17,48.35174
2018-01-18,33.09309
2018-01-19,25.95419
2018-01-20,7.12183
2018-01-21,6.00452
2018-01-22,22.38901
2018-01-23,23.16943
2018-01-24,26.04801
2018-01-25,21.28448
2018-01-26,23.16943
2018-01-27,5.84246
2018-01-28,5.98746
2018-01-29,21.12243
2018-01-30,32.71354
2018-01-31,37.25105
2018-02-01,27.83061
2018-02-02,21.75785
2018-02-03,4.81896
2018-02-04,4.5375
2018-02-05,19.85159
2018-02-06,18.78544
2018-02-07,18.25237
2018-02-08,17.33549
2018-02-09,12.94724
2018-02-10,3.37327
2018-02-11,2.79329
2018-02-12,16.80668
2018-02-13,21.74506
2018-02-14,14.51661
2018-02-15,3.18137
2018-02-16,2.42227
2018-02-17,2.563
2018-02-18,3.14299
2018-02-19,14.81939
2018-02-20,13.48031
2018-02-21,14.30338
2018-02-22,14.56352
2018-02-23,14.02618
2018-02-24,2.92123
2018-02-25,2.86579
2018-02-26,13.72339
2018-02-27,13.87265
2018-02-28,16.49537
2018-03-01,5.01513
2018-03-02,12.81078
2018-03-03,3.01931
2018-03-04,3.09181
2018-03-05,12.24359
2018-03-06,12.03462
2018-03-07,12.363
2018-03-08,15.77465
2018-03-09,18.7428
2018-03-10,3.81252
2018-03-11,3.74003
2018-03-12,16.47405
2018-03-13,20.25246
2018-03-14,16.64463
2018-03-15,27.01607
2018-03-16,18.14149
2018-03-17,3.82958
2018-03-18,3.73576
2018-03-19,16.75551
2018-03-20,14.91748
2018-03-21,33.63469
2018-03-22,100.0
2018-03-23,42.26193
2018-03-24,13.90251
2018-03-25,12.16683
2018-03-26,29.15689
2018-03-27,25.26333
2018-03-28,24.92643
2018-03-29,21.49345
2018-03-30,21.93696
2018-03-31,6.55038
2018-04-01,5.36909
2018-04-02,16.19685
2018-04-03,15.77892
2018-04-04,11.42905
2018-04-05,10.35865
2018-04-06,8.83619
2018-04-07,3.88502
2018-04-08,3.43298
2018-04-09,11.04524
2018-04-10,8.93428
2018-04-11,8.44812
2018-04-12,7.50138
2018-04-13,7.92784
2018-04-14,3.55665
2018-04-15,3.07902
2018-04-16,8.97266
2018-04-17,7.59094
2018-04-18,6.31156
2018-04-19,6.51626
2018-04-20,7.30521
2018-04-21,3.48842
2018-04-22,2.58859
2018-04-23,5.8979
2018-04-24,5.85099
2018-04-25,5.07484
2018-04-26,5.16866
2018-04-27,4.5503
2018-04-28,2.14081
2018-04-29,2.72079
2018-04-30,16.84933
2018-05-01,6.4523
2018-05-02,6.60156
2018-05-03,5.93202
2018-05-04,4.80191
2018-05-05,1.8167
2018-05-06,1.6845
2018-05-07,2.27728
2018-05-08,5.00661
2018-05-09,4.03002
2018-05-10,4.14516
2018-05-11,4.49912
2018-05-12,2.0939
2018-05-13,1.67171
2018-05-14,3.88076
2018-05-15,3.85091
2018-05-16,3.33916
2018-05-17,3.26239
2018-05-18,2.99799
2018-05-19,1.5523
2018-05-20,1.53098
2018-05-21,3.22828
2018-05-22,1.56509
2018-05-23,3.57371
2018-05-24,3.21548
2018-05-25,2.86152
2018-05-26,1.52671
2018-05-27,1.71862
2018-05-28,4.03002
2018-05-29,3.98737
2018-05-30,5.60791
2018-05-31,4.18354
2018-06-01,3.77841
2018-06-02,1.77832
2018-06-03,1.59068
2018-06-04,4.10252
2018-06-05,3.05343
2018-06-06,1.52245
2018-06-07,3.42445
2018-06-08,3.04917
2018-06-09,1.44569
2018-06-10,1.4201
2018-06-11,3.40739
2018-06-12,3.3818
2018-06-13,1.44569
2018-06-14,2.52036
2018-06-15,2.52036
2018-06-16,1.2026
2018-06-17,1.15143
2018-06-18,2.67815
2018-06-19,2.7805
2018-06-20,2.9127
2018-06-21,2.61418
2018-06-22,2.16213
2018-06-23,0.94673
2018-06-24,1.12584
2018-06-25,2.77623
2018-06-26,2.66962
2018-06-27,2.61844
2018-06-28,2.52889
2018-06-29,2.4308
2018-06-30,1.27084
2018-07-01,1.26657
2018-07-02,3.7912
2018-07-03,2.98946
2018-07-04,2.95108
2018-07-05,2.98946
2018-07-06,2.11522
2018-07-07,1.2154
2018-07-08,1.09173
2018-07-09,3.21122
2018-07-10,3.36048
2018-07-11,4.20913
2018-07-12,4.00017
2018-07-13,3.10887
2018-07-14,1.47127
2018-07-15,1.47127
2018-07-16,3.3093
2018-07-17,3.34342
2018-07-18,3.39886
2018-07-19,3.3093
2018-07-20,3.19843
2018-07-21,1.62053
2018-07-22,1.62906
2018-07-23,3.7912
2018-07-24,3.89782
2018-07-25,6.14098
2018-07-26,6.68685
2018-07-27,5.12601
2018-07-28,2.2986
2018-07-29,2.17493
2018-07-30,6.09407
2018-07-31,8.79781
2018-08-01,6.9811
2018-08-02,9.51852
2018-08-03,7.5355
2018-08-04,3.13872
2018-08-05,2.95961
2018-08-06,7.21992
2018-08-07,6.40965
2018-08-08,8.36709
2018-08-09,16.67874
2018-08-10,8.68693
2018-08-11,3.02358
2018-08-12,2.94255
2018-08-13,6.34995
2018-08-14,10.80643
2018-08-15,6.69111
2018-08-16,8.55473
2018-08-17,6.56317
2018-08-18,2.72079
2018-08-19,2.46918
2018-08-20,5.91496
2018-08-21,5.84246
2018-08-22,5.27527
2018-08-23,5.0194
2018-08-24,4.9469
2018-08-25,2.25595
2018-08-26,2.29434
2018-08-27,6.07701
2018-08-28,5.30513
2018-08-29,4.45221
2018-08-30,4.18354
2018-08-31,3.8637
2018-09-01,1.94038
2018-09-02,2.10669
2018-09-03,5.09616
2018-09-04,5.64203
2018-09-05,5.42453
2018-09-06,4.64838
2018-09-07,4.8872
2018-09-08,2.28154
2018-09-09,2.34978
2018-09-10,5.79555
2018-09-11,5.28807
2018-09-12,7.318
2018-09-13,6.75082
2018-09-14,6.37127
2018-09-15,3.07902
2018-09-16,3.47136
2018-09-17,8.55047
2018-09-18,13.89398
2018-09-19,34.84583
2018-09-20,46.01049
2018-09-21,81.42351
2018-09-22,30.01407
2018-09-23,12.37579
2018-09-24,8.60164
2018-09-25,9.53132
2018-09-26,20.41878
2018-09-27,49.87845
2018-09-28,65.21813
2018-09-29,13.07944
2018-09-30,9.11339
2018-10-01,30.67934
2018-10-02,28.61529
2018-10-03,8.24342
2018-10-04,20.58083
2018-10-05,18.37178
2018-10-06,9.44176
2018-10-07,7.73167
2018-10-08,31.07595
2018-10-09,10.00042
2018-10-10,12.86195
2018-10-11,10.04733
2018-10-12,7.60373
2018-10-13,3.60356
2018-10-14,3.40739
2018-10-15,7.14742
2018-10-16,5.93202
2018-10-17,5.24542
2018-10-18,4.37971
2018-10-19,4.21766
2018-10-20,2.58859
2018-10-21,2.11949
2018-10-22,5.49703
2018-10-23,4.13237
2018-10-24,3.55665
2018-10-25,3.32636
2018-10-26,2.90417
2018-10-27,1.91905
2018-10-28,1.60347
2018-10-29,3.53106
2018-10-30,3.21548
2018-10-31,4.10252
2018-11-01,3.22401
2018-11-02,2.98093
2018-11-03,1.77406
2018-11-04,1.39451
2018-11-05,3.3946
2018-11-06,3.13872
2018-11-07,2.63977
2018-11-08,2.48198
2018-11-09,2.17919
2018-11-10,1.56083
2018-11-11,1.48833
2018-11-12,2.9724
2018-11-13,3.47562
2018-11-14,4.5375
2018-11-15,4.29869
2018-11-16,3.3818
2018-11-17,1.79965
2018-11-18,1.72715
2018-11-19,3.1174
2018-11-20,2.82741
2018-11-21,2.76344
2018-11-22,2.99373
2018-11-23,2.6355
2018-11-24,1.46274
2018-11-25,1.50539
2018-11-26,2.52036
2018-11-27,2.79329
2018-11-28,2.69521
2018-11-29,2.2389
2018-11-30,1.91479
2018-12-01,1.4201
2018-12-02,1.46274
2018-12-03,2.80182
2018-12-04,2.47345
2018-12-05,2.53315
2018-12-06,2.23463
2018-12-07,1.85935
2018-12-08,1.34334
2018-12-09,1.39451
2018-12-10,2.59712
2018-12-11,2.89138
2018-12-12,2.1536
2018-12-13,2.25169
2018-12-14,2.26022
2018-12-15,2.11096
2018-12-16,1.77406
2018-12-17,2.41374
2018-12-18,2.31139
2018-12-19,3.1771
2018-12-20,3.37754
2018-12-21,2.47345
2018-12-22,1.72715
2018-12-23,1.71435
2018-12-24,2.04273
2018-12-25,1.67597
2018-12-26,2.53742
2018-12-27,2.16213
2018-12-28,1.902
2018-12-29,1.4073
2018-12-30,1.30922
2018-12-31,1.50965
2019-01-01,1.38172
2019-01-02,2.12802
2019-01-03,2.2389
2019-01-04,1.81244
2019-01-05,1.19408
2019-01-06,1.22819
2019-01-07,1.93185
2019-01-08,2.26022
2019-01-09,2.11522
2019-01-10,2.01287
2019-01-11,1.82097
2019-01-12,1.22819
2019-01-13,1.15996
2019-01-14,1.84656
2019-01-15,1.85508
2019-01-16,2.58859
2019-01-17,2.60139
2019-01-18,1.9617
2019-01-19,1.41157
2019-01-20,1.25378
2019-01-21,1.8892
2019-01-22,1.86788
2019-01-23,1.66744
2019-01-24,1.73994
2019-01-25,1.71435
2019-01-26,0.97232
2019-01-27,1.09173
2019-01-28,1.6973
2019-01-29,1.88494
2019-01-30,2.72506
2019-01-31,3.28372
2019-02-01,2.78903
2019-02-02,1.45848
2019-02-03,1.22819
2019-02-04,0.94247
2019-02-05,1.27937
2019-02-06,1.4073
2019-02-07,2.28581
2019-02-08,2.21331
2019-02-09,1.37319
2019-02-10,1.27937
2019-02-11,2.10243
2019-02-12,2.04699
2019-02-13,2.02567
2019-02-14,1.94891
2019-02-15,2.31139
2019-02-16,1.85935
2019-02-17,1.54804
2019-02-18,2.17066
2019-02-19,2.17493
2019-02-20,2.08537
2019-02-21,2.31992
2019-02-22,2.08537
2019-02-23,1.56936
2019-02-24,1.30069
2019-02-25,2.11949
2019-02-26,1.73568
2019-02-27,2.39669
2019-02-28,1.94038
2019-03-01,1.25378
2019-03-02,1.13011
2019-03-03,1.23672
2019-03-04,2.49904
2019-03-05,2.25169
2019-03-06,1.98729
2019-03-07,1.84656
2019-03-08,1.58642
2019-03-09,1.2026
2019-03-10,1.22393
2019-03-11,2.36683
