period,ratio
2019-03-12,8.02084
2019-03-13,7.54945
2019-03-14,7.06078
2019-03-15,6.85962
2019-03-16,5.22904
2019-03-17,5.75326
2019-03-18,9.24505
2019-03-19,8.30124
2019-03-20,7.99748
2019-03-21,7.72419
2019-03-22,7.33
2019-03-23,5.55008
2019-03-24,5.55414
2019-03-25,8.37439
2019-03-26,7.99951
2019-03-27,7.43058
2019-03-28,7.3615
2019-03-29,6.45934
2019-03-30,5.30117
2019-03-31,5.6283
2019-04-01,8.6619
2019-04-02,8.16815
2019-04-03,7.9101
2019-04-04,7.13088
2019-04-05,6.38924
2019-04-06,4.74647
2019-04-07,5.35197
2019-04-08,8.49122
2019-04-09,7.55757
2019-04-10,7.42144
2019-04-11,7.03436
2019-04-12,6.67879
2019-04-13,4.66722
2019-04-14,5.32454
2019-04-15,8.05945
2019-04-16,7.73638
2019-04-17,7.23654
2019-04-18,7.20606
2019-04-19,6.29781
2019-04-20,4.39597
2019-04-21,5.4495
2019-04-22,8.57555
2019-04-23,7.4448
2019-04-24,6.99779
2019-04-25,6.90229
2019-04-26,6.33438
2019-04-27,4.35025
2019-04-28,5.01569
2019-04-29,7.91315
2019-04-30,6.79359
2019-05-01,5.29914
2019-05-02,6.40753
2019-05-03,6.04484
2019-05-04,4.08103
2019-05-05,3.99061
2019-05-06,5.26663
2019-05-07,7.54233
2019-05-08,6.71942
2019-05-09,6.87893
2019-05-10,6.59751
2019-05-11,4.48943
2019-05-12,4.7871
2019-05-13,7.6551
2019-05-14,7.266
2019-05-15,6.94801
2019-05-16,6.46849
2019-05-17,6.29781
2019-05-18,4.32892
2019-05-19,5.32555
2019-05-20,7.84712
2019-05-21,8.19762
2019-05-22,7.56773
2019-05-23,6.33845
2019-05-24,5.91378
2019-05-25,4.17043
2019-05-26,4.74545
2019-05-27,8.23724
2019-05-28,7.22841
2019-05-29,6.80171
2019-05-30,100.0
2019-05-31,33.45795
2019-06-01,12.04092
2019-06-02,7.98833
2019-06-03,10.24372
2019-06-04,7.9223
2019-06-05,6.99881
2019-06-06,4.42137
2019-06-07,16.69494
2019-06-08,81.02427
2019-06-09,6.90432
2019-06-10,10.3636
2019-06-11,8.54405
2019-06-12,7.62056
2019-06-13,6.7113
2019-06-14,5.98388
2019-06-15,3.6015
2019-06-16,3.8433
2019-06-17,6.58227
2019-06-18,6.40956
2019-06-19,6.00928
2019-06-20,5.64557
2019-06-21,5.34892
2019-06-22,4.15417
2019-06-23,4.17246
2019-06-24,6.80476
2019-06-25,5.99709
2019-06-26,5.99709
2019-06-27,5.51249
2019-06-28,5.44035
2019-06-29,3.60963
2019-06-30,3.82907
2019-07-01,6.83626
2019-07-02,6.48982
2019-07-03,6.1444
2019-07-04,6.49592
2019-07-05,5.68418
2019-07-06,3.92254
2019-07-07,4.41629
2019-07-08,6.62291
2019-07-09,6.69606
2019-07-10,6.25209
2019-07-11,7.48951
2019-07-12,8.9484
2019-07-13,4.05055
2019-07-14,4.1877
2019-07-15,6.60157
2019-07-16,5.99099
2019-07-17,5.74107
2019-07-18,5.58665
2019-07-19,5.16707
2019-07-20,3.82501
2019-07-21,4.10744
2019-07-22,6.13932
2019-07-23,5.97575
2019-07-24,5.53788
2019-07-25,5.26663
2019-07-26,4.95169
2019-07-27,3.4613
2019-07-28,4.10439
2019-07-29,6.15253
2019-07-30,5.97372
2019-07-31,5.38549
2019-08-01,4.9527
2019-08-02,4.908
2019-08-03,3.31704
2019-08-04,3.83314
2019-08-05,5.98998
2019-08-06,5.97169
2019-08-07,5.55922
2019-08-08,5.70856
2019-08-09,5.30727
2019-08-10,3.29062
2019-08-11,3.4867
2019-08-12,6.45731
2019-08-13,5.4241
2019-08-14,5.13964
2019-08-15,3.59439
2019-08-16,4.87549
2019-08-17,3.39527
2019-08-18,3.84533
2019-08-19,5.95645
2019-08-20,5.56125
2019-08-21,5.29304
2019-08-22,5.00553
2019-08-23,4.40105
2019-08-24,2.89644
2019-08-25,3.54156
2019-08-26,5.30422
2019-08-27,5.34282
2019-08-28,4.80641
2019-08-29,4.81758
2019-08-30,4.24256
2019-08-31,3.01531
2019-09-01,3.31806
2019-09-02,5.16402
2019-09-03,5.17011
2019-09-04,4.56563
2019-09-05,4.42746
2019-09-06,3.95099
2019-09-07,2.89136
2019-09-08,3.17176
2019-09-09,4.82876
2019-09-10,4.50671
2019-09-11,3.86565
2019-09-12,2.22897
2019-09-13,2.35596
2019-09-14,3.23373
2019-09-15,3.90222
2019-09-16,6.53452
2019-09-17,5.69536
2019-09-18,5.47896
2019-09-19,5.03499
2019-09-20,4.462
2019-09-21,3.27843
2019-09-22,4.15824
2019-09-23,5.70551
2019-09-24,5.36822
2019-09-25,4.85111
