period,ratio
2019-03-12,5.69358
2019-03-13,6.98757
2019-03-14,6.67701
2019-03-15,7.34989
2019-03-16,2.79503
2019-03-17,2.12215
2019-03-18,6.62525
2019-03-19,8.64389
2019-03-20,7.55693
2019-03-21,6.21118
2019-03-22,7.34989
2019-03-23,1.65631
2019-03-24,2.07039
2019-03-25,6.41821
2019-03-26,5.48654
2019-03-27,6.31469
2019-03-28,7.40165
2019-03-29,5.33126
2019-03-30,2.48447
2019-03-31,1.81159
2019-04-01,5.90062
2019-04-02,6.62525
2019-04-03,5.59006
2019-04-04,7.19461
2019-04-05,7.29813
2019-04-06,2.89855
2019-04-07,2.32919
2019-04-08,8.64389
2019-04-09,6.21118
2019-04-10,7.29813
2019-04-11,7.50517
2019-04-12,6.98757
2019-04-13,1.50103
2019-04-14,2.12215
2019-04-15,8.85093
2019-04-16,8.02277
2019-04-17,8.43685
2019-04-18,5.0207
2019-04-19,5.33126
2019-04-20,1.29399
2019-04-21,2.79503
2019-04-22,11.23188
2019-04-23,8.64389
2019-04-24,6.83229
2019-04-25,6.52173
2019-04-26,5.07246
2019-04-27,1.50103
2019-04-28,1.39751
2019-04-29,6.36645
2019-04-30,5.5383
2019-05-01,2.43271
2019-05-02,6.10766
2019-05-03,4.60662
2019-05-04,1.29399
2019-05-05,1.60455
2019-05-06,2.38095
2019-05-07,6.72877
2019-05-08,5.74534
2019-05-09,5.84886
2019-05-10,4.91718
2019-05-11,1.13871
2019-05-12,1.39751
2019-05-13,5.74534
2019-05-14,6.67701
2019-05-15,9.62732
2019-05-16,7.66045
2019-05-17,6.31469
2019-05-18,2.01863
2019-05-19,2.22567
2019-05-20,5.59006
2019-05-21,8.12629
2019-05-22,6.72877
2019-05-23,6.0559
2019-05-24,5.59006
2019-05-25,1.81159
2019-05-26,8.79917
2019-05-27,9.10973
2019-05-28,8.54037
2019-05-29,6.67701
2019-05-30,5.43478
2019-05-31,4.39958
2019-06-01,1.55279
2019-06-02,1.70807
2019-06-03,6.62525
2019-06-04,7.34989
2019-06-05,5.48654
2019-06-06,2.48447
2019-06-07,4.96894
2019-06-08,1.55279
2019-06-09,2.74327
2019-06-10,7.91925
2019-06-11,8.64389
2019-06-12,8.07453
2019-06-13,5.12422
2019-06-14,6.88405
2019-06-15,1.86335
2019-06-16,1.60455
2019-06-17,6.31469
2019-06-18,7.40165
2019-06-19,5.07246
2019-06-20,6.15942
2019-06-21,4.5031
2019-06-22,2.12215
2019-06-23,1.75983
2019-06-24,6.46997
2019-06-25,4.60662
2019-06-26,3.83022
2019-06-27,3.7267
2019-06-28,4.14078
2019-06-29,1.50103
2019-06-30,1.39751
2019-07-01,4.91718
2019-07-02,4.81366
2019-07-03,3.4679
2019-07-04,5.48654
2019-07-05,4.29606
2019-07-06,1.39751
2019-07-07,1.86335
2019-07-08,5.17598
2019-07-09,5.95238
2019-07-10,5.0207
2019-07-11,4.86542
2019-07-12,4.86542
2019-07-13,1.91511
2019-07-14,1.19047
2019-07-15,5.43478
2019-07-16,5.07246
2019-07-17,4.5031
2019-07-18,4.39958
2019-07-19,3.62318
2019-07-20,2.07039
2019-07-21,1.60455
2019-07-22,5.12422
2019-07-23,5.5383
2019-07-24,4.39958
2019-07-25,3.77846
2019-07-26,4.03726
2019-07-27,1.91511
2019-07-28,1.50103
2019-07-29,4.86542
2019-07-30,5.0207
2019-07-31,4.2443
2019-08-01,4.55486
2019-08-02,4.39958
2019-08-03,1.19047
2019-08-04,1.24223
2019-08-05,5.90062
2019-08-06,7.14285
2019-08-07,6.57349
2019-08-08,5.12422
2019-08-09,4.7619
2019-08-10,1.70807
2019-08-11,2.38095
2019-08-12,5.0207
2019-08-13,4.96894
2019-08-14,5.59006
2019-08-15,2.84679
2019-08-16,4.71014
2019-08-17,2.38095
2019-08-18,1.60455
2019-08-19,4.65838
2019-08-20,4.55486
2019-08-21,5.74534
2019-08-22,4.71014
2019-08-23,4.60662
2019-08-24,1.50103
2019-08-25,1.44927
2019-08-26,4.5031
2019-08-27,5.17598
2019-08-28,5.22774
2019-08-29,4.03726
2019-08-30,3.93374
2019-08-31,1.08695
2019-09-01,1.13871
2019-09-02,4.39958
2019-09-03,5.69358
2019-09-04,5.7971
2019-09-05,5.33126
2019-09-06,4.19254
2019-09-07,1.08695
2019-09-08,1.55279
2019-09-09,4.55486
2019-09-10,4.86542
2019-09-11,4.55486
2019-09-12,1.75983
2019-09-13,0.93167
2019-09-14,0.82815
2019-09-15,1.29399
2019-09-16,4.34782
2019-09-17,4.60662
2019-09-18,5.74534
2019-09-19,4.60662
2019-09-20,3.4679
2019-09-21,2.17391
2019-09-22,1.50103
2019-09-23,6.10766
2019-09-24,4.2443
2019-09-25,4.45134
