period,ratio
2017-06-15,15.23581
2017-06-16,15.69224
2017-06-17,10.21517
2017-06-18,10.91067
2017-06-19,13.21451
2017-06-20,12.64942
2017-06-21,11.10628
2017-06-22,12.38861
2017-06-23,11.64964
2017-06-24,9.65007
2017-06-25,10.54118
2017-06-26,11.45403
2017-06-27,12.3234
2017-06-28,12.91023
2017-06-29,11.41056
2017-06-30,13.38839
2017-07-01,11.64964
2017-07-02,12.2582
2017-07-03,12.10606
2017-07-04,12.23647
2017-07-05,52.33644
2017-07-06,53.42316
2017-07-07,38.92632
2017-07-08,18.60465
2017-07-09,16.03999
2017-07-10,16.12692
2017-07-11,22.3647
2017-07-12,18.19169
2017-07-13,18.93066
2017-07-14,20.47381
2017-07-15,17.60486
2017-07-16,33.68832
2017-07-17,23.47315
2017-07-18,27.60269
2017-07-19,21.25624
2017-07-20,25.82047
2017-07-21,23.14714
2017-07-22,18.60465
2017-07-23,15.56183
2017-07-24,21.08237
2017-07-25,20.43034
2017-07-26,24.60334
2017-07-27,17.53966
2017-07-28,25.45098
2017-07-29,23.01673
2017-07-30,22.10389
2017-07-31,16.77896
2017-08-01,22.92979
2017-08-02,29.01543
2017-08-03,26.42903
2017-08-04,26.5377
2017-08-05,18.66985
2017-08-06,18.16996
2017-08-07,19.97391
2017-08-08,20.9737
2017-08-09,20.3434
2017-08-10,22.23429
2017-08-11,41.27363
2017-08-12,50.0978
2017-08-13,38.88285
2017-08-14,30.03694
2017-08-15,26.18995
2017-08-16,26.58117
2017-08-17,43.46881
2017-08-18,22.82112
2017-08-19,25.97261
2017-08-20,20.77809
2017-08-21,18.75679
2017-08-22,18.30036
2017-08-23,18.01782
2017-08-24,16.17039
2017-08-25,15.21408
2017-08-26,12.17126
2017-08-27,11.54096
2017-08-28,15.08367
2017-08-29,15.6705
2017-08-30,16.2356
2017-08-31,14.06216
2017-09-01,13.17104
2017-09-02,8.8459
2017-09-03,10.06302
2017-09-04,11.82351
2017-09-05,9.82395
2017-09-06,13.12758
2017-09-07,12.10606
2017-09-08,16.14866
2017-09-09,10.12823
2017-09-10,9.75874
2017-09-11,13.75787
2017-09-12,16.08346
2017-09-13,13.14931
2017-09-14,11.34535
2017-09-15,11.80178
2017-09-16,8.23733
2017-09-17,6.91154
2017-09-18,14.32297
2017-09-19,14.14909
2017-09-20,24.55987
2017-09-21,25.03803
2017-09-22,20.71288
2017-09-23,13.30145
2017-09-24,11.25842
2017-09-25,19.88698
2017-09-26,20.3434
2017-09-27,17.40925
2017-09-28,11.97565
2017-09-29,11.21495
2017-09-30,7.99826
2017-10-01,7.19408
2017-10-02,6.36818
2017-10-03,6.23777
2017-10-04,7.49836
2017-10-05,8.9111
2017-10-06,8.36774
2017-10-07,8.47641
2017-10-08,8.9111
2017-10-09,9.69354
2017-10-10,14.25777
2017-10-11,14.71419
2017-10-12,18.34383
2017-10-13,14.14909
2017-10-14,6.93327
2017-10-15,7.38969
2017-10-16,12.77983
2017-10-17,10.1717
2017-10-18,10.1717
2017-10-19,12.10606
2017-10-20,13.25798
2017-10-21,8.01999
2017-10-22,8.30254
2017-10-23,10.73679
2017-10-24,10.58465
2017-10-25,9.71527
2017-10-26,9.78048
2017-10-27,10.64985
2017-10-28,7.99826
2017-10-29,7.23755
2017-10-30,11.38882
2017-10-31,12.2582
2017-11-01,13.14931
2017-11-02,11.97565
2017-11-03,11.34535
2017-11-04,9.4762
2017-11-05,9.67181
2017-11-06,10.58465
2017-11-07,10.8672
2017-11-08,10.12823
2017-11-09,10.56292
2017-11-10,15.58356
2017-11-11,10.49771
2017-11-12,9.51966
2017-11-13,21.08237
2017-11-14,17.43099
2017-11-15,14.75766
2017-11-16,15.30102
2017-11-17,10.3021
2017-11-18,7.32449
2017-11-19,7.75918
2017-11-20,10.69332
2017-11-21,11.58443
2017-11-22,9.51966
2017-11-23,13.32319
2017-11-24,10.41078
2017-11-25,6.99847
2017-11-26,7.12888
2017-11-27,9.08498
2017-11-28,11.04107
2017-11-29,10.14996
2017-11-30,10.84546
2017-12-01,9.23712
2017-12-02,7.17235
2017-12-03,7.56357
2017-12-04,9.38926
2017-12-05,10.41078
2017-12-06,8.73723
2017-12-07,9.32405
2017-12-08,8.67202
2017-12-09,6.84633
2017-12-10,5.91175
2017-12-11,9.73701
2017-12-12,9.91088
2017-12-13,8.1504
2017-12-14,9.36752
2017-12-15,10.12823
2017-12-16,6.2595
2017-12-17,5.73788
2017-12-18,8.43294
2017-12-19,8.99804
2017-12-20,8.71549
2017-12-21,10.64985
2017-12-22,8.9111
2017-12-23,6.41164
2017-12-24,8.65029
2017-12-25,6.84633
2017-12-26,14.10562
2017-12-27,10.71506
2017-12-28,9.25885
2017-12-29,7.4549
2017-12-30,8.06346
2017-12-31,9.71527
2018-01-01,5.97696
2018-01-02,9.15018
2018-01-03,9.06324
2018-01-04,8.43294
2018-01-05,8.80243
2018-01-06,6.8246
2018-01-07,5.93349
2018-01-08,8.54162
2018-01-09,9.41099
2018-01-10,9.45446
2018-01-11,11.41056
2018-01-12,12.2582
2018-01-13,9.01977
2018-01-14,8.9763
2018-01-15,14.01869
2018-01-16,13.27972
2018-01-17,15.6053
2018-01-18,13.62747
2018-01-19,12.97544
2018-01-20,8.9763
2018-01-21,9.43273
2018-01-22,15.14888
2018-01-23,16.40947
2018-01-24,17.88741
2018-01-25,13.60573
2018-01-26,12.93197
2018-01-27,8.9763
2018-01-28,8.36774
2018-01-29,14.08389
2018-01-30,12.12779
2018-01-31,13.69267
2018-02-01,12.73636
2018-02-02,17.23538
2018-02-03,9.78048
2018-02-04,9.82395
2018-02-05,13.04064
2018-02-06,12.73636
2018-02-07,13.34492
2018-02-08,12.27993
2018-02-09,9.80221
2018-02-10,6.62899
2018-02-11,10.71506
2018-02-12,36.66594
2018-02-13,13.91001
2018-02-14,12.62768
2018-02-15,8.17213
2018-02-16,7.04194
2018-02-17,6.65072
2018-02-18,7.25929
2018-02-19,11.21495
2018-02-20,9.51966
2018-02-21,10.9976
2018-02-22,9.10671
2018-02-23,10.45424
2018-02-24,6.65072
2018-02-25,7.84612
2018-02-26,10.19343
2018-02-27,11.84525
2018-02-28,11.06281
2018-03-01,9.56313
2018-03-02,10.64985
2018-03-03,8.10693
2018-03-04,9.19365
2018-03-05,11.21495
2018-03-06,33.25364
2018-03-07,47.55487
2018-03-08,25.99434
2018-03-09,25.92914
2018-03-10,18.56118
2018-03-11,17.64833
2018-03-12,17.01803
2018-03-13,14.45337
2018-03-14,14.10562
2018-03-15,13.21451
2018-03-16,14.45337
2018-03-17,15.14888
2018-03-18,11.78004
2018-03-19,15.30102
2018-03-20,17.36579
2018-03-21,14.93153
2018-03-22,14.10562
2018-03-23,15.08367
2018-03-24,11.14975
2018-03-25,11.08454
2018-03-26,18.51771
2018-03-27,14.56205
2018-03-28,14.49684
2018-03-29,12.23647
2018-03-30,12.23647
2018-03-31,13.32319
2018-04-01,38.81764
2018-04-02,30.55857
2018-04-03,21.71267
2018-04-04,23.99478
2018-04-05,64.33384
2018-04-06,25.64659
2018-04-07,15.49663
2018-04-08,13.91001
2018-04-09,12.2582
2018-04-10,14.23603
2018-04-11,12.9537
2018-04-12,14.19256
2018-04-13,15.86611
2018-04-14,11.08454
2018-04-15,9.75874
2018-04-16,14.12736
2018-04-17,13.88828
2018-04-18,12.80156
2018-04-19,13.54053
2018-04-20,11.91045
2018-04-21,11.54096
2018-04-22,9.23712
2018-04-23,12.17126
2018-04-24,13.36665
2018-04-25,14.45337
2018-04-26,17.0615
2018-04-27,13.38839
2018-04-28,11.84525
2018-04-29,10.36731
2018-04-30,13.88828
2018-05-01,9.71527
2018-05-02,14.12736
2018-05-03,12.47554
2018-05-04,13.584
2018-05-05,9.80221
2018-05-06,9.84568
2018-05-07,8.45468
2018-05-08,12.91023
2018-05-09,12.77983
2018-05-10,12.77983
2018-05-11,12.82329
2018-05-12,11.45403
2018-05-13,10.10649
2018-05-14,14.69245
2018-05-15,14.17083
2018-05-16,12.34514
2018-05-17,14.3447
2018-05-18,12.86676
2018-05-19,8.95457
2018-05-20,11.73657
2018-05-21,14.56205
2018-05-22,9.38926
2018-05-23,12.58422
2018-05-24,13.06237
2018-05-25,13.60573
2018-05-26,9.88915
2018-05-27,8.54162
2018-05-28,13.38839
2018-05-29,16.08346
2018-05-30,15.77917
2018-05-31,15.56183
2018-06-01,23.03846
2018-06-02,11.34535
2018-06-03,11.95392
2018-06-04,12.58422
2018-06-05,13.86655
2018-06-06,11.82351
2018-06-07,12.80156
2018-06-08,13.12758
2018-06-09,10.54118
2018-06-10,9.5414
2018-06-11,11.54096
2018-06-12,12.10606
2018-06-13,9.06324
2018-06-14,12.56248
2018-06-15,20.14779
2018-06-16,9.10671
2018-06-17,10.78026
2018-06-18,12.17126
2018-06-19,15.97478
2018-06-20,14.3447
2018-06-21,55.31406
2018-06-22,35.10106
2018-06-23,16.38774
2018-06-24,24.27733
2018-06-25,19.99565
2018-06-26,15.40969
2018-06-27,14.93153
2018-06-28,13.5188
2018-06-29,15.45316
2018-06-30,12.67115
2018-07-01,9.56313
2018-07-02,12.97544
2018-07-03,12.86676
2018-07-04,17.58313
2018-07-05,14.01869
2018-07-06,13.27972
2018-07-07,10.36731
2018-07-08,15.99652
2018-07-09,28.47207
2018-07-10,16.64855
2018-07-11,14.08389
2018-07-12,15.80091
2018-07-13,14.47511
2018-07-14,13.62747
2018-07-15,14.67072
2018-07-16,14.86633
2018-07-17,16.90936
2018-07-18,18.62638
2018-07-19,16.12692
2018-07-20,19.66963
2018-07-21,14.06216
2018-07-22,9.49793
2018-07-23,15.75744
2018-07-24,12.84503
2018-07-25,17.10497
2018-07-26,16.53988
2018-07-27,14.86633
2018-07-28,12.80156
2018-07-29,25.97261
2018-07-30,24.66855
2018-07-31,16.73549
2018-08-01,16.73549
2018-08-02,14.67072
2018-08-03,13.19278
2018-08-04,22.97326
2018-08-05,13.08411
2018-08-06,17.67007
2018-08-07,15.51836
2018-08-08,17.14844
2018-08-09,16.49641
2018-08-10,19.19148
2018-08-11,9.62834
2018-08-12,10.64985
2018-08-13,11.45403
2018-08-14,11.88871
2018-08-15,10.95414
2018-08-16,14.10562
2018-08-17,21.62573
2018-08-18,17.757
2018-08-19,13.19278
2018-08-20,12.82329
2018-08-21,13.27972
2018-08-22,13.38839
2018-08-23,100.0
2018-08-24,46.66376
2018-08-25,19.73484
2018-08-26,13.80134
2018-08-27,21.84307
2018-08-28,17.95261
2018-08-29,14.75766
2018-08-30,13.32319
2018-08-31,13.08411
2018-09-01,11.34535
2018-09-02,9.10671
2018-09-03,11.17148
2018-09-04,14.84459
2018-09-05,15.19234
2018-09-06,16.27906
2018-09-07,12.45381
2018-09-08,11.64964
2018-09-09,9.4762
2018-09-10,9.30232
2018-09-11,10.47598
2018-09-12,10.38904
2018-09-13,10.10649
2018-09-14,10.12823
2018-09-15,6.8246
2018-09-16,7.69397
2018-09-17,12.193
2018-09-18,9.78048
2018-09-19,8.23733
2018-09-20,8.04173
2018-09-21,8.30254
2018-09-22,6.10736
2018-09-23,8.01999
2018-09-24,5.36839
2018-09-25,6.06389
2018-09-26,6.73766
2018-09-27,7.88958
2018-09-28,8.93284
2018-09-29,9.10671
2018-09-30,8.58509
2018-10-01,8.78069
2018-10-02,8.10693
2018-10-03,7.41143
2018-10-04,11.97565
2018-10-05,9.88915
2018-10-06,7.84612
2018-10-07,5.75961
2018-10-08,10.73679
2018-10-09,5.97696
2018-10-10,11.64964
2018-10-11,11.78004
2018-10-12,10.78026
2018-10-13,6.60725
2018-10-14,6.49858
2018-10-15,9.06324
2018-10-16,10.97587
2018-10-17,10.78026
2018-10-18,9.88915
2018-10-19,9.30232
2018-10-20,7.5201
2018-10-21,5.75961
2018-10-22,9.28059
2018-10-23,10.78026
2018-10-24,10.12823
2018-10-25,10.56292
2018-10-26,10.73679
2018-10-27,8.32427
2018-10-28,7.08541
2018-10-29,9.56313
2018-10-30,9.41099
2018-10-31,8.93284
2018-11-01,10.56292
2018-11-02,9.99782
2018-11-03,5.67267
2018-11-04,10.12823
2018-11-05,10.95414
2018-11-06,10.56292
2018-11-07,9.58487
2018-11-08,9.82395
2018-11-09,8.75896
2018-11-10,6.41164
2018-11-11,5.95522
2018-11-12,8.36774
2018-11-13,9.21538
2018-11-14,8.34601
2018-11-15,8.80243
2018-11-16,9.25885
2018-11-17,6.71593
2018-11-18,5.69441
2018-11-19,7.91132
2018-11-20,10.2369
2018-11-21,9.32405
2018-11-22,9.30232
2018-11-23,8.93284
2018-11-24,6.54205
2018-11-25,6.32471
2018-11-26,10.91067
2018-11-27,10.08476
2018-11-28,8.80243
2018-11-29,9.43273
2018-11-30,8.34601
2018-12-01,5.19452
2018-12-02,4.95544
2018-12-03,8.95457
2018-12-04,14.43164
2018-12-05,9.15018
2018-12-06,7.60704
2018-12-07,8.34601
2018-12-08,5.4988
2018-12-09,4.75983
2018-12-10,7.75918
2018-12-11,13.04064
2018-12-12,24.47294
2018-12-13,12.43207
2018-12-14,10.25863
2018-12-15,6.47685
2018-12-16,6.1291
2018-12-17,7.84612
2018-12-18,9.86742
2018-12-19,8.95457
2018-12-20,6.91154
2018-12-21,8.25907
2018-12-22,6.02043
2018-12-23,4.84677
2018-12-24,6.69419
2018-12-25,5.21625
2018-12-26,7.71571
2018-12-27,7.47663
2018-12-28,8.60682
2018-12-29,6.06389
2018-12-30,11.54096
2018-12-31,14.93153
2019-01-01,10.43251
2019-01-02,10.91067
2019-01-03,11.58443
2019-01-04,12.51901
2019-01-05,9.38926
2019-01-06,8.43294
2019-01-07,12.01912
2019-01-08,11.38882
2019-01-09,12.36687
2019-01-10,13.14931
2019-01-11,12.01912
2019-01-12,7.4549
2019-01-13,8.04173
2019-01-14,12.75809
2019-01-15,14.51858
2019-01-16,16.21386
2019-01-17,16.01825
2019-01-18,13.80134
2019-01-19,7.93305
2019-01-20,8.01999
2019-01-21,13.69267
2019-01-22,11.71484
2019-01-23,11.71484
2019-01-24,13.0189
2019-01-25,11.45403
2019-01-26,6.1943
2019-01-27,7.28102
2019-01-28,10.8672
2019-01-29,10.49771
2019-01-30,10.08476
2019-01-31,11.10628
2019-02-01,9.15018
2019-02-02,5.17278
2019-02-03,6.99847
2019-02-04,4.67289
2019-02-05,6.56379
2019-02-06,6.08563
2019-02-07,8.86763
2019-02-08,8.58509
2019-02-09,7.10715
2019-02-10,6.71593
2019-02-11,8.19387
2019-02-12,8.23733
2019-02-13,8.69376
2019-02-14,9.25885
2019-02-15,7.95479
2019-02-16,5.71614
2019-02-17,6.67246
2019-02-18,7.60704
2019-02-19,9.32405
2019-02-20,9.17191
2019-02-21,8.38948
2019-02-22,8.93284
2019-02-23,5.12931
2019-02-24,5.30319
2019-02-25,8.95457
2019-02-26,8.41121
2019-02-27,8.80243
2019-02-28,9.78048
2019-03-01,6.17257
2019-03-02,5.82482
2019-03-03,6.91154
2019-03-04,9.10671
2019-03-05,9.21538
2019-03-06,7.67224
2019-03-07,9.25885
2019-03-08,8.58509
2019-03-09,6.32471
2019-03-10,5.89002
2019-03-11,8.32427
