period,ratio
2016-11-01,22.04738
2016-11-02,20.25033
2016-11-03,21.44836
2016-11-04,19.94635
2016-11-05,7.31336
2016-11-06,6.35672
2016-11-07,20.32185
2016-11-08,19.90165
2016-11-09,22.08314
2016-11-10,20.59901
2016-11-11,17.57711
2016-11-12,5.74877
2016-11-13,7.08091
2016-11-14,16.92445
2016-11-15,16.95127
2016-11-16,15.48502
2016-11-17,20.63477
2016-11-18,14.39427
2016-11-19,5.49843
2016-11-20,5.55207
2016-11-21,15.52972
2016-11-22,14.45686
2016-11-23,14.92177
2016-11-24,15.10952
2016-11-25,39.4278
2016-11-26,8.52033
2016-11-27,8.5561
2016-11-28,22.63746
2016-11-29,17.74698
2016-11-30,16.44166
2016-12-01,13.43763
2016-12-02,12.46312
2016-12-03,5.64148
2016-12-04,5.23021
2016-12-05,15.28833
2016-12-06,13.58068
2016-12-07,19.20429
2016-12-08,16.81716
2016-12-09,14.21546
2016-12-10,5.60572
2016-12-11,6.20473
2016-12-12,15.51184
2016-12-13,14.29593
2016-12-14,17.0675
2016-12-15,15.90523
2016-12-16,48.78855
2016-12-17,8.76173
2016-12-18,9.15511
2016-12-19,35.44032
2016-12-20,58.91819
2016-12-21,42.6911
2016-12-22,33.49128
2016-12-23,38.39964
2016-12-24,7.17925
2016-12-25,7.14349
2016-12-26,34.62673
2016-12-27,25.2928
2016-12-28,19.89271
2016-12-29,19.13276
2016-12-30,7.97496
2016-12-31,4.21993
2017-01-01,4.33616
2017-01-02,20.6616
2017-01-03,20.10728
2017-01-04,23.90701
2017-01-05,21.00134
2017-01-06,19.15064
2017-01-07,5.73088
2017-01-08,5.09611
2017-01-09,17.7291
2017-01-10,18.88243
2017-01-11,21.82387
2017-01-12,18.30129
2017-01-13,15.28833
2017-01-14,4.81895
2017-01-15,4.45239
2017-01-16,16.24497
2017-01-17,18.98077
2017-01-18,16.1198
2017-01-19,15.94099
2017-01-20,14.16182
2017-01-21,4.059
2017-01-22,4.40768
2017-01-23,18.28341
2017-01-24,15.33303
2017-01-25,14.2244
2017-01-26,14.42109
2017-01-27,4.13053
2017-01-28,3.55833
2017-01-29,3.15601
2017-01-30,4.08582
2017-01-31,13.99195
2017-02-01,20.50961
2017-02-02,17.79168
2017-02-03,13.28565
2017-02-04,4.58649
2017-02-05,4.36298
2017-02-06,12.95485
2017-02-07,13.64327
2017-02-08,13.30353
2017-02-09,12.49888
2017-02-10,14.5105
2017-02-11,3.99642
2017-02-12,3.98748
2017-02-13,13.78632
2017-02-14,13.73267
2017-02-15,14.93071
2017-02-16,17.46088
2017-02-17,12.86544
2017-02-18,4.76531
2017-02-19,4.39874
2017-02-20,16.05721
2017-02-21,14.01877
2017-02-22,12.91014
2017-02-23,12.24854
2017-02-24,11.21144
2017-02-25,4.22887
2017-02-26,3.79973
2017-02-27,11.98927
2017-02-28,11.81046
2017-03-01,4.71166
2017-03-02,13.85784
2017-03-03,12.74027
2017-03-04,4.3898
2017-03-05,4.32722
2017-03-06,12.9012
2017-03-07,12.82968
2017-03-08,12.51676
2017-03-09,15.73535
2017-03-10,16.57577
2017-03-11,5.34644
2017-03-12,5.39114
2017-03-13,15.8784
2017-03-14,17.83638
2017-03-15,14.97541
2017-03-16,15.62807
2017-03-17,16.26285
2017-03-18,5.68618
2017-03-19,6.9021
2017-03-20,16.74564
2017-03-21,16.71881
2017-03-22,15.34197
2017-03-23,18.24765
2017-03-24,13.10683
2017-03-25,5.64148
2017-03-26,6.41931
2017-03-27,15.02011
2017-03-28,38.66785
2017-03-29,55.77112
2017-03-30,45.11399
2017-03-31,36.98703
2017-04-01,10.75547
2017-04-02,11.73893
2017-04-03,53.58068
2017-04-04,51.67635
2017-04-05,40.75994
2017-04-06,35.89628
2017-04-07,31.77469
2017-04-08,17.59499
2017-04-09,17.29101
2017-04-10,87.67098
2017-04-11,49.74519
2017-04-12,38.51586
2017-04-13,48.87796
2017-04-14,33.32141
2017-04-15,8.84219
2017-04-16,9.65578
2017-04-17,31.96244
2017-04-18,69.91506
2017-04-19,45.01564
2017-04-20,33.86678
2017-04-21,27.83191
2017-04-22,8.5561
2017-04-23,8.43987
2017-04-24,30.05811
2017-04-25,26.7054
2017-04-26,26.2405
2017-04-27,23.6835
2017-04-28,21.84175
2017-04-29,6.01698
2017-04-30,6.29414
2017-05-01,8.82431
2017-05-02,20.16092
2017-05-03,6.43719
2017-05-04,19.00759
2017-05-05,5.06928
2017-05-06,9.79883
2017-05-07,8.56504
2017-05-08,35.98569
2017-05-09,10.28162
2017-05-10,24.37192
2017-05-11,21.68976
2017-05-12,21.68082
2017-05-13,6.89316
2017-05-14,6.14215
2017-05-15,38.48904
2017-05-16,36.26285
2017-05-17,29.85248
2017-05-18,23.84443
2017-05-19,21.09074
2017-05-20,6.16897
2017-05-21,6.9021
2017-05-22,24.26464
2017-05-23,21.91327
2017-05-24,21.05498
2017-05-25,20.12516
2017-05-26,23.38846
2017-05-27,7.08091
2017-05-28,7.28654
2017-05-29,20.08046
2017-05-30,18.61421
2017-05-31,18.12248
2017-06-01,17.80062
2017-06-02,19.84801
2017-06-03,7.75145
2017-06-04,7.19713
2017-06-05,23.03978
2017-06-06,8.67232
2017-06-07,26.76799
2017-06-08,24.69378
2017-06-09,24.03218
2017-06-10,8.03755
2017-06-11,7.51005
2017-06-12,22.70898
2017-06-13,20.22351
2017-06-14,19.76754
2017-06-15,18.71256
2017-06-16,19.00759
2017-06-17,6.07957
2017-06-18,7.59946
2017-06-19,46.59812
2017-06-20,47.8945
2017-06-21,25.59678
2017-06-22,32.65087
2017-06-23,31.50648
2017-06-24,20.67054
2017-06-25,7.29548
2017-06-26,17.98837
2017-06-27,18.93607
2017-06-28,14.82342
2017-06-29,17.34465
2017-06-30,13.95619
2017-07-01,7.92132
2017-07-02,7.28654
2017-07-03,13.64327
2017-07-04,17.03173
2017-07-05,14.06347
2017-07-06,12.93696
2017-07-07,12.481
2017-07-08,4.54179
2017-07-09,5.79347
2017-07-10,12.56146
2017-07-11,13.58068
2017-07-12,20.25033
2017-07-13,14.94859
2017-07-14,13.17836
2017-07-15,4.79213
2017-07-16,5.28386
2017-07-17,15.77112
2017-07-18,16.85292
2017-07-19,18.03308
2017-07-20,14.42109
2017-07-21,13.55386
2017-07-22,5.01564
2017-07-23,4.37192
2017-07-24,13.91148
2017-07-25,12.53464
2017-07-26,12.49888
2017-07-27,18.07778
2017-07-28,17.04067
2017-07-29,4.15735
2017-07-30,3.71032
2017-07-31,12.88332
2017-08-01,11.80151
2017-08-02,11.12203
2017-08-03,11.22932
2017-08-04,10.84488
2017-08-05,3.54045
2017-08-06,3.81761
2017-08-07,12.06079
2017-08-08,10.56772
2017-08-09,10.42467
2017-08-10,11.68529
2017-08-11,9.60214
2017-08-12,3.83549
2017-08-13,3.36164
2017-08-14,13.68797
2017-08-15,4.88153
2017-08-16,12.65087
2017-08-17,11.5333
2017-08-18,10.59454
2017-08-19,4.06794
2017-08-20,4.0143
2017-08-21,11.25614
2017-08-22,10.9164
2017-08-23,10.85382
2017-08-24,11.40813
2017-08-25,13.32141
2017-08-26,4.09476
2017-08-27,3.89807
2017-08-28,11.21144
2017-08-29,18.85561
2017-08-30,13.62539
2017-08-31,12.99061
2017-09-01,11.97139
2017-09-02,3.99642
2017-09-03,3.78185
2017-09-04,11.99821
2017-09-05,10.97004
2017-09-06,11.578
2017-09-07,12.41841
2017-09-08,12.21278
2017-09-09,5.07822
2017-09-10,5.65042
2017-09-11,19.76754
2017-09-12,24.7206
2017-09-13,20.64371
2017-09-14,24.98882
2017-09-15,20.77782
2017-09-16,6.67858
2017-09-17,7.22396
2017-09-18,20.18775
2017-09-19,24.81001
2017-09-20,20.02682
2017-09-21,16.91551
2017-09-22,14.41215
2017-09-23,6.63388
2017-09-24,7.86767
2017-09-25,21.72552
2017-09-26,21.20697
2017-09-27,15.90523
2017-09-28,13.76843
2017-09-29,11.81046
2017-09-30,3.77291
2017-10-01,4.69378
2017-10-02,4.24675
2017-10-03,3.77291
2017-10-04,3.86231
2017-10-05,3.71032
2017-10-06,4.48815
2017-10-07,4.65802
2017-10-08,4.97094
2017-10-09,6.66964
2017-10-10,15.11846
2017-10-11,14.51944
2017-10-12,13.45552
2017-10-13,12.65087
2017-10-14,6.9468
2017-10-15,6.64282
2017-10-16,14.23334
2017-10-17,15.37773
2017-10-18,22.45864
2017-10-19,16.4506
2017-10-20,14.1797
2017-10-21,6.42825
2017-10-22,6.81269
2017-10-23,15.52078
2017-10-24,15.11846
2017-10-25,15.24362
2017-10-26,13.74161
2017-10-27,12.05185
2017-10-28,4.52391
2017-10-29,5.08717
2017-10-30,12.80286
2017-10-31,13.11578
2017-11-01,14.03665
2017-11-02,13.16048
2017-11-03,11.8641
2017-11-04,5.48949
2017-11-05,4.97988
2017-11-06,14.39427
2017-11-07,13.72373
2017-11-08,13.8042
2017-11-09,12.2843
2017-11-10,11.63164
2017-11-11,4.82789
2017-11-12,4.64014
2017-11-13,26.26732
2017-11-14,20.69736
2017-11-15,17.29995
2017-11-16,14.51944
2017-11-17,12.30219
2017-11-18,4.77425
2017-11-19,5.3375
2017-11-20,13.66115
2017-11-21,14.08135
2017-11-22,13.78632
2017-11-23,13.08001
2017-11-24,11.83728
2017-11-25,4.6312
2017-11-26,5.35538
2017-11-27,13.06213
2017-11-28,12.93696
2017-11-29,12.76709
2017-11-30,12.00715
2017-12-01,10.78229
2017-12-02,5.07822
2017-12-03,5.60572
2017-12-04,12.99955
2017-12-05,12.69557
2017-12-06,12.37371
2017-12-07,16.22708
2017-12-08,12.95485
2017-12-09,5.14081
2017-12-10,5.37326
2017-12-11,13.07107
2017-12-12,12.66875
2017-12-13,13.20518
2017-12-14,11.80151
2017-12-15,23.45105
2017-12-16,7.99284
2017-12-17,7.2776
2017-12-18,16.85292
2017-12-19,14.82342
2017-12-20,13.8936
2017-12-21,13.87572
2017-12-22,13.87572
2017-12-23,5.2481
2017-12-24,4.059
2017-12-25,4.46133
2017-12-26,16.93339
2017-12-27,40.81358
2017-12-28,18.33705
2017-12-29,12.64193
2017-12-30,7.16137
2017-12-31,7.50111
2018-01-01,6.93786
2018-01-02,19.70496
2018-01-03,22.36924
2018-01-04,16.59365
2018-01-05,16.44166
2018-01-06,8.23424
2018-01-07,6.38354
2018-01-08,15.13634
2018-01-09,18.66785
2018-01-10,15.70853
2018-01-11,15.85158
2018-01-12,14.85918
2018-01-13,5.51631
2018-01-14,7.51899
2018-01-15,31.50648
2018-01-16,26.48189
2018-01-17,33.59856
2018-01-18,29.11935
2018-01-19,20.87617
2018-01-20,7.71569
2018-01-21,6.9468
2018-01-22,17.8185
2018-01-23,17.30889
2018-01-24,17.82744
2018-01-25,17.19266
2018-01-26,16.08404
2018-01-27,6.32096
2018-01-28,5.41797
2018-01-29,16.79928
2018-01-30,11.11309
2018-01-31,9.51274
2018-02-01,9.67367
2018-02-02,9.09253
2018-02-03,4.38086
2018-02-04,4.61332
2018-02-05,8.14483
2018-02-06,7.92132
2018-02-07,7.63522
2018-02-08,7.13455
2018-02-09,6.00804
2018-02-10,4.11265
2018-02-11,4.13053
2018-02-12,7.29548
2018-02-13,6.53553
2018-02-14,5.54313
2018-02-15,3.07554
2018-02-16,2.39606
2018-02-17,2.95932
2018-02-18,3.25435
2018-02-19,7.41171
2018-02-20,17.85426
2018-02-21,16.74564
2018-02-22,11.10415
2018-02-23,8.21636
2018-02-24,5.70406
2018-02-25,4.55073
2018-02-26,9.10147
2018-02-27,10.15645
2018-02-28,10.48725
2018-03-01,6.49083
2018-03-02,10.21904
2018-03-03,6.16003
2018-03-04,6.09745
2018-03-05,16.75458
2018-03-06,31.98927
2018-03-07,22.23513
2018-03-08,21.21591
2018-03-09,19.08806
2018-03-10,7.51005
2018-03-11,7.17031
2018-03-12,29.45015
2018-03-13,22.99508
2018-03-14,23.4421
2018-03-15,21.654
2018-03-16,20.22351
2018-03-17,7.367
2018-03-18,7.30442
2018-03-19,18.54269
2018-03-20,19.24005
2018-03-21,19.89271
2018-03-22,18.66785
2018-03-23,15.57443
2018-03-24,7.2776
2018-03-25,12.35583
2018-03-26,89.02995
2018-03-27,85.39114
2018-03-28,55.27939
2018-03-29,46.86633
2018-03-30,32.08761
2018-03-31,10.17434
2018-04-01,10.24586
2018-04-02,31.94456
2018-04-03,51.80151
2018-04-04,36.95127
2018-04-05,27.95708
2018-04-06,25.73088
2018-04-07,9.99552
2018-04-08,9.70049
2018-04-09,23.15601
2018-04-10,22.6911
2018-04-11,21.4573
2018-04-12,19.40992
2018-04-13,18.22083
2018-04-14,8.90478
2018-04-15,10.13857
2018-04-16,20.0447
2018-04-17,22.3603
2018-04-18,20.21457
2018-04-19,24.18417
2018-04-20,20.92981
2018-04-21,11.00581
2018-04-22,12.78497
2018-04-23,19.93741
2018-04-24,18.31023
2018-04-25,17.63969
2018-04-26,15.32409
2018-04-27,13.30353
2018-04-28,6.27626
2018-04-29,6.76799
2018-04-30,15.23468
2018-05-01,9.36075
2018-05-02,20.21457
2018-05-03,15.97675
2018-05-04,13.8936
2018-05-05,5.94546
2018-05-06,5.44479
2018-05-07,6.10639
2018-05-08,23.89807
2018-05-09,18.34599
2018-05-10,14.59097
2018-05-11,14.59991
2018-05-12,6.91104
2018-05-13,7.68886
2018-05-14,16.62941
2018-05-15,20.38444
2018-05-16,21.64506
2018-05-17,13.57174
2018-05-18,18.06884
2018-05-19,5.11399
2018-05-20,6.12427
2018-05-21,13.98301
2018-05-22,6.97362
2018-05-23,14.04559
2018-05-24,13.44658
2018-05-25,12.35583
2018-05-26,6.39248
2018-05-27,7.26866
2018-05-28,14.70719
2018-05-29,18.81984
2018-05-30,17.79168
2018-05-31,15.46714
2018-06-01,12.91908
2018-06-02,5.84711
2018-06-03,7.22396
2018-06-04,14.06347
2018-06-05,14.44792
2018-06-06,6.73223
2018-06-07,15.99463
2018-06-08,13.232
2018-06-09,6.27626
2018-06-10,6.3746
2018-06-11,13.64327
2018-06-12,15.15422
2018-06-13,7.84085
2018-06-14,13.8936
2018-06-15,12.83862
2018-06-16,12.66875
2018-06-17,13.38399
2018-06-18,15.47608
2018-06-19,15.33303
2018-06-20,15.01117
2018-06-21,19.26687
2018-06-22,13.35717
2018-06-23,5.56995
2018-06-24,5.39114
2018-06-25,14.71613
2018-06-26,14.49262
2018-06-27,14.24228
2018-06-28,14.32275
2018-06-29,14.12606
2018-06-30,5.04246
2018-07-01,5.17657
2018-07-02,13.33035
2018-07-03,13.03531
2018-07-04,12.26642
2018-07-05,12.06973
2018-07-06,11.41707
2018-07-07,5.01564
2018-07-08,4.81895
2018-07-09,12.32007
2018-07-10,10.92534
2018-07-11,12.31113
2018-07-12,15.58337
2018-07-13,12.98167
2018-07-14,6.20473
2018-07-15,5.91864
2018-07-16,12.47206
2018-07-17,13.58068
2018-07-18,14.16182
2018-07-19,13.98301
2018-07-20,11.66741
2018-07-21,4.21993
2018-07-22,4.87259
2018-07-23,12.48994
2018-07-24,11.70317
2018-07-25,10.94322
2018-07-26,10.38891
2018-07-27,12.06079
2018-07-28,4.28252
2018-07-29,4.19311
2018-07-30,11.46177
2018-07-31,11.61376
2018-08-01,12.84756
2018-08-02,11.81046
2018-08-03,10.5409
2018-08-04,4.15735
2018-08-05,4.03218
2018-08-06,10.9611
2018-08-07,10.65713
2018-08-08,12.73133
2018-08-09,11.81046
2018-08-10,47.59946
2018-08-11,9.60214
2018-08-12,40.25033
2018-08-13,23.10236
2018-08-14,20.4649
2018-08-15,7.25972
2018-08-16,20.03576
2018-08-17,18.06884
2018-08-18,5.45373
2018-08-19,5.48055
2018-08-20,19.49932
2018-08-21,16.65623
2018-08-22,14.54626
2018-08-23,13.94725
2018-08-24,13.44658
2018-08-25,5.16763
2018-08-26,72.02503
2018-08-27,67.06303
2018-08-28,44.31828
2018-08-29,18.41752
2018-08-30,18.0599
2018-08-31,13.42869
2018-09-01,14.64461
2018-09-02,13.01743
2018-09-03,13.13366
2018-09-04,14.51944
2018-09-05,32.08761
2018-09-06,30.37997
2018-09-07,21.10862
2018-09-08,7.37594
2018-09-09,7.41171
2018-09-10,20.22351
2018-09-11,17.97049
2018-09-12,23.76396
2018-09-13,20.81358
2018-09-14,16.93339
2018-09-15,6.73223
2018-09-16,7.08985
2018-09-17,17.5324
2018-09-18,15.59231
2018-09-19,14.21546
2018-09-20,14.10818
2018-09-21,10.95216
2018-09-22,4.00536
2018-09-23,3.79973
2018-09-24,3.92489
2018-09-25,4.40768
2018-09-26,6.05274
2018-09-27,16.71881
2018-09-28,13.50022
2018-09-29,5.68618
2018-09-30,6.25838
2018-10-01,15.79794
2018-10-02,14.47474
2018-10-03,6.81269
2018-10-04,13.75055
2018-10-05,12.41841
2018-10-06,5.25704
2018-10-07,5.83817
2018-10-08,12.01609
2018-10-09,7.22396
2018-10-10,14.52838
2018-10-11,14.34957
2018-10-12,13.28565
2018-10-13,6.65176
2018-10-14,7.52793
2018-10-15,16.50424
2018-10-16,17.87215
2018-10-17,16.22708
2018-10-18,14.72507
2018-10-19,13.43763
2018-10-20,7.15243
2018-10-21,8.49351
2018-10-22,14.28699
2018-10-23,15.75324
2018-10-24,14.92177
2018-10-25,15.56548
2018-10-26,13.72373
2018-10-27,9.9687
2018-10-28,9.56638
2018-10-29,15.02905
2018-10-30,16.10192
2018-10-31,14.25122
2018-11-01,15.96781
2018-11-02,14.02771
2018-11-03,5.16763
2018-11-04,5.69512
2018-11-05,15.10058
2018-11-06,17.36253
2018-11-07,23.98748
2018-11-08,18.03308
2018-11-09,15.32409
2018-11-10,6.06168
2018-11-11,6.09745
2018-11-12,16.06616
2018-11-13,16.18238
2018-11-14,14.23334
2018-11-15,12.73133
2018-11-16,12.5257
2018-11-17,5.18551
2018-11-18,5.56101
2018-11-19,13.45552
2018-11-20,13.42869
2018-11-21,14.58202
2018-11-22,11.46177
2018-11-23,10.43361
2018-11-24,5.32856
2018-11-25,5.17657
2018-11-26,13.232
2018-11-27,15.99463
2018-11-28,15.32409
2018-11-29,12.97273
2018-11-30,11.23826
2018-12-01,5.36432
2018-12-02,5.25704
2018-12-03,12.79392
2018-12-04,14.02771
2018-12-05,13.43763
2018-12-06,12.96379
2018-12-07,10.9611
2018-12-08,5.45373
2018-12-09,5.2481
2018-12-10,12.09655
2018-12-11,12.09655
2018-12-12,12.10549
2018-12-13,12.59722
2018-12-14,10.23692
2018-12-15,5.87393
2018-12-16,6.00804
2018-12-17,14.18864
2018-12-18,13.90254
2018-12-19,13.32141
2018-12-20,15.82476
2018-12-21,11.08627
2018-12-22,3.9696
2018-12-23,4.23781
2018-12-24,10.67501
2018-12-25,5.02458
2018-12-26,12.10549
2018-12-27,13.04425
2018-12-28,10.18328
2018-12-29,5.48949
2018-12-30,4.35404
2018-12-31,5.2481
2019-01-01,3.88019
2019-01-02,10.8717
2019-01-03,10.54984
2019-01-04,21.59141
2019-01-05,9.48591
2019-01-06,9.6379
2019-01-07,46.41931
2019-01-08,30.80911
2019-01-09,23.25435
2019-01-10,23.10236
2019-01-11,19.16852
2019-01-12,7.15243
2019-01-13,8.44881
2019-01-14,30.5856
2019-01-15,25.56101
2019-01-16,21.90433
2019-01-17,20.51855
2019-01-18,19.76754
2019-01-19,7.31336
2019-01-20,6.49083
2019-01-21,18.3907
2019-01-22,20.3308
2019-01-23,22.13679
2019-01-24,16.77246
2019-01-25,14.80554
2019-01-26,5.51631
2019-01-27,5.56995
2019-01-28,14.99329
2019-01-29,13.09789
2019-01-30,13.08001
2019-01-31,12.71345
2019-02-01,10.10281
2019-02-02,3.78185
2019-02-03,3.7282
2019-02-04,4.00536
2019-02-05,4.19311
2019-02-06,4.41662
2019-02-07,13.68797
2019-02-08,14.89494
2019-02-09,5.6683
2019-02-10,5.17657
2019-02-11,14.94859
2019-02-12,16.64729
2019-02-13,21.09074
2019-02-14,16.98703
2019-02-15,16.05721
2019-02-16,5.02458
2019-02-17,5.19445
2019-02-18,14.63567
2019-02-19,16.03039
2019-02-20,16.03933
2019-02-21,15.86052
2019-02-22,21.21591
2019-02-23,5.93652
2019-02-24,5.89181
2019-02-25,21.59141
2019-02-26,17.51452
2019-02-27,14.59991
2019-02-28,14.15288
2019-03-01,6.27626
2019-03-02,7.02726
2019-03-03,6.43719
2019-03-04,22.12784
2019-03-05,31.93562
2019-03-06,38.97183
2019-03-07,25.67724
2019-03-08,20.20563
2019-03-09,7.19713
2019-03-10,8.52033
2019-03-11,25.5789
