period,ratio
2019-03-13,3.07494
2019-03-14,3.06143
2019-03-15,2.64918
2019-03-16,0.50685
2019-03-17,0.41224
2019-03-18,2.98709
2019-03-19,29.30999
2019-03-20,21.207
2019-03-21,9.38027
2019-03-22,34.43941
2019-03-23,8.00838
2019-03-24,6.17016
2019-03-25,19.86213
2019-03-26,44.54281
2019-03-27,27.31634
2019-03-28,19.11874
2019-03-29,14.976
2019-03-30,3.39933
2019-03-31,3.65614
2019-04-01,16.01
2019-04-02,13.22565
2019-04-03,14.87463
2019-04-04,10.69811
2019-04-05,11.25903
2019-04-06,2.09501
2019-04-07,1.93958
2019-04-08,9.01534
2019-04-09,12.44171
2019-04-10,12.32682
2019-04-11,11.49557
2019-04-12,8.96127
2019-04-13,2.24369
2019-04-14,2.23018
2019-04-15,9.07616
2019-04-16,8.20436
2019-04-17,7.95431
2019-04-18,7.10954
2019-04-19,7.45421
2019-04-20,1.7098
2019-04-21,1.29756
2019-04-22,6.73785
2019-04-23,9.88713
2019-04-24,7.96107
2019-04-25,6.5351
2019-04-26,5.54166
2019-04-27,1.00696
2019-04-28,0.838
2019-04-29,5.64303
2019-04-30,4.89288
2019-05-01,1.56112
2019-05-02,4.88612
2019-05-03,4.59552
2019-05-04,0.65553
2019-05-05,0.75691
2019-05-06,1.5003
2019-05-07,5.71737
2019-05-08,4.83881
2019-05-09,5.80523
2019-05-10,5.44029
2019-05-11,1.06102
2019-05-12,0.78394
2019-05-13,5.27809
2019-05-14,5.44705
2019-05-15,5.56193
2019-05-16,4.43333
2019-05-17,4.582
2019-05-18,0.82449
2019-05-19,0.70284
2019-05-20,4.77799
2019-05-21,4.86585
2019-05-22,4.80502
2019-05-23,4.19003
2019-05-24,4.23734
2019-05-25,0.68932
2019-05-26,0.51361
2019-05-27,3.91295
2019-05-28,3.98053
2019-05-29,3.82509
2019-05-30,3.21011
2019-05-31,3.73048
2019-06-01,0.55416
2019-06-02,0.46631
2019-06-03,3.70345
2019-06-04,3.31148
2019-06-05,3.58856
2019-06-06,0.64878
2019-06-07,3.14928
2019-06-08,0.60147
2019-06-09,0.52713
2019-06-10,4.07515
2019-06-11,4.23734
2019-06-12,4.22382
2019-06-13,6.06203
2019-06-14,4.77799
2019-06-15,0.58119
2019-06-16,0.47306
2019-06-17,4.12245
2019-06-18,3.93322
2019-06-19,5.27133
2019-06-20,6.08231
2019-06-21,5.47408
2019-06-22,0.59471
2019-06-23,0.48658
2019-06-24,4.99425
2019-06-25,5.15645
2019-06-26,6.21071
2019-06-27,5.55518
2019-06-28,5.44705
2019-06-29,0.70284
2019-06-30,0.53389
2019-07-01,4.56849
2019-07-02,4.72393
2019-07-03,3.83861
2019-07-04,4.41305
2019-07-05,3.66966
2019-07-06,0.46631
2019-07-07,0.53389
2019-07-08,3.73048
2019-07-09,3.33851
2019-07-10,3.9535
2019-07-11,4.06163
2019-07-12,3.56829
2019-07-13,0.38521
2019-07-14,0.36493
2019-07-15,3.00736
2019-07-16,3.18983
2019-07-17,2.48699
2019-07-18,2.88572
2019-07-19,3.10198
2019-07-20,0.38521
2019-07-21,0.36493
2019-07-22,2.68973
2019-07-23,3.62911
2019-07-24,3.06143
2019-07-25,4.11569
2019-07-26,4.57525
2019-07-27,0.52037
2019-07-28,0.49334
2019-07-29,4.51442
2019-07-30,4.38602
2019-07-31,3.60883
2019-08-01,3.63587
2019-08-02,3.18307
2019-08-03,0.54065
2019-08-04,0.31087
2019-08-05,4.26437
2019-08-06,5.15645
2019-08-07,4.59552
2019-08-08,5.28485
2019-08-09,6.44049
2019-08-10,1.31107
2019-08-11,1.10833
2019-08-12,9.87362
2019-08-13,7.76508
2019-08-14,9.58302
2019-08-15,3.15604
2019-08-16,13.48922
2019-08-17,2.20314
2019-08-18,2.38561
2019-08-19,9.67763
2019-08-20,7.26498
2019-08-21,13.23241
2019-08-22,13.59735
2019-08-23,7.67047
2019-08-24,1.21646
2019-08-25,1.16915
2019-08-26,6.13637
2019-08-27,5.94039
2019-08-28,5.9877
2019-08-29,5.37271
2019-08-30,5.38622
2019-08-31,0.76366
2019-09-01,0.87179
2019-09-02,4.49415
2019-09-03,4.60904
2019-09-04,5.33216
2019-09-05,4.81178
2019-09-06,4.21031
2019-09-07,0.45279
2019-09-08,0.45279
2019-09-09,4.02108
2019-09-10,3.86564
2019-09-11,3.52774
2019-09-12,0.43252
2019-09-13,0.29735
2019-09-14,0.38521
2019-09-15,0.419
2019-09-16,3.96702
2019-09-17,8.86666
2019-09-18,6.21071
2019-09-19,4.73068
2019-09-20,3.96026
2019-09-21,0.6285
2019-09-22,0.35818
2019-09-23,3.5345
2019-09-24,3.83185
2019-09-25,3.61559
