period,ratio
2019-03-12,2.56222
2019-03-13,3.36375
2019-03-14,2.77584
2019-03-15,2.55735
2019-03-16,0.49804
2019-03-17,0.47692
2019-03-18,2.27988
2019-03-19,2.27616
2019-03-20,2.91562
2019-03-21,14.18942
2019-03-22,11.98709
2019-03-23,0.99888
2019-03-24,0.84401
2019-03-25,3.4687
2019-03-26,4.28879
2019-03-27,6.7672
2019-03-28,5.36825
2019-03-29,4.94566
2019-03-30,0.96103
2019-03-31,0.95105
2019-04-01,4.51263
2019-04-02,3.72805
2019-04-03,3.22211
2019-04-04,3.5704
2019-04-05,2.79325
2019-04-06,0.60044
2019-04-07,0.54263
2019-04-08,3.52628
2019-04-09,2.91515
2019-04-10,2.73869
2019-04-11,4.397
2019-04-12,2.91794
2019-04-13,0.6283
2019-04-14,0.63643
2019-04-15,2.87336
2019-04-16,2.5058
2019-04-17,2.50673
2019-04-18,2.25712
2019-04-19,2.33978
2019-04-20,0.47715
2019-04-21,0.45579
2019-04-22,2.35998
2019-04-23,2.40062
2019-04-24,2.25782
2019-04-25,2.12524
2019-04-26,1.89119
2019-04-27,0.49224
2019-04-28,0.4328
2019-04-29,7.89588
2019-04-30,3.16127
2019-05-01,0.97729
2019-05-02,3.85065
2019-05-03,64.07146
2019-05-04,2.23971
2019-05-05,1.30468
2019-05-06,1.57634
2019-05-07,6.36226
2019-05-08,4.94311
2019-05-09,3.85344
2019-05-10,3.67442
2019-05-11,0.79409
2019-05-12,0.70121
2019-05-13,3.07304
2019-05-14,2.88961
2019-05-15,3.77542
2019-05-16,4.5579
2019-05-17,3.35214
2019-05-18,0.71352
2019-05-19,0.57118
2019-05-20,2.94302
2019-05-21,2.80138
2019-05-22,2.96322
2019-05-23,2.64279
2019-05-24,2.52948
2019-05-25,0.46786
2019-05-26,0.41562
2019-05-27,2.5188
2019-05-28,2.63049
2019-05-29,2.32028
2019-05-30,3.28689
2019-05-31,20.99145
2019-06-01,0.74626
2019-06-02,0.6023
2019-06-03,3.07072
2019-06-04,2.65115
2019-06-05,2.31122
2019-06-06,0.51198
2019-06-07,2.0997
2019-06-08,0.37522
2019-06-09,0.37591
2019-06-10,2.75726
2019-06-11,2.13871
2019-06-12,2.00264
2019-06-13,1.84382
2019-06-14,2.03074
2019-06-15,0.41585
2019-06-16,0.34039
2019-06-17,13.71226
2019-06-18,41.68199
2019-06-19,4.98049
2019-06-20,3.55577
2019-06-21,3.01616
2019-06-22,0.57908
2019-06-23,0.48713
2019-06-24,3.34471
2019-06-25,2.82971
2019-06-26,2.84735
2019-06-27,2.65069
2019-06-28,2.31471
2019-06-29,0.44046
2019-06-30,0.3917
2019-07-01,2.49791
2019-07-02,2.46679
2019-07-03,2.25341
2019-07-04,2.32283
2019-07-05,2.73985
2019-07-06,0.65176
2019-07-07,0.53589
2019-07-08,2.51369
2019-07-09,2.08344
2019-07-10,2.43452
2019-07-11,2.41501
2019-07-12,2.36718
2019-07-13,0.38799
2019-07-14,0.33435
2019-07-15,1.88864
2019-07-16,1.91859
2019-07-17,2.03445
2019-07-18,2.36834
2019-07-19,2.35488
2019-07-20,0.42885
2019-07-21,0.3441
2019-07-22,1.99753
2019-07-23,1.73051
2019-07-24,1.78531
2019-07-25,1.74491
2019-07-26,1.71124
2019-07-27,0.28443
2019-07-28,0.22708
2019-07-29,2.76028
2019-07-30,2.59055
2019-07-31,2.48188
2019-08-01,2.28847
2019-08-02,3.16801
2019-08-03,0.5951
2019-08-04,0.45091
2019-08-05,3.96117
2019-08-06,3.37675
2019-08-07,2.66067
2019-08-08,3.11251
2019-08-09,2.61586
2019-08-10,0.40981
2019-08-11,0.35594
2019-08-12,2.48955
2019-08-13,2.187
2019-08-14,2.12129
2019-08-15,0.49503
2019-08-16,2.05814
2019-08-17,0.36453
2019-08-18,0.34224
2019-08-19,2.11293
2019-08-20,1.90303
2019-08-21,2.10806
2019-08-22,1.88562
2019-08-23,1.6734
2019-08-24,0.30951
2019-08-25,0.29557
2019-08-26,1.71449
2019-08-27,1.68802
2019-08-28,1.72889
2019-08-29,1.57007
2019-08-30,1.63369
2019-08-31,0.30811
2019-09-01,0.23915
2019-09-02,1.58981
2019-09-03,1.60676
2019-09-04,1.53896
2019-09-05,1.42565
2019-09-06,1.37178
2019-09-07,0.25378
2019-09-08,0.22708
2019-09-09,1.50227
2019-09-10,1.3532
2019-09-11,1.36528
2019-09-12,0.21663
2019-09-13,0.15417
2019-09-14,0.15812
2019-09-15,0.20688
2019-09-16,1.75048
2019-09-17,2.15775
2019-09-18,1.57123
2019-09-19,1.55567
2019-09-20,1.36435
2019-09-21,0.2366
2019-09-22,0.21384
2019-09-23,1.41566
2019-09-24,1.42727
2019-09-25,1.81155
