period,ratio
2019-03-12,2.11335
2019-03-13,2.16877
2019-03-14,2.27222
2019-03-15,1.87319
2019-03-16,0.37685
2019-03-17,0.28818
2019-03-18,1.47786
2019-03-19,1.78822
2019-03-20,2.65277
2019-03-21,6.12576
2019-03-22,5.21318
2019-03-23,0.52833
2019-03-24,0.47291
2019-03-25,2.29808
2019-03-26,2.10226
2019-03-27,1.98403
2019-03-28,1.85472
2019-03-29,1.62565
2019-03-30,0.33252
2019-03-31,0.28448
2019-04-01,1.69585
2019-04-02,1.62565
2019-04-03,1.70693
2019-04-04,1.63673
2019-04-05,1.47786
2019-04-06,0.31035
2019-04-07,0.30665
2019-04-08,1.61457
2019-04-09,1.61457
2019-04-10,1.5924
2019-04-11,1.47786
2019-04-12,1.59979
2019-04-13,0.4138
2019-04-14,0.35468
2019-04-15,1.57023
2019-04-16,1.57393
2019-04-17,1.64412
2019-04-18,1.5924
2019-04-19,1.49634
2019-04-20,0.46922
2019-04-21,0.38794
2019-04-22,1.60348
2019-04-23,1.56654
2019-04-24,1.5222
2019-04-25,1.34486
2019-04-26,1.55545
2019-04-27,0.3399
2019-04-28,0.26971
2019-04-29,1.67368
2019-04-30,20.7308
2019-05-01,5.95211
2019-05-02,17.96349
2019-05-03,9.78349
2019-05-04,2.42001
2019-05-05,1.88058
2019-05-06,2.36459
2019-05-07,10.62587
2019-05-08,27.48466
2019-05-09,46.22035
2019-05-10,48.25242
2019-05-11,6.77972
2019-05-12,5.38683
2019-05-13,25.60777
2019-05-14,17.50535
2019-05-15,16.93637
2019-05-16,13.98802
2019-05-17,9.68373
2019-05-18,2.1429
2019-05-19,1.56654
2019-05-20,8.37212
2019-05-21,9.79457
2019-05-22,10.45961
2019-05-23,8.81918
2019-05-24,6.88686
2019-05-25,1.56284
2019-05-26,1.22663
2019-05-27,6.45828
2019-05-28,6.28094
2019-05-29,8.04699
2019-05-30,5.35358
2019-05-31,4.81785
2019-06-01,0.86824
2019-06-02,0.98647
2019-06-03,4.67745
2019-06-04,4.3671
2019-06-05,4.99519
2019-06-06,1.13795
2019-06-07,4.79937
2019-06-08,0.84607
2019-06-09,1.1749
2019-06-10,8.83026
2019-06-11,8.67139
2019-06-12,5.55309
2019-06-13,4.83263
2019-06-14,3.95699
2019-06-15,0.81652
2019-06-16,0.70937
2019-06-17,5.77846
2019-06-18,7.12332
2019-06-19,5.45333
2019-06-20,5.84866
2019-06-21,4.82524
2019-06-22,1.01234
2019-06-23,0.72415
2019-06-24,4.88435
2019-06-25,4.14911
2019-06-26,4.13433
2019-06-27,3.72792
2019-06-28,3.58013
2019-06-29,0.62439
2019-06-30,0.61331
2019-07-01,3.29195
2019-07-02,2.98529
2019-07-03,3.01854
2019-07-04,4.62942
2019-07-05,3.43235
2019-07-06,0.78696
2019-07-07,0.73523
2019-07-08,4.46685
2019-07-09,3.49885
2019-07-10,2.75992
2019-07-11,2.91509
2019-07-12,4.11955
2019-07-13,0.67612
2019-07-14,0.69829
2019-07-15,2.79686
2019-07-16,3.17741
2019-07-17,3.7427
2019-07-18,3.56905
2019-07-19,2.83011
2019-07-20,0.72785
2019-07-21,0.72785
2019-07-22,2.73405
2019-07-23,4.75134
2019-07-24,11.35742
2019-07-25,6.32527
2019-07-26,5.53092
2019-07-27,1.29313
2019-07-28,1.33377
2019-07-29,4.27104
2019-07-30,3.35476
2019-07-31,3.16263
2019-08-01,2.96312
2019-08-02,3.17002
2019-08-03,0.77588
2019-08-04,0.64656
2019-08-05,3.50624
2019-08-06,3.45451
2019-08-07,3.36215
2019-08-08,3.09983
2019-08-09,2.62321
2019-08-10,0.76479
2019-08-11,0.53203
2019-08-12,2.53454
2019-08-13,2.5604
2019-08-14,2.95943
2019-08-15,1.01234
2019-08-16,3.14047
2019-08-17,0.60962
2019-08-18,0.55789
2019-08-19,2.60104
2019-08-20,2.57518
2019-08-21,5.50506
2019-08-22,3.0481
2019-08-23,2.57149
2019-08-24,0.56897
2019-08-25,0.38424
2019-08-26,2.4237
2019-08-27,2.36828
2019-08-28,2.64169
2019-08-29,2.12074
2019-08-30,2.00251
2019-08-31,0.53572
2019-09-01,0.43227
2019-09-02,2.12443
2019-09-03,2.27961
2019-09-04,2.09857
2019-09-05,2.04315
2019-09-06,1.81038
2019-09-07,0.45075
2019-09-08,0.36577
2019-09-09,1.93231
2019-09-10,1.56654
2019-09-11,1.57393
2019-09-12,0.31404
2019-09-13,0.31774
2019-09-14,0.26971
2019-09-15,0.36207
2019-09-16,2.06901
2019-09-17,2.23897
2019-09-18,1.98773
2019-09-19,1.88058
2019-09-20,1.7291
2019-09-21,0.39902
2019-09-22,0.32882
2019-09-23,1.78083
2019-09-24,2.58257
2019-09-25,2.13921
