period,ratio
2019-03-12,52.61881
2019-03-13,48.95732
2019-03-14,40.20368
2019-03-15,35.79049
2019-03-16,6.20756
2019-03-17,5.72259
2019-03-18,28.15227
2019-03-19,34.52958
2019-03-20,27.74005
2019-03-21,27.37633
2019-03-22,24.2483
2019-03-23,3.68574
2019-03-24,3.90397
2019-03-25,23.08438
2019-03-26,21.77497
2019-03-27,37.29388
2019-03-28,23.59359
2019-03-29,31.76527
2019-03-30,5.77109
2019-03-31,4.43743
2019-04-01,23.66634
2019-04-02,21.70223
2019-04-03,21.26576
2019-04-04,20.29582
2019-04-05,17.89524
2019-04-06,3.97672
2019-04-07,2.93404
2019-04-08,89.03976
2019-04-09,29.99515
2019-04-10,19.13191
2019-04-11,18.40446
2019-04-12,20.6838
2019-04-13,14.42774
2019-04-14,8.80213
2019-04-15,47.45392
2019-04-16,33.02618
2019-04-17,23.47235
2019-04-18,19.42289
2019-04-19,16.3676
2019-04-20,3.95247
2019-04-21,3.20077
2019-04-22,26.69738
2019-04-23,100.0
2019-04-24,27.27934
2019-04-25,19.85935
2019-04-26,15.17943
2019-04-27,3.54025
2019-04-28,2.59456
2019-04-29,18.30746
2019-04-30,15.39767
2019-05-01,4.77691
2019-05-02,13.5063
2019-05-03,14.50048
2019-05-04,3.15227
2019-05-05,1.77012
2019-05-06,3.34626
2019-05-07,14.9127
2019-05-08,13.96702
2019-05-09,14.9612
2019-05-10,15.93113
2019-05-11,3.22502
2019-05-12,2.59456
2019-05-13,16.63433
2019-05-14,16.70708
2019-05-15,16.17361
2019-05-16,13.99127
2019-05-17,12.48787
2019-05-18,2.20659
2019-05-19,2.18234
2019-05-20,14.03976
2019-05-21,32.95344
2019-05-22,14.42774
2019-05-23,10.83899
2019-05-24,10.13579
2019-05-25,1.84287
2019-05-26,1.3094
2019-05-27,10.03879
2019-05-28,11.73617
2019-05-29,12.34238
2019-05-30,10.79049
2019-05-31,10.62075
2019-06-01,1.3579
2019-06-02,1.55189
2019-06-03,10.23278
2019-06-04,8.58389
2019-06-05,8.51115
2019-06-06,1.64888
2019-06-07,7.85645
2019-06-08,1.38215
2019-06-09,0.75169
2019-06-10,9.77206
2019-06-11,9.16585
2019-06-12,8.94762
2019-06-13,8.72938
2019-06-14,7.56547
2019-06-15,1.28516
2019-06-16,1.38215
2019-06-17,7.32298
2019-06-18,8.99612
2019-06-19,8.22017
2019-06-20,7.34723
2019-06-21,8.92337
2019-06-22,1.47914
2019-06-23,1.45489
2019-06-24,8.70514
2019-06-25,8.94762
2019-06-26,9.62657
2019-06-27,8.29291
2019-06-28,7.0805
2019-06-29,1.98836
2019-06-30,1.69738
2019-07-01,9.67507
2019-07-02,8.12318
2019-07-03,7.27449
2019-07-04,6.61978
2019-07-05,6.83802
2019-07-06,1.4064
2019-07-07,0.58195
2019-07-08,7.7837
2019-07-09,7.0805
2019-07-10,6.54704
2019-07-11,7.27449
2019-07-12,6.78952
2019-07-13,1.09117
2019-07-14,0.96993
2019-07-15,6.3288
2019-07-16,7.0805
2019-07-17,5.43161
2019-07-18,7.39573
2019-07-19,7.61396
2019-07-20,1.16391
2019-07-21,0.94568
2019-07-22,5.81959
2019-07-23,5.6256
2019-07-24,4.9224
2019-07-25,5.28612
2019-07-26,7.032
2019-07-27,1.28516
2019-07-28,1.4064
2019-07-29,7.129
2019-07-30,6.20756
2019-07-31,5.21338
2019-08-01,5.11639
2019-08-02,4.9224
2019-08-03,0.99418
2019-08-04,0.6547
2019-08-05,9.02036
2019-08-06,8.46265
2019-08-07,7.20174
2019-08-08,6.54704
2019-08-09,6.08632
2019-08-10,0.80019
2019-08-11,1.01842
2019-08-12,5.64985
2019-08-13,5.94083
2019-08-14,6.3773
2019-08-15,2.64306
2019-08-16,5.26188
2019-08-17,1.23666
2019-08-18,0.89718
2019-08-19,6.28031
2019-08-20,7.32298
2019-08-21,6.81377
2019-08-22,6.98351
2019-08-23,5.77109
2019-08-24,0.84869
2019-08-25,0.92143
2019-08-26,5.79534
2019-08-27,6.15906
2019-08-28,5.55286
2019-08-29,4.99515
2019-08-30,6.40155
2019-08-31,0.96993
2019-09-01,0.87293
2019-09-02,4.9224
2019-09-03,6.01357
2019-09-04,5.89233
2019-09-05,5.91658
2019-09-06,5.35887
2019-09-07,1.01842
2019-09-08,1.3094
2019-09-09,6.03782
2019-09-10,5.69835
2019-09-11,5.06789
2019-09-12,1.04267
2019-09-13,0.94568
2019-09-14,0.94568
2019-09-15,0.99418
2019-09-16,6.3773
2019-09-17,6.71677
2019-09-18,5.89233
2019-09-19,5.79534
2019-09-20,5.6256
2019-09-21,0.6547
2019-09-22,0.89718
2019-09-23,5.11639
2019-09-24,5.26188
2019-09-25,4.55868
