period,ratio
2017-01-04,1.89353
2017-01-05,2.00509
2017-01-06,1.77054
2017-01-07,0.33751
2017-01-08,0.34037
2017-01-09,1.72763
2017-01-10,1.5932
2017-01-11,1.72477
2017-01-12,1.62466
2017-01-13,1.43874
2017-01-14,0.36326
2017-01-15,0.25456
2017-01-16,1.59606
2017-01-17,1.55601
2017-01-18,1.49881
2017-01-19,1.55029
2017-01-20,1.37867
2017-01-21,0.26601
2017-01-22,0.24598
2017-01-23,1.51311
2017-01-24,1.50739
2017-01-25,1.50739
2017-01-26,1.41872
2017-01-27,0.26601
2017-01-28,0.30033
2017-01-29,0.19164
2017-01-30,0.2517
2017-01-31,1.61608
2017-02-01,1.62752
2017-02-02,1.86207
2017-02-03,1.53027
2017-02-04,0.33751
2017-02-05,0.29175
2017-02-06,1.81344
2017-02-07,1.69903
2017-02-08,1.52169
2017-02-09,1.41586
2017-02-10,1.53313
2017-02-11,0.32035
2017-02-12,0.26601
2017-02-13,1.5932
2017-02-14,1.71905
2017-02-15,1.66185
2017-02-16,1.9393
2017-02-17,1.61894
2017-02-18,0.31177
2017-02-19,0.25742
2017-02-20,1.49595
2017-02-21,1.46448
2017-02-22,1.52169
2017-02-23,1.37295
2017-02-24,1.45876
2017-02-25,0.24026
2017-02-26,0.21452
2017-02-27,1.33291
2017-02-28,1.43588
2017-03-01,0.39472
2017-03-02,1.42444
2017-03-03,1.37867
2017-03-04,0.34896
2017-03-05,0.28317
2017-03-06,1.53027
2017-03-07,1.43302
2017-03-08,1.50739
2017-03-09,1.43016
2017-03-10,1.38153
2017-03-11,0.33751
2017-03-12,0.2517
2017-03-13,1.73049
2017-03-14,1.81344
2017-03-15,1.63896
2017-03-16,1.75338
2017-03-17,2.4656
2017-03-18,0.47767
2017-03-19,0.40044
2017-03-20,2.27396
2017-03-21,2.48562
2017-03-22,2.43986
2017-03-23,2.39409
2017-03-24,1.85635
2017-03-25,0.35182
2017-03-26,0.32035
2017-03-27,1.69617
2017-03-28,1.83347
2017-03-29,1.78484
2017-03-30,1.53885
2017-03-31,1.25854
2017-04-01,0.26029
2017-04-02,0.26601
2017-04-03,1.74194
2017-04-04,1.69903
2017-04-05,1.59606
2017-04-06,1.69045
2017-04-07,1.71333
2017-04-08,0.32607
2017-04-09,0.4176
2017-04-10,1.59034
2017-04-11,1.55601
2017-04-12,1.46162
2017-04-13,1.48165
2017-04-14,1.36437
2017-04-15,0.30891
2017-04-16,0.2374
2017-04-17,1.46448
2017-04-18,1.50739
2017-04-19,1.39298
2017-04-20,1.39584
2017-04-21,1.26426
2017-04-22,0.30033
2017-04-23,0.31463
2017-04-24,1.38439
2017-04-25,1.51883
2017-04-26,1.48165
2017-04-27,1.56174
2017-04-28,1.22422
2017-04-29,0.34323
2017-04-30,0.16875
2017-05-01,0.4033
2017-05-02,1.21277
2017-05-03,0.29175
2017-05-04,1.24138
2017-05-05,0.38328
2017-05-06,0.24312
2017-05-07,0.34609
2017-05-08,1.52455
2017-05-09,0.38042
2017-05-10,3.46672
2017-05-11,2.437
2017-05-12,2.9776
2017-05-13,0.55776
2017-05-14,0.42618
2017-05-15,3.0062
2017-05-16,2.98618
2017-05-17,2.22819
2017-05-18,2.06801
2017-05-19,1.81058
2017-05-20,0.38042
2017-05-21,0.31749
2017-05-22,1.87637
2017-05-23,2.02797
2017-05-24,1.66471
2017-05-25,1.65041
2017-05-26,1.67615
2017-05-27,0.31749
2017-05-28,0.28603
2017-05-29,1.75338
2017-05-30,1.55887
2017-05-31,1.68473
2017-06-01,1.76196
2017-06-02,1.54171
2017-06-03,0.32893
2017-06-04,0.26315
2017-06-05,1.55601
2017-06-06,0.39472
2017-06-07,1.69903
2017-06-08,2.98618
2017-06-09,2.85174
2017-06-10,0.50055
2017-06-11,0.36326
2017-06-12,2.1052
2017-06-13,2.01653
2017-06-14,2.13094
2017-06-15,2.19673
2017-06-16,2.53997
2017-06-17,0.48339
2017-06-18,0.41188
2017-06-19,2.24249
2017-06-20,2.1195
2017-06-21,1.82203
2017-06-22,1.89925
2017-06-23,1.6361
2017-06-24,0.27459
2017-06-25,0.25742
2017-06-26,1.80772
2017-06-27,1.98792
2017-06-28,1.64468
2017-06-29,1.85349
2017-06-30,1.40728
2017-07-01,0.35468
2017-07-02,0.25742
2017-07-03,1.4559
2017-07-04,1.53885
2017-07-05,1.41872
2017-07-06,1.45304
2017-07-07,1.28714
2017-07-08,0.28889
2017-07-09,0.20022
2017-07-10,1.23852
2017-07-11,1.44732
2017-07-12,1.32433
2017-07-13,1.51883
2017-07-14,1.77626
2017-07-15,0.45479
2017-07-16,0.29175
2017-07-17,1.59606
2017-07-18,1.55315
2017-07-19,1.45018
2017-07-20,1.50167
2017-07-21,1.4416
2017-07-22,0.30891
2017-07-23,0.27745
2017-07-24,1.92214
2017-07-25,1.6361
2017-07-26,1.6075
2017-07-27,1.5646
2017-07-28,1.6218
2017-07-29,0.34896
2017-07-30,0.28031
2017-07-31,1.6218
2017-08-01,1.59034
2017-08-02,1.39298
2017-08-03,1.39584
2017-08-04,1.2614
2017-08-05,0.28031
2017-08-06,0.22024
2017-08-07,1.37009
2017-08-08,1.41014
2017-08-09,1.29
2017-08-10,1.62752
2017-08-11,1.33577
2017-08-12,0.30319
2017-08-13,0.26601
2017-08-14,1.41014
2017-08-15,0.50341
2017-08-16,1.4702
2017-08-17,1.55601
2017-08-18,1.32433
2017-08-19,0.29461
2017-08-20,0.24884
2017-08-21,1.30145
2017-08-22,8.1977
2017-08-23,3.58113
2017-08-24,2.47704
2017-08-25,1.94216
2017-08-26,0.35754
2017-08-27,0.27745
2017-08-28,1.48165
2017-08-29,1.62466
2017-08-30,1.32433
2017-08-31,1.6361
2017-09-01,1.44446
2017-09-02,0.30033
2017-09-03,0.30033
2017-09-04,1.55601
2017-09-05,1.55887
2017-09-06,1.54457
2017-09-07,1.51597
2017-09-08,1.48451
2017-09-09,0.30605
2017-09-10,0.26029
2017-09-11,1.40156
2017-09-12,1.4416
2017-09-13,1.46162
2017-09-14,1.69617
2017-09-15,1.49595
2017-09-16,0.31463
2017-09-17,0.29747
2017-09-18,1.45018
2017-09-19,1.50167
2017-09-20,1.37581
2017-09-21,2.17099
2017-09-22,1.83633
2017-09-23,0.38042
2017-09-24,0.32893
2017-09-25,1.86779
2017-09-26,1.39012
2017-09-27,1.38153
2017-09-28,1.3987
2017-09-29,1.31003
2017-09-30,0.25742
2017-10-01,0.17448
2017-10-02,0.20022
2017-10-03,0.22596
2017-10-04,0.15731
2017-10-05,0.17734
2017-10-06,0.19164
2017-10-07,0.13443
2017-10-08,0.14015
2017-10-09,0.24312
2017-10-10,1.26998
2017-10-11,1.20419
2017-10-12,1.32719
2017-10-13,1.30145
2017-10-14,0.24884
2017-10-15,0.25742
2017-10-16,1.33005
2017-10-17,2.28826
2017-10-18,4.05594
2017-10-19,2.20531
2017-10-20,1.51311
2017-10-21,0.34896
2017-10-22,0.36612
2017-10-23,1.5646
2017-10-24,1.5932
2017-10-25,1.50453
2017-10-26,1.43588
2017-10-27,1.40156
2017-10-28,0.32035
2017-10-29,0.28031
2017-10-30,1.48737
2017-10-31,1.79342
2017-11-01,1.58462
2017-11-02,1.5789
2017-11-03,1.32433
2017-11-04,0.28603
2017-11-05,0.29461
2017-11-06,1.31003
2017-11-07,1.19847
2017-11-08,1.26426
2017-11-09,1.38439
2017-11-10,1.20419
2017-11-11,0.34037
2017-11-12,0.29747
2017-11-13,1.47306
2017-11-14,1.62466
2017-11-15,1.68473
2017-11-16,1.31289
2017-11-17,1.43874
2017-11-18,0.38042
2017-11-19,0.28889
2017-11-20,1.46162
2017-11-21,1.39012
2017-11-22,1.45304
2017-11-23,1.51597
2017-11-24,1.79342
2017-11-25,0.38614
2017-11-26,0.40902
2017-11-27,1.93644
2017-11-28,1.89353
2017-11-29,1.63324
2017-11-30,1.45876
2017-12-01,1.46734
2017-12-02,0.3604
2017-12-03,0.389
2017-12-04,1.46734
2017-12-05,1.413
2017-12-06,1.4273
2017-12-07,1.42158
2017-12-08,1.19275
2017-12-09,0.30319
2017-12-10,0.26887
2017-12-11,1.25282
2017-12-12,1.17273
2017-12-13,1.18417
2017-12-14,1.17273
2017-12-15,1.04974
2017-12-16,0.2517
2017-12-17,0.2517
2017-12-18,1.17559
2017-12-19,1.2471
2017-12-20,1.28428
2017-12-21,1.26426
2017-12-22,1.0669
2017-12-23,0.30319
2017-12-24,0.14873
2017-12-25,0.2374
2017-12-26,1.56746
2017-12-27,1.43874
2017-12-28,1.34149
2017-12-29,0.71508
2017-12-30,0.30319
2017-12-31,0.19736
2018-01-01,0.24026
2018-01-02,1.34435
2018-01-03,1.53599
2018-01-04,1.30431
2018-01-05,1.4416
2018-01-06,0.3604
2018-01-07,0.34037
2018-01-08,1.29572
2018-01-09,1.37295
2018-01-10,1.35007
2018-01-11,1.49023
2018-01-12,1.49023
2018-01-13,0.3747
2018-01-14,0.26029
2018-01-15,1.57604
2018-01-16,1.9393
2018-01-17,1.61608
2018-01-18,1.65613
2018-01-19,1.76768
2018-01-20,0.41474
2018-01-21,0.389
2018-01-22,1.68473
2018-01-23,1.74194
2018-01-24,2.07373
2018-01-25,2.01939
2018-01-26,2.05943
2018-01-27,0.33751
2018-01-28,0.35468
2018-01-29,1.9393
2018-01-30,1.66471
2018-01-31,1.56746
2018-02-01,1.62752
2018-02-02,1.38153
2018-02-03,0.28317
2018-02-04,0.30605
2018-02-05,1.50739
2018-02-06,1.67615
2018-02-07,1.70475
2018-02-08,1.55315
2018-02-09,1.17559
2018-02-10,0.2517
2018-02-11,0.25742
2018-02-12,1.21564
2018-02-13,1.12697
2018-02-14,1.13269
2018-02-15,0.20594
2018-02-16,0.17448
2018-02-17,0.17734
2018-02-18,0.2088
2018-02-19,1.32719
2018-02-20,1.24138
2018-02-21,1.19847
2018-02-22,1.20419
2018-02-23,1.62466
2018-02-24,0.34896
2018-02-25,0.29747
2018-02-26,1.53027
2018-02-27,1.27856
2018-02-28,1.98506
2018-03-01,0.51199
2018-03-02,1.45304
2018-03-03,0.30891
2018-03-04,0.26601
2018-03-05,1.52741
2018-03-06,1.38726
2018-03-07,1.31861
2018-03-08,1.36437
2018-03-09,1.46448
2018-03-10,0.34037
2018-03-11,0.22596
2018-03-12,1.92786
2018-03-13,1.87065
2018-03-14,1.54457
2018-03-15,1.36437
2018-03-16,1.36437
2018-03-17,0.29175
2018-03-18,0.28031
2018-03-19,1.36151
2018-03-20,1.55029
2018-03-21,1.73622
2018-03-22,1.56746
2018-03-23,1.4273
2018-03-24,0.26315
2018-03-25,0.24312
2018-03-26,1.36151
2018-03-27,1.35579
2018-03-28,1.2614
2018-03-29,1.29572
2018-03-30,1.20991
2018-03-31,0.36326
2018-04-01,0.31177
2018-04-02,1.36723
2018-04-03,1.48737
2018-04-04,1.32719
2018-04-05,1.33005
2018-04-06,1.16415
2018-04-07,0.29461
2018-04-08,0.25742
2018-04-09,1.64755
2018-04-10,1.51883
2018-04-11,1.43874
2018-04-12,1.30717
2018-04-13,1.29858
2018-04-14,0.38042
2018-04-15,0.27459
2018-04-16,1.32719
2018-04-17,1.48451
2018-04-18,1.28428
2018-04-19,1.43016
2018-04-20,3.64406
2018-04-21,1.22422
2018-04-22,1.19561
2018-04-23,3.53822
2018-04-24,2.85746
2018-04-25,3.98443
2018-04-26,5.21152
2018-04-27,3.45527
2018-04-28,0.83807
2018-04-29,0.5978
2018-04-30,2.98332
2018-05-01,0.99539
2018-05-02,3.76133
2018-05-03,3.4896
2018-05-04,2.6029
2018-05-05,0.66931
2018-05-06,0.53202
2018-05-07,0.76084
2018-05-08,3.16924
2018-05-09,2.53997
2018-05-10,2.64866
2018-05-11,2.07945
2018-05-12,0.45765
2018-05-13,0.45479
2018-05-14,2.2711
2018-05-15,2.29684
2018-05-16,3.99302
2018-05-17,3.00334
2018-05-18,5.82077
2018-05-19,1.46734
2018-05-20,3.74703
2018-05-21,17.62249
2018-05-22,3.6698
2018-05-23,7.65424
2018-05-24,5.78644
2018-05-25,4.5136
2018-05-26,1.07548
2018-05-27,1.07834
2018-05-28,4.23614
2018-05-29,3.62403
2018-05-30,3.32656
2018-05-31,3.74703
2018-06-01,2.66296
2018-06-02,0.69219
2018-06-03,0.57206
2018-06-04,2.40267
2018-06-05,2.23105
2018-06-06,0.5692
2018-06-07,2.6172
2018-06-08,1.94788
2018-06-09,0.46051
2018-06-10,0.4319
2018-06-11,2.10806
2018-06-12,2.06229
2018-06-13,0.49483
2018-06-14,1.9107
2018-06-15,1.78484
2018-06-16,0.52344
2018-06-17,0.51771
2018-06-18,1.81344
2018-06-19,1.70475
2018-06-20,1.80486
2018-06-21,1.72191
2018-06-22,1.51597
2018-06-23,0.37756
2018-06-24,0.25742
2018-06-25,1.78198
2018-06-26,3.32656
2018-06-27,2.6744
2018-06-28,2.29684
2018-06-29,2.14238
2018-06-30,0.54632
2018-07-01,0.49483
2018-07-02,3.45527
2018-07-03,5.1114
2018-07-04,4.40776
2018-07-05,2.9776
2018-07-06,2.62864
2018-07-07,0.46051
2018-07-08,0.36612
2018-07-09,2.2997
2018-07-10,2.29684
2018-07-11,1.88495
2018-07-12,1.91356
2018-07-13,2.41983
2018-07-14,0.55204
2018-07-15,0.48911
2018-07-16,2.5085
2018-07-17,2.2854
2018-07-18,2.06229
2018-07-19,1.82203
2018-07-20,2.02225
2018-07-21,0.43477
2018-07-22,0.34609
2018-07-23,5.98381
2018-07-24,4.44781
2018-07-25,3.62689
2018-07-26,2.59145
2018-07-27,2.26538
2018-07-28,0.42618
2018-07-29,0.39472
2018-07-30,1.96504
2018-07-31,1.89067
2018-08-01,1.76196
2018-08-02,1.79056
2018-08-03,1.79914
2018-08-04,0.41188
2018-08-05,0.3604
2018-08-06,1.69617
2018-08-07,1.65327
2018-08-08,2.18529
2018-08-09,2.25966
2018-08-10,1.86779
2018-08-11,0.38042
2018-08-12,0.30605
2018-08-13,1.65899
2018-08-14,2.15096
2018-08-15,0.61497
2018-08-16,2.31972
2018-08-17,2.07945
2018-08-18,0.38614
2018-08-19,0.4033
2018-08-20,1.85063
2018-08-21,1.81916
2018-08-22,3.42953
2018-08-23,2.35691
2018-08-24,3.50676
2018-08-25,0.94962
2018-08-26,0.84379
2018-08-27,3.8786
2018-08-28,2.64294
2018-08-29,2.29398
2018-08-30,2.15668
2018-08-31,1.81344
2018-09-01,0.44335
2018-09-02,0.39186
2018-09-03,1.95932
2018-09-04,1.802
2018-09-05,2.56857
2018-09-06,2.42842
2018-09-07,2.35691
2018-09-08,0.389
2018-09-09,0.33751
2018-09-10,2.19387
2018-09-11,2.99476
2018-09-12,2.39409
2018-09-13,1.83919
2018-09-14,1.85063
2018-09-15,0.30891
2018-09-16,0.42618
2018-09-17,2.05657
2018-09-18,1.70761
2018-09-19,2.1481
2018-09-20,1.86779
2018-09-21,1.48737
2018-09-22,0.36898
2018-09-23,0.15731
2018-09-24,0.27459
2018-09-25,0.22882
2018-09-26,0.29175
2018-09-27,1.63038
2018-09-28,1.53885
2018-09-29,0.26887
2018-09-30,0.24884
2018-10-01,1.5932
2018-10-02,1.40156
2018-10-03,0.35468
2018-10-04,1.36151
2018-10-05,1.23566
2018-10-06,0.28031
2018-10-07,0.21738
2018-10-08,1.34149
2018-10-09,0.31177
2018-10-10,1.53885
2018-10-11,2.02797
2018-10-12,2.05085
2018-10-13,0.34037
2018-10-14,0.2517
2018-10-15,1.71333
2018-10-16,1.76482
2018-10-17,1.73622
2018-10-18,1.40442
2018-10-19,1.38153
2018-10-20,0.28889
2018-10-21,0.22596
2018-10-22,1.47593
2018-10-23,1.55887
2018-10-24,1.53885
2018-10-25,1.45876
2018-10-26,1.52455
2018-10-27,0.24598
2018-10-28,0.26887
2018-10-29,1.7877
2018-10-30,1.97648
2018-10-31,1.98792
2018-11-01,1.58748
2018-11-02,1.67901
2018-11-03,0.32035
2018-11-04,0.28603
2018-11-05,1.65327
2018-11-06,1.46448
2018-11-07,1.73049
2018-11-08,1.65041
2018-11-09,1.33005
2018-11-10,0.29175
2018-11-11,0.2088
2018-11-12,1.40156
2018-11-13,1.27284
2018-11-14,1.46448
2018-11-15,1.50453
2018-11-16,1.29572
2018-11-17,0.25742
2018-11-18,0.25742
2018-11-19,1.48737
2018-11-20,1.34149
2018-11-21,1.20705
2018-11-22,1.22994
2018-11-23,1.0955
2018-11-24,0.17161
2018-11-25,0.16017
2018-11-26,1.26998
2018-11-27,2.59717
2018-11-28,1.74194
2018-11-29,1.49309
2018-11-30,1.30717
2018-12-01,0.2374
2018-12-02,0.24026
2018-12-03,1.43874
2018-12-04,1.46734
2018-12-05,1.22994
2018-12-06,1.19561
2018-12-07,1.21564
2018-12-08,0.27745
2018-12-09,0.26601
2018-12-10,1.09836
2018-12-11,1.27856
2018-12-12,1.30145
2018-12-13,1.37295
2018-12-14,1.08692
2018-12-15,0.2374
2018-12-16,0.18306
2018-12-17,1.25854
2018-12-18,1.27856
2018-12-19,1.37009
2018-12-20,1.15843
2018-12-21,1.14413
2018-12-22,0.28603
2018-12-23,0.2231
2018-12-24,0.9296
2018-12-25,0.25456
2018-12-26,0.97823
2018-12-27,1.04974
2018-12-28,1.0955
2018-12-29,0.20594
2018-12-30,0.14301
2018-12-31,0.40902
2019-01-01,0.24026
2019-01-02,1.2471
2019-01-03,1.4273
2019-01-04,1.22136
2019-01-05,0.27745
2019-01-06,0.18592
2019-01-07,1.44732
2019-01-08,1.22422
2019-01-09,1.45876
2019-01-10,1.27284
2019-01-11,1.22136
2019-01-12,0.18878
2019-01-13,0.1802
2019-01-14,1.16129
2019-01-15,1.17559
2019-01-16,1.17559
2019-01-17,1.49023
2019-01-18,1.55029
2019-01-19,0.30891
2019-01-20,0.26315
2019-01-21,1.72763
2019-01-22,1.44446
2019-01-23,1.29
2019-01-24,1.30717
2019-01-25,1.19561
2019-01-26,0.14873
2019-01-27,0.2088
2019-01-28,1.27856
2019-01-29,1.08406
2019-01-30,1.29286
2019-01-31,1.29858
2019-02-01,1.07834
2019-02-02,0.23168
2019-02-03,0.14301
2019-02-04,0.20594
2019-02-05,0.16017
2019-02-06,0.25742
2019-02-07,1.19847
2019-02-08,1.15843
2019-02-09,0.26601
2019-02-10,0.23168
2019-02-11,1.34721
2019-02-12,1.46448
2019-02-13,1.61036
2019-02-14,1.8163
2019-02-15,1.32719
2019-02-16,0.23454
2019-02-17,0.29747
2019-02-18,1.4559
2019-02-19,1.37581
2019-02-20,1.39298
2019-02-21,1.35865
2019-02-22,1.27284
2019-02-23,0.34896
2019-02-24,0.34896
2019-02-25,2.84888
2019-02-26,1.49595
2019-02-27,1.38439
2019-02-28,1.16987
2019-03-01,0.20594
2019-03-02,0.1945
2019-03-03,0.1802
2019-03-04,1.2471
2019-03-05,1.20705
2019-03-06,1.24138
2019-03-07,1.2328
2019-03-08,1.03543
2019-03-09,0.21166
2019-03-10,0.21452
2019-03-11,1.13555
