period,ratio
2016-12-03,0.59558
2016-12-04,0.53961
2016-12-05,3.77167
2016-12-06,5.20429
2016-12-07,4.4654
2016-12-08,5.31736
2016-12-09,4.70909
2016-12-10,0.68104
2016-12-11,0.65492
2016-12-12,4.79716
2016-12-13,4.93038
2016-12-14,4.3904
2016-12-15,4.3527
2016-12-16,3.89295
2016-12-17,0.59222
2016-12-18,0.53475
2016-12-19,4.06461
2016-12-20,4.165
2016-12-21,4.70797
2016-12-22,4.19523
2016-12-23,3.86086
2016-12-24,0.66014
2016-12-25,0.55416
2016-12-26,3.75003
2016-12-27,3.78436
2016-12-28,3.50075
2016-12-29,3.46044
2016-12-30,1.35238
2016-12-31,0.42616
2017-01-01,0.4437
2017-01-02,3.84519
2017-01-03,5.08114
2017-01-04,4.93075
2017-01-05,5.32744
2017-01-06,4.33778
2017-01-07,0.68104
2017-01-08,0.56573
2017-01-09,3.98513
2017-01-10,4.11872
2017-01-11,4.63408
2017-01-12,4.86209
2017-01-13,4.40346
2017-01-14,0.73739
2017-01-15,0.63962
2017-01-16,4.18216
2017-01-17,7.42692
2017-01-18,6.22865
2017-01-19,5.18899
2017-01-20,4.61318
2017-01-21,0.74112
2017-01-22,0.7706
2017-01-23,4.79417
2017-01-24,4.53519
2017-01-25,5.13898
2017-01-26,4.9315
2017-01-27,0.66611
2017-01-28,0.47505
2017-01-29,0.51684
2017-01-30,0.74261
2017-01-31,4.84306
2017-02-01,4.61617
2017-02-02,4.25866
2017-02-03,3.95266
2017-02-04,0.63812
2017-02-05,0.51871
2017-02-06,3.9702
2017-02-07,4.02692
2017-02-08,3.96348
2017-02-09,4.02394
2017-02-10,3.98699
2017-02-11,0.65268
2017-02-12,0.58737
2017-02-13,5.12816
2017-02-14,5.12256
2017-02-15,5.16585
2017-02-16,4.64789
2017-02-17,4.23963
2017-02-18,0.63812
2017-02-19,0.54259
2017-02-20,4.14597
2017-02-21,4.25307
2017-02-22,4.00192
2017-02-23,9.77157
2017-02-24,4.96546
2017-02-25,0.65977
2017-02-26,0.60379
2017-02-27,4.21239
2017-02-28,3.9702
2017-03-01,0.81687
2017-03-02,4.54638
2017-03-03,3.92505
2017-03-04,0.62544
2017-03-05,0.59857
2017-03-06,4.22209
2017-03-07,4.2874
2017-03-08,3.97543
2017-03-09,3.65748
2017-03-10,3.85788
2017-03-11,0.62096
2017-03-12,0.56647
2017-03-13,4.36987
2017-03-14,4.25941
2017-03-15,3.75301
2017-03-16,4.53407
2017-03-17,4.12096
2017-03-18,0.66686
2017-03-19,0.58998
2017-03-20,3.96498
2017-03-21,4.92777
2017-03-22,4.23404
2017-03-23,4.45906
2017-03-24,3.90713
2017-03-25,0.72694
2017-03-26,0.61723
2017-03-27,4.05902
2017-03-28,6.38054
2017-03-29,5.59762
2017-03-30,5.02591
2017-03-31,4.43779
2017-04-01,0.71388
2017-04-02,0.7359
2017-04-03,4.32621
2017-04-04,3.98737
2017-04-05,4.49339
2017-04-06,4.26687
2017-04-07,4.3751
2017-04-08,0.71836
2017-04-09,0.66425
2017-04-10,3.66606
2017-04-11,4.06014
2017-04-12,3.69816
2017-04-13,3.7713
2017-04-14,3.28468
2017-04-15,0.51498
2017-04-16,0.46049
2017-04-17,3.51194
2017-04-18,3.4235
2017-04-19,3.80339
2017-04-20,3.63434
2017-04-21,3.35782
2017-04-22,0.58252
2017-04-23,0.50565
2017-04-24,3.43955
2017-04-25,3.59441
2017-04-26,4.22172
2017-04-27,3.91236
2017-04-28,3.22796
2017-04-29,0.49968
2017-04-30,0.4437
2017-05-01,0.90457
2017-05-02,3.05144
2017-05-03,0.58849
2017-05-04,3.49216
2017-05-05,0.58364
2017-05-06,0.44892
2017-05-07,0.49296
2017-05-08,4.00528
2017-05-09,0.8889
2017-05-10,4.39338
2017-05-11,5.92825
2017-05-12,6.01781
2017-05-13,0.99227
2017-05-14,0.90457
2017-05-15,5.57373
2017-05-16,8.01579
2017-05-17,7.12614
2017-05-18,6.08162
2017-05-19,5.88533
2017-05-20,1.07101
2017-05-21,1.02697
2017-05-22,8.31582
2017-05-23,7.73516
2017-05-24,6.53876
2017-05-25,7.02352
2017-05-26,6.35927
2017-05-27,1.05085
2017-05-28,0.9195
2017-05-29,8.32254
2017-05-30,70.30723
2017-05-31,6.78767
2017-06-01,6.71714
2017-06-02,7.53402
2017-06-03,1.15012
2017-06-04,0.99712
2017-06-05,5.75435
2017-06-06,1.16952
2017-06-07,5.32072
2017-06-08,5.6674
2017-06-09,5.95624
2017-06-10,0.91614
2017-06-11,0.77657
2017-06-12,5.39349
2017-06-13,5.15018
2017-06-14,5.44573
2017-06-15,5.02964
2017-06-16,4.79902
2017-06-17,0.9236
2017-06-18,0.88069
2017-06-19,6.41748
2017-06-20,11.0247
2017-06-21,8.95805
2017-06-22,7.42804
2017-06-23,6.14133
2017-06-24,1.01951
2017-06-25,0.91427
2017-06-26,6.61862
2017-06-27,6.48316
2017-06-28,7.03956
2017-06-29,6.90709
2017-06-30,5.58941
2017-07-01,0.95122
2017-07-02,0.90868
2017-07-03,5.88869
2017-07-04,7.15599
2017-07-05,6.33277
2017-07-06,6.60034
2017-07-07,6.04356
2017-07-08,1.02884
2017-07-09,0.91502
2017-07-10,6.9903
2017-07-11,6.8123
2017-07-12,6.77685
2017-07-13,7.12427
2017-07-14,8.3147
2017-07-15,1.29006
2017-07-16,1.05197
2017-07-17,7.1601
2017-07-18,6.8164
2017-07-19,7.96168
2017-07-20,9.2454
2017-07-21,7.64672
2017-07-22,1.1908
2017-07-23,1.10347
2017-07-24,7.27802
2017-07-25,7.08434
2017-07-26,6.40143
2017-07-27,6.43203
2017-07-28,6.02005
2017-07-29,0.83404
2017-07-30,0.71612
2017-07-31,6.82349
2017-08-01,6.5966
2017-08-02,6.03535
2017-08-03,6.15066
2017-08-04,5.66964
2017-08-05,0.8874
2017-08-06,0.79448
2017-08-07,6.64064
2017-08-08,6.0708
2017-08-09,5.64128
2017-08-10,6.62161
2017-08-11,6.09468
2017-08-12,0.92995
2017-08-13,0.76314
2017-08-14,8.49681
2017-08-15,1.69906
2017-08-16,7.87958
2017-08-17,7.13099
2017-08-18,6.05923
2017-08-19,0.99488
2017-08-20,0.8624
2017-08-21,6.14245
2017-08-22,6.16671
2017-08-23,5.63866
2017-08-24,6.14656
2017-08-25,5.98534
2017-08-26,0.91577
2017-08-27,0.76314
2017-08-28,5.61702
2017-08-29,5.69949
2017-08-30,5.53977
2017-08-31,5.42484
2017-09-01,5.21922
2017-09-02,0.94189
2017-09-03,0.82247
2017-09-04,5.32557
2017-09-05,5.02629
2017-09-06,5.97004
2017-09-07,5.82824
2017-09-08,4.99307
2017-09-09,0.79113
2017-09-10,0.79113
2017-09-11,7.30228
2017-09-12,6.52048
2017-09-13,6.9306
2017-09-14,6.13312
2017-09-15,5.85137
2017-09-16,1.07101
2017-09-17,0.94637
2017-09-18,6.84141
2017-09-19,6.30105
2017-09-20,5.69688
2017-09-21,5.49163
2017-09-22,6.05065
2017-09-23,1.62666
2017-09-24,1.30387
2017-09-25,10.35821
2017-09-26,7.33997
2017-09-27,6.28948
2017-09-28,6.72647
2017-09-29,13.69439
2017-09-30,0.8109
2017-10-01,0.60342
2017-10-02,0.76276
2017-10-03,0.5758
2017-10-04,0.56797
2017-10-05,0.64409
2017-10-06,0.70865
2017-10-07,0.61872
2017-10-08,0.637
2017-10-09,0.90233
2017-10-10,6.10364
2017-10-11,5.67971
2017-10-12,6.52197
2017-10-13,5.24907
2017-10-14,0.79299
2017-10-15,0.78329
2017-10-16,5.23116
2017-10-17,5.1401
2017-10-18,4.93187
2017-10-19,5.96295
2017-10-20,6.57832
2017-10-21,1.1031
2017-10-22,0.86837
2017-10-23,5.22556
2017-10-24,5.67636
2017-10-25,4.94866
2017-10-26,5.03599
2017-10-27,5.5644
2017-10-28,0.96279
2017-10-29,0.87397
2017-10-30,6.9444
2017-10-31,6.02192
2017-11-01,6.26672
2017-11-02,6.42756
2017-11-03,5.91668
2017-11-04,0.94786
2017-11-05,0.78553
2017-11-06,4.93411
2017-11-07,5.06211
2017-11-08,5.28079
2017-11-09,4.89194
2017-11-10,5.58269
2017-11-11,0.98704
2017-11-12,0.89375
2017-11-13,5.82898
2017-11-14,5.34124
2017-11-15,5.56776
2017-11-16,5.90101
2017-11-17,5.02367
2017-11-18,0.84859
2017-11-19,0.79336
2017-11-20,5.13861
2017-11-21,6.49174
2017-11-22,5.98908
2017-11-23,5.07219
2017-11-24,4.65722
2017-11-25,0.82508
2017-11-26,0.79486
2017-11-27,4.76245
2017-11-28,4.45234
2017-11-29,4.4501
2017-11-30,4.39189
2017-12-01,4.59079
2017-12-02,0.77023
2017-12-03,0.70977
2017-12-04,5.46924
2017-12-05,5.37035
2017-12-06,4.7923
2017-12-07,4.84604
2017-12-08,4.31576
2017-12-09,0.71164
2017-12-10,0.64186
2017-12-11,5.55843
2017-12-12,5.10577
2017-12-13,5.26176
2017-12-14,4.87328
2017-12-15,4.40196
2017-12-16,0.70306
2017-12-17,0.65977
2017-12-18,4.19299
2017-12-19,4.24822
2017-12-20,5.61478
2017-12-21,4.57698
2017-12-22,3.91609
2017-12-23,0.68738
2017-12-24,0.54371
2017-12-25,0.75343
2017-12-26,4.37062
2017-12-27,4.28927
2017-12-28,5.20914
2017-12-29,2.248
2017-12-30,0.76575
2017-12-31,0.64671
2018-01-01,0.82247
2018-01-02,6.12155
2018-01-03,6.20216
2018-01-04,6.19768
2018-01-05,6.83618
2018-01-06,1.20274
2018-01-07,1.08519
2018-01-08,6.59735
2018-01-09,6.40181
2018-01-10,6.11782
2018-01-11,6.6078
2018-01-12,5.66553
2018-01-13,1.08295
2018-01-14,1.0822
2018-01-15,8.57891
2018-01-16,7.15786
2018-01-17,6.23873
2018-01-18,5.87041
2018-01-19,5.33005
2018-01-20,0.99301
2018-01-21,0.84524
2018-01-22,5.98758
2018-01-23,9.2301
2018-01-24,8.1158
2018-01-25,7.24406
2018-01-26,6.60668
2018-01-27,1.06951
2018-01-28,1.14004
2018-01-29,7.1795
2018-01-30,6.33464
2018-01-31,5.74614
2018-02-01,8.78229
2018-02-02,6.19283
2018-02-03,0.98331
2018-02-04,0.83926
2018-02-05,5.31512
2018-02-06,5.74502
2018-02-07,5.36177
2018-02-08,5.0498
2018-02-09,4.37211
2018-02-10,0.66462
2018-02-11,0.55864
2018-02-12,4.31315
2018-02-13,4.27956
2018-02-14,3.47425
2018-02-15,0.50565
2018-02-16,0.41907
2018-02-17,0.42579
2018-02-18,0.44967
2018-02-19,4.79865
2018-02-20,4.11798
2018-02-21,3.91199
2018-02-22,100.0
2018-02-23,6.50294
2018-02-24,0.96689
2018-02-25,0.77359
2018-02-26,5.22071
2018-02-27,4.54713
2018-02-28,3.80936
2018-03-01,0.78142
2018-03-02,3.8978
2018-03-03,0.61275
2018-03-04,0.54819
2018-03-05,4.57997
2018-03-06,4.34151
2018-03-07,4.08402
2018-03-08,4.11649
2018-03-09,4.16649
2018-03-10,0.64372
2018-03-11,0.63626
2018-03-12,4.37957
2018-03-13,4.58407
2018-03-14,4.24411
2018-03-15,4.21463
2018-03-16,3.80787
2018-03-17,0.68552
2018-03-18,0.6732
2018-03-19,3.7963
2018-03-20,4.19187
2018-03-21,4.88037
2018-03-22,5.35505
2018-03-23,4.45943
2018-03-24,0.78329
2018-03-25,0.67059
2018-03-26,4.61243
2018-03-27,4.65908
2018-03-28,4.20232
2018-03-29,4.47287
2018-03-30,4.25568
2018-03-31,0.65268
2018-04-01,0.56386
2018-04-02,3.67241
2018-04-03,3.74853
2018-04-04,3.74965
2018-04-05,4.35047
2018-04-06,3.88624
2018-04-07,0.62879
2018-04-08,0.5773
2018-04-09,3.75189
2018-04-10,3.75786
2018-04-11,3.96274
2018-04-12,3.6795
2018-04-13,3.46791
2018-04-14,0.55603
2018-04-15,0.52468
2018-04-16,4.07693
2018-04-17,3.64629
2018-04-18,4.14223
2018-04-19,4.0008
2018-04-20,3.62278
2018-04-21,0.53774
2018-04-22,0.50714
2018-04-23,3.62166
2018-04-24,3.64106
2018-04-25,3.43395
2018-04-26,3.62763
2018-04-27,3.52612
2018-04-28,0.5926
2018-04-29,0.53961
2018-04-30,3.68435
2018-05-01,1.36843
2018-05-02,4.40943
2018-05-03,3.69331
2018-05-04,3.59665
2018-05-05,0.60902
2018-05-06,0.52132
2018-05-07,0.73328
2018-05-08,4.02207
2018-05-09,3.72017
2018-05-10,4.91844
2018-05-11,4.53929
2018-05-12,0.78665
2018-05-13,0.66387
2018-05-14,4.84567
2018-05-15,4.55161
2018-05-16,3.9814
2018-05-17,46.6125
2018-05-18,4.86246
2018-05-19,0.79598
2018-05-20,0.62282
2018-05-21,3.322
2018-05-22,0.84822
2018-05-23,4.02319
2018-05-24,3.79854
2018-05-25,4.00043
2018-05-26,0.7762
2018-05-27,0.68664
2018-05-28,4.42846
2018-05-29,5.186
2018-05-30,3.90004
2018-05-31,4.27583
2018-06-01,3.54404
2018-06-02,0.715
2018-06-03,0.71724
2018-06-04,4.88746
2018-06-05,4.03588
2018-06-06,0.92883
2018-06-07,4.17731
2018-06-08,3.80563
2018-06-09,0.76948
2018-06-10,0.64409
2018-06-11,3.9758
2018-06-12,3.87094
2018-06-13,0.77881
2018-06-14,4.1329
2018-06-15,3.74219
2018-06-16,0.70903
2018-06-17,0.68589
2018-06-18,3.93326
2018-06-19,5.11697
2018-06-20,4.4001
2018-06-21,4.67252
2018-06-22,4.32061
2018-06-23,0.92211
2018-06-24,0.78777
2018-06-25,4.10081
2018-06-26,3.52724
2018-06-27,4.69341
2018-06-28,3.95154
2018-06-29,3.57389
2018-06-30,0.6079
2018-07-01,0.61126
2018-07-02,3.89818
2018-07-03,3.79145
2018-07-04,3.50709
2018-07-05,3.46828
2018-07-06,3.48843
2018-07-07,0.61312
2018-07-08,0.61947
2018-07-09,3.59143
2018-07-10,3.96796
2018-07-11,3.63696
2018-07-12,3.64629
2018-07-13,3.77652
2018-07-14,0.63178
2018-07-15,0.59857
2018-07-16,3.67502
2018-07-17,3.50261
2018-07-18,3.37275
2018-07-19,3.92094
2018-07-20,3.37163
2018-07-21,0.58439
2018-07-22,0.51871
2018-07-23,3.62054
2018-07-24,3.54366
2018-07-25,3.44701
2018-07-26,3.48246
2018-07-27,3.97244
2018-07-28,0.77732
2018-07-29,0.64484
2018-07-30,3.74219
2018-07-31,3.54702
2018-08-01,3.7504
2018-08-02,3.44253
2018-08-03,5.34386
2018-08-04,1.03257
2018-08-05,0.84785
2018-08-06,4.56653
2018-08-07,4.17097
2018-08-08,3.91385
2018-08-09,4.03401
2018-08-10,3.52388
2018-08-11,0.63775
2018-08-12,1.19901
2018-08-13,4.72439
2018-08-14,4.56504
2018-08-15,0.96204
2018-08-16,4.91247
2018-08-17,4.16127
2018-08-18,0.76164
2018-08-19,0.69261
2018-08-20,4.00789
2018-08-21,3.78511
2018-08-22,4.08439
2018-08-23,4.90724
2018-08-24,4.06126
2018-08-25,0.72992
2018-08-26,0.70044
2018-08-27,4.03327
2018-08-28,4.42921
2018-08-29,6.57123
2018-08-30,4.81395
2018-08-31,4.21911
2018-09-01,0.84747
2018-09-02,0.66947
2018-09-03,4.19336
2018-09-04,4.22956
2018-09-05,4.10193
2018-09-06,4.12619
2018-09-07,3.8269
2018-09-08,0.62917
2018-09-09,0.61312
2018-09-10,4.16798
2018-09-11,19.09087
2018-09-12,5.91407
2018-09-13,5.01919
2018-09-14,4.71394
2018-09-15,1.05421
2018-09-16,0.88628
2018-09-17,4.57997
2018-09-18,4.65647
2018-09-19,4.28703
2018-09-20,5.0121
2018-09-21,4.20791
2018-09-22,0.80195
2018-09-23,0.64148
2018-09-24,0.62805
2018-09-25,0.73664
2018-09-26,1.00272
2018-09-27,5.66217
2018-09-28,4.78969
2018-09-29,0.87882
2018-09-30,0.80643
2018-10-01,4.20829
2018-10-02,4.06349
2018-10-03,1.021
2018-10-04,4.23889
2018-10-05,3.67129
2018-10-06,0.79486
2018-10-07,0.79747
2018-10-08,3.78361
2018-10-09,1.20311
2018-10-10,4.07245
2018-10-11,4.80835
2018-10-12,4.59639
2018-10-13,0.76127
2018-10-14,0.76948
2018-10-15,4.20194
2018-10-16,4.25643
2018-10-17,4.5796
2018-10-18,3.89669
2018-10-19,3.7754
2018-10-20,0.68067
2018-10-21,0.69671
2018-10-22,4.19896
2018-10-23,4.0829
2018-10-24,3.95005
2018-10-25,4.42958
2018-10-26,4.30718
2018-10-27,0.77844
2018-10-28,0.77844
2018-10-29,6.21
2018-10-30,6.38875
2018-10-31,5.86929
2018-11-01,5.22407
2018-11-02,7.06979
2018-11-03,1.4412
2018-11-04,1.32514
2018-11-05,6.82685
2018-11-06,5.68195
2018-11-07,5.07554
2018-11-08,5.38901
2018-11-09,4.37174
2018-11-10,0.78404
2018-11-11,0.71574
2018-11-12,4.41055
2018-11-13,5.94616
2018-11-14,4.90053
2018-11-15,4.36353
2018-11-16,4.68184
2018-11-17,0.85718
2018-11-18,0.74411
2018-11-19,5.05987
2018-11-20,4.59378
2018-11-21,5.7995
2018-11-22,4.58034
2018-11-23,4.13701
2018-11-24,0.71388
2018-11-25,0.6538
2018-11-26,4.61878
2018-11-27,4.35606
2018-11-28,4.31464
2018-11-29,5.31997
2018-11-30,4.35756
2018-12-01,0.72246
2018-12-02,0.75343
2018-12-03,5.36289
2018-12-04,4.70685
2018-12-05,4.09633
2018-12-06,6.95896
2018-12-07,5.19123
2018-12-08,0.77956
2018-12-09,0.70641
2018-12-10,4.16089
2018-12-11,4.7117
2018-12-12,5.28154
2018-12-13,4.97143
2018-12-14,5.25429
2018-12-15,0.91465
2018-12-16,0.83329
2018-12-17,5.23974
2018-12-18,4.86769
2018-12-19,4.7367
2018-12-20,4.28665
2018-12-21,3.90527
2018-12-22,0.77956
2018-12-23,0.65939
2018-12-24,3.53209
2018-12-25,0.83329
2018-12-26,3.75003
2018-12-27,3.71532
2018-12-28,3.58695
2018-12-29,0.62245
2018-12-30,0.50938
2018-12-31,1.09452
2019-01-01,0.55267
2019-01-02,3.65673
2019-01-03,4.27882
2019-01-04,3.72577
2019-01-05,0.6385
2019-01-06,0.51124
2019-01-07,3.95565
2019-01-08,3.77428
2019-01-09,4.09969
2019-01-10,4.00229
2019-01-11,5.63866
2019-01-12,1.06727
2019-01-13,0.95234
2019-01-14,4.84082
2019-01-15,4.73297
2019-01-16,4.44973
2019-01-17,4.471
2019-01-18,4.04857
2019-01-19,0.7512
2019-01-20,0.81538
2019-01-21,4.31203
2019-01-22,3.92355
2019-01-23,3.72167
2019-01-24,3.64218
2019-01-25,3.98326
2019-01-26,0.75045
2019-01-27,0.64484
2019-01-28,4.77327
2019-01-29,4.36912
2019-01-30,4.81955
2019-01-31,4.73521
2019-02-01,3.72353
2019-02-02,0.57655
2019-02-03,0.48699
2019-02-04,0.46236
2019-02-05,0.42765
2019-02-06,0.56834
2019-02-07,4.22732
2019-02-08,3.92654
2019-02-09,0.6426
2019-02-10,0.54744
2019-02-11,3.72988
2019-02-12,3.96871
2019-02-13,4.58669
2019-02-14,5.36401
2019-02-15,4.01125
2019-02-16,0.6997
2019-02-17,0.56647
2019-02-18,4.07917
2019-02-19,3.93288
2019-02-20,7.60642
2019-02-21,5.93198
2019-02-22,4.53593
2019-02-23,0.7247
2019-02-24,0.73328
2019-02-25,5.41961
2019-02-26,4.49638
2019-02-27,4.92627
2019-02-28,4.89791
2019-03-01,0.74373
2019-03-02,0.50639
2019-03-03,0.4993
2019-03-04,4.17209
2019-03-05,3.93251
2019-03-06,4.20232
2019-03-07,4.40831
2019-03-08,3.72652
2019-03-09,0.74672
2019-03-10,0.70343
2019-03-11,3.70674
