period,ratio
2016-05-26,33.09941
2016-05-27,20.23391
2016-05-28,5.61403
2016-05-29,4.32748
2016-05-30,21.63742
2016-05-31,21.28654
2016-06-01,20.70175
2016-06-02,14.97076
2016-06-03,12.63157
2016-06-04,3.15789
2016-06-05,2.10526
2016-06-06,4.09356
2016-06-07,16.60818
2016-06-08,13.33333
2016-06-09,9.59064
2016-06-10,9.23976
2016-06-11,2.22222
2016-06-12,3.74269
2016-06-13,9.59064
2016-06-14,11.92982
2016-06-15,11.57894
2016-06-16,12.16374
2016-06-17,7.60233
2016-06-18,2.57309
2016-06-19,2.10526
2016-06-20,8.88888
2016-06-21,8.53801
2016-06-22,10.52631
2016-06-23,8.30409
2016-06-24,11.81286
2016-06-25,3.04093
2016-06-26,2.92397
2016-06-27,10.64327
2016-06-28,10.05847
2016-06-29,10.76023
2016-06-30,9.94152
2016-07-01,6.90058
2016-07-02,2.69005
2016-07-03,1.52046
2016-07-04,7.83625
2016-07-05,8.53801
2016-07-06,9.00584
2016-07-07,12.04678
2016-07-08,7.60233
2016-07-09,1.75438
2016-07-10,0.81871
2016-07-11,11.81286
2016-07-12,8.18713
2016-07-13,10.05847
2016-07-14,9.47368
2016-07-15,7.95321
2016-07-16,2.22222
2016-07-17,1.52046
2016-07-18,10.76023
2016-07-19,8.18713
2016-07-20,12.86549
2016-07-21,9.23976
2016-07-22,8.07017
2016-07-23,2.69005
2016-07-24,1.75438
2016-07-25,8.77192
2016-07-26,9.23976
2016-07-27,8.53801
2016-07-28,8.65497
2016-07-29,8.30409
2016-07-30,2.10526
2016-07-31,1.16959
2016-08-01,8.65497
2016-08-02,8.88888
2016-08-03,9.82456
2016-08-04,10.99415
2016-08-05,6.5497
2016-08-06,1.28654
2016-08-07,2.69005
2016-08-08,7.83625
2016-08-09,9.94152
2016-08-10,10.99415
2016-08-11,10.76023
2016-08-12,15.55555
2016-08-13,4.09356
2016-08-14,1.87134
2016-08-15,2.22222
2016-08-16,12.86549
2016-08-17,11.6959
2016-08-18,12.39766
2016-08-19,12.39766
2016-08-20,4.32748
2016-08-21,2.92397
2016-08-22,13.56725
2016-08-23,61.16959
2016-08-24,83.9766
2016-08-25,46.5497
2016-08-26,37.66081
2016-08-27,21.63742
2016-08-28,31.81286
2016-08-29,16.95906
2016-08-30,12.74853
2016-08-31,16.02339
2016-09-01,14.03508
2016-09-02,13.68421
2016-09-03,4.32748
2016-09-04,2.69005
2016-09-05,15.43859
2016-09-06,9.94152
2016-09-07,15.90643
2016-09-08,12.86549
2016-09-09,11.81286
2016-09-10,2.69005
2016-09-11,4.21052
2016-09-12,9.35672
2016-09-13,6.66666
2016-09-14,2.10526
2016-09-15,0.58479
2016-09-16,1.75438
2016-09-17,1.52046
2016-09-18,1.63742
2016-09-19,9.23976
2016-09-20,7.83625
2016-09-21,7.25146
2016-09-22,10.17543
2016-09-23,6.90058
2016-09-24,1.52046
2016-09-25,3.15789
2016-09-26,10.40935
2016-09-27,7.71929
2016-09-28,8.30409
2016-09-29,7.36842
2016-09-30,6.08187
2016-10-01,2.10526
2016-10-02,1.05263
2016-10-03,2.92397
2016-10-04,10.05847
2016-10-05,8.07017
2016-10-06,9.94152
2016-10-07,6.78362
2016-10-08,0.58479
2016-10-09,0.58479
2016-10-10,7.71929
2016-10-11,8.53801
2016-10-12,6.78362
2016-10-13,10.17543
2016-10-14,14.38596
2016-10-15,2.45614
2016-10-16,2.10526
2016-10-17,14.15204
2016-10-18,15.32163
2016-10-19,15.78947
2016-10-20,12.98245
2016-10-21,7.95321
2016-10-22,1.52046
2016-10-23,0.81871
2016-10-24,10.64327
2016-10-25,8.07017
2016-10-26,9.59064
2016-10-27,12.86549
2016-10-28,6.5497
2016-10-29,0.81871
2016-10-30,0.70175
2016-10-31,9.35672
2016-11-01,8.65497
2016-11-02,6.90058
2016-11-03,7.83625
2016-11-04,5.84795
2016-11-05,0.81871
2016-11-06,1.28654
2016-11-07,12.2807
2016-11-08,9.7076
2016-11-09,16.14035
2016-11-10,14.61988
2016-11-11,12.2807
2016-11-12,2.22222
2016-11-13,1.28654
2016-11-14,12.86549
2016-11-15,12.51461
2016-11-16,10.29239
2016-11-17,10.05847
2016-11-18,8.42105
2016-11-19,1.87134
2016-11-20,0.93567
2016-11-21,10.29239
2016-11-22,9.7076
2016-11-23,11.46198
2016-11-24,12.51461
2016-11-25,11.81286
2016-11-26,1.52046
2016-11-27,2.22222
2016-11-28,21.05263
2016-11-29,26.43274
2016-11-30,19.88304
2016-12-01,19.06432
2016-12-02,20.58479
2016-12-03,13.56725
2016-12-04,17.54385
2016-12-05,13.68421
2016-12-06,11.81286
2016-12-07,16.02339
2016-12-08,25.14619
2016-12-09,22.80701
2016-12-10,7.95321
2016-12-11,12.86549
2016-12-12,31.92982
2016-12-13,29.23976
2016-12-14,23.50877
2016-12-15,16.2573
2016-12-16,15.67251
2016-12-17,5.02923
2016-12-18,2.80701
2016-12-19,18.12865
2016-12-20,14.03508
2016-12-21,12.04678
2016-12-22,11.57894
2016-12-23,11.92982
2016-12-24,2.22222
2016-12-25,1.52046
2016-12-26,10.87719
2016-12-27,10.99415
2016-12-28,12.39766
2016-12-29,10.40935
2016-12-30,4.67836
2016-12-31,1.63742
2017-01-01,1.52046
2017-01-02,10.52631
2017-01-03,10.52631
2017-01-04,9.94152
2017-01-05,11.92982
2017-01-06,10.64327
2017-01-07,1.9883
2017-01-08,1.63742
2017-01-09,10.17543
2017-01-10,10.05847
2017-01-11,9.35672
2017-01-12,10.87719
2017-01-13,9.23976
2017-01-14,3.27485
2017-01-15,1.87134
2017-01-16,8.88888
2017-01-17,8.42105
2017-01-18,7.95321
2017-01-19,10.52631
2017-01-20,6.90058
2017-01-21,1.52046
2017-01-22,2.69005
2017-01-23,19.29824
2017-01-24,18.12865
2017-01-25,13.33333
2017-01-26,10.87719
2017-01-27,1.63742
2017-01-28,1.28654
2017-01-29,1.16959
2017-01-30,0.93567
2017-01-31,10.76023
2017-02-01,11.57894
2017-02-02,10.64327
2017-02-03,12.74853
2017-02-04,1.28654
2017-02-05,0.58479
2017-02-06,11.81286
2017-02-07,13.09941
2017-02-08,10.29239
2017-02-09,11.46198
2017-02-10,11.34502
2017-02-11,1.87134
2017-02-12,1.87134
2017-02-13,13.21637
2017-02-14,14.50292
2017-02-15,14.73684
2017-02-16,10.99415
2017-02-17,12.63157
2017-02-18,1.05263
2017-02-19,1.87134
2017-02-20,13.45029
2017-02-21,10.87719
2017-02-22,11.81286
2017-02-23,13.45029
2017-02-24,14.73684
2017-02-25,4.32748
2017-02-26,3.15789
2017-02-27,11.81286
2017-02-28,10.40935
2017-03-01,3.39181
2017-03-02,9.1228
2017-03-03,8.30409
2017-03-04,2.22222
2017-03-05,0.70175
2017-03-06,8.42105
2017-03-07,10.05847
2017-03-08,9.1228
2017-03-09,11.6959
2017-03-10,10.29239
2017-03-11,2.10526
2017-03-12,1.9883
2017-03-13,10.64327
2017-03-14,13.33333
2017-03-15,10.17543
2017-03-16,12.86549
2017-03-17,10.52631
2017-03-18,2.69005
2017-03-19,0.81871
2017-03-20,10.17543
2017-03-21,9.82456
2017-03-22,9.7076
2017-03-23,8.53801
2017-03-24,11.92982
2017-03-25,3.04093
2017-03-26,2.22222
2017-03-27,9.00584
2017-03-28,9.59064
2017-03-29,8.30409
2017-03-30,10.29239
2017-03-31,8.07017
2017-04-01,1.9883
2017-04-02,0.81871
2017-04-03,7.95321
2017-04-04,10.40935
2017-04-05,8.53801
2017-04-06,7.60233
2017-04-07,7.36842
2017-04-09,1.63742
2017-04-10,10.40935
2017-04-11,18.71345
2017-04-12,25.96491
2017-04-13,23.9766
2017-04-14,17.19298
2017-04-15,8.42105
2017-04-16,10.76023
2017-04-17,33.45029
2017-04-18,12.39766
2017-04-19,16.72514
2017-04-20,15.78947
2017-04-21,14.38596
2017-04-22,4.91228
2017-04-23,5.38011
2017-04-24,15.32163
2017-04-25,13.80116
2017-04-26,12.98245
2017-04-27,10.40935
2017-04-28,9.82456
2017-04-29,1.63742
2017-04-30,1.4035
2017-05-01,1.87134
2017-05-02,6.66666
2017-05-03,1.87134
2017-05-04,6.90058
2017-05-05,2.22222
2017-05-06,1.63742
2017-05-07,2.57309
2017-05-08,10.40935
2017-05-09,3.62573
2017-05-10,11.34502
2017-05-11,11.6959
2017-05-12,24.32748
2017-05-13,17.4269
2017-05-14,19.29824
2017-05-15,37.30994
2017-05-16,35.43859
2017-05-17,43.39181
2017-05-18,56.8421
2017-05-19,12.51461
2017-05-20,3.62573
2017-05-21,3.27485
2017-05-22,12.74853
2017-05-23,40.58479
2017-05-24,23.27485
2017-05-25,22.92397
2017-05-26,21.52046
2017-05-27,8.65497
2017-05-28,12.39766
2017-05-29,27.71929
2017-05-30,21.9883
2017-05-31,23.50877
2017-06-01,20.46783
2017-06-02,13.21637
2017-06-03,3.04093
2017-06-04,3.50877
2017-06-05,12.51461
2017-06-06,6.31578
2017-06-07,17.19298
2017-06-08,24.91228
2017-06-09,21.28654
2017-06-10,4.79532
2017-06-11,5.14619
2017-06-12,14.61988
2017-06-13,13.45029
2017-06-14,15.78947
2017-06-15,11.81286
2017-06-16,9.7076
2017-06-17,1.87134
2017-06-18,2.45614
2017-06-19,14.38596
2017-06-20,13.68421
2017-06-21,13.56725
2017-06-22,15.78947
2017-06-23,11.81286
2017-06-24,2.57309
2017-06-25,2.80701
2017-06-26,11.92982
2017-06-27,12.39766
2017-06-28,10.64327
2017-06-29,11.46198
2017-06-30,12.74853
2017-07-01,2.80701
2017-07-02,2.22222
2017-07-03,12.98245
2017-07-04,10.99415
2017-07-05,12.51461
2017-07-06,10.29239
2017-07-07,7.60233
2017-07-08,2.22222
2017-07-09,2.22222
2017-07-10,11.22807
2017-07-11,5.84795
2017-07-12,12.04678
2017-07-13,11.46198
2017-07-14,8.18713
2017-07-15,1.28654
2017-07-16,0.70175
2017-07-17,7.36842
2017-07-18,9.94152
2017-07-19,12.86549
2017-07-20,12.04678
2017-07-21,9.94152
2017-07-22,1.28654
2017-07-23,1.9883
2017-07-24,12.51461
2017-07-25,10.05847
2017-07-26,13.68421
2017-07-27,12.63157
2017-07-28,13.33333
2017-07-29,5.38011
2017-07-30,3.9766
2017-07-31,18.94736
2017-08-01,15.20467
2017-08-02,16.02339
2017-08-03,17.89473
2017-08-04,11.57894
2017-08-05,2.33918
2017-08-06,3.15789
2017-08-07,13.09941
2017-08-08,14.15204
2017-08-09,11.46198
2017-08-10,13.45029
2017-08-11,10.17543
2017-08-12,1.28654
2017-08-13,1.87134
2017-08-14,13.09941
2017-08-15,2.57309
2017-08-16,15.20467
2017-08-17,13.68421
2017-08-18,12.51461
2017-08-19,1.28654
2017-08-20,2.22222
2017-08-21,11.92982
2017-08-22,14.38596
2017-08-23,10.87719
2017-08-24,10.87719
2017-08-25,10.40935
2017-08-26,1.75438
2017-08-27,0.70175
2017-08-28,15.08771
2017-08-29,12.98245
2017-08-30,14.8538
2017-08-31,12.16374
2017-09-01,8.53801
2017-09-02,2.10526
2017-09-03,2.10526
2017-09-04,10.29239
2017-09-05,9.94152
2017-09-06,11.6959
2017-09-07,13.21637
2017-09-08,9.1228
2017-09-09,1.87134
2017-09-10,2.57309
2017-09-11,12.98245
2017-09-12,18.59649
2017-09-13,14.8538
2017-09-14,11.57894
2017-09-15,9.47368
2017-09-16,4.5614
2017-09-17,2.22222
2017-09-18,12.39766
2017-09-19,12.39766
2017-09-20,9.1228
2017-09-21,18.71345
2017-09-22,14.73684
2017-09-23,2.33918
2017-09-24,2.10526
2017-09-25,10.99415
2017-09-26,10.52631
2017-09-27,8.88888
2017-09-28,10.87719
2017-09-29,8.30409
2017-09-30,2.57309
2017-10-01,2.33918
2017-10-02,2.57309
2017-10-03,1.4035
2017-10-04,1.16959
2017-10-05,1.28654
2017-10-06,0.81871
2017-10-07,1.75438
2017-10-08,1.75438
2017-10-09,2.22222
2017-10-10,9.59064
2017-10-11,10.87719
2017-10-12,8.53801
2017-10-13,11.22807
2017-10-14,3.04093
2017-10-15,1.16959
2017-10-16,10.52631
2017-10-17,9.35672
2017-10-18,8.65497
2017-10-19,9.35672
2017-10-20,9.7076
2017-10-21,2.45614
2017-10-22,2.33918
2017-10-23,9.47368
2017-10-24,10.29239
2017-10-25,7.71929
2017-10-26,7.01754
2017-10-27,7.01754
2017-10-28,1.87134
2017-10-29,2.80701
2017-10-30,9.00584
2017-10-31,8.53801
2017-11-01,9.00584
2017-11-02,9.94152
2017-11-03,9.59064
2017-11-04,2.45614
2017-11-05,2.22222
2017-11-06,9.00584
2017-11-07,10.87719
2017-11-08,10.17543
2017-11-09,8.07017
2017-11-10,7.60233
2017-11-11,1.28654
2017-11-12,1.9883
2017-11-13,13.68421
2017-11-14,12.86549
2017-11-15,14.73684
2017-11-16,61.9883
2017-11-17,38.24561
2017-11-18,27.1345
2017-11-19,26.43274
2017-11-20,45.02923
2017-11-21,51.22807
2017-11-22,56.8421
2017-11-23,75.32163
2017-11-24,13.91812
2017-11-25,4.67836
2017-11-26,4.09356
2017-11-27,15.78947
2017-11-28,16.2573
2017-11-29,28.42105
2017-11-30,17.07602
2017-12-01,15.67251
2017-12-02,6.19883
2017-12-03,5.14619
2017-12-04,14.269
2017-12-05,22.57309
2017-12-06,22.69005
2017-12-07,15.20467
2017-12-08,12.63157
2017-12-09,2.57309
2017-12-10,2.57309
2017-12-11,14.03508
2017-12-12,15.67251
2017-12-13,10.87719
2017-12-14,10.52631
2017-12-15,9.7076
2017-12-16,3.85964
2017-12-17,3.85964
2017-12-18,13.91812
2017-12-19,14.03508
2017-12-20,16.02339
2017-12-21,10.76023
2017-12-22,10.05847
2017-12-23,2.80701
2017-12-24,3.04093
2017-12-25,1.63742
2017-12-26,10.76023
2017-12-27,11.6959
2017-12-28,9.1228
2017-12-29,6.19883
2017-12-30,2.69005
2017-12-31,2.69005
2018-01-01,3.9766
2018-01-02,10.99415
2018-01-03,10.99415
2018-01-04,9.59064
2018-01-05,8.42105
2018-01-06,2.45614
2018-01-07,1.9883
2018-01-08,9.35672
2018-01-09,11.11111
2018-01-10,8.77192
2018-01-11,9.82456
2018-01-12,9.94152
2018-01-13,1.9883
2018-01-14,1.63742
2018-01-15,7.95321
2018-01-16,15.55555
2018-01-17,12.2807
2018-01-18,13.80116
2018-01-19,14.73684
2018-01-20,7.1345
2018-01-21,10.64327
2018-01-22,9.1228
2018-01-23,22.57309
2018-01-24,23.04093
2018-01-25,22.69005
2018-01-26,16.2573
2018-01-27,5.96491
2018-01-28,5.26315
2018-01-29,19.29824
2018-01-30,19.29824
2018-01-31,14.03508
2018-02-01,14.61988
2018-02-02,12.51461
2018-02-03,3.39181
2018-02-04,1.4035
2018-02-05,14.61988
2018-02-06,13.45029
2018-02-07,13.09941
2018-02-08,10.52631
2018-02-09,8.53801
2018-02-10,1.52046
2018-02-11,1.75438
2018-02-12,10.40935
2018-02-13,13.45029
2018-02-14,8.53801
2018-02-15,3.15789
2018-02-16,1.05263
2018-02-17,3.15789
2018-02-18,2.45614
2018-02-19,12.2807
2018-02-20,12.74853
2018-02-21,12.16374
2018-02-22,11.92982
2018-02-23,15.78947
2018-02-24,5.38011
2018-02-25,5.96491
2018-02-26,17.54385
2018-02-27,11.92982
2018-02-28,9.7076
2018-03-01,4.32748
2018-03-02,11.11111
2018-03-03,2.45614
2018-03-04,3.15789
2018-03-05,12.74853
2018-03-06,12.74853
2018-03-07,12.16374
2018-03-08,14.15204
2018-03-09,12.98245
2018-03-10,3.50877
2018-03-11,3.74269
2018-03-12,15.78947
2018-03-13,13.33333
2018-03-14,9.82456
2018-03-15,12.86549
2018-03-16,34.38596
2018-03-17,20.11695
2018-03-18,23.27485
2018-03-19,51.92982
2018-03-20,40.81871
2018-03-21,63.74269
2018-03-22,95.67251
2018-03-23,21.05263
2018-03-24,7.1345
2018-03-25,5.73099
2018-03-26,23.04093
2018-03-27,20.46783
2018-03-28,31.11111
2018-03-29,19.29824
2018-03-30,15.90643
2018-03-31,4.5614
2018-04-01,7.48538
2018-04-02,17.30994
2018-04-03,16.72514
2018-04-04,14.03508
2018-04-05,15.20467
2018-04-06,18.71345
2018-04-07,5.49707
2018-04-08,2.92397
2018-04-09,13.56725
2018-04-10,16.02339
2018-04-11,13.80116
2018-04-12,11.6959
2018-04-13,11.92982
2018-04-14,3.74269
2018-04-15,1.52046
2018-04-16,14.269
2018-04-17,14.73684
2018-04-18,13.80116
2018-04-19,42.92397
2018-04-20,28.07017
2018-04-21,6.78362
2018-04-22,5.14619
2018-04-23,62.80701
2018-04-24,49.23976
2018-04-25,39.18128
2018-04-26,40.46783
2018-04-27,33.80116
2018-04-28,8.42105
2018-04-29,11.34502
2018-04-30,62.92397
2018-05-01,16.2573
2018-05-02,100.0
2018-05-03,66.31578
2018-05-04,51.34502
2018-05-05,11.92982
2018-05-06,10.05847
2018-05-07,9.59064
2018-05-08,38.24561
2018-05-09,38.01169
2018-05-10,42.92397
2018-05-11,39.06432
2018-05-12,5.14619
2018-05-13,5.61403
2018-05-14,34.73684
2018-05-15,39.53216
2018-05-16,36.95906
2018-05-17,35.67251
2018-05-18,26.90058
2018-05-19,5.14619
2018-05-20,3.74269
2018-05-21,21.9883
2018-05-22,5.84795
2018-05-23,30.29239
2018-05-24,29.00584
2018-05-25,34.15204
2018-05-26,5.49707
2018-05-27,5.96491
2018-05-28,42.69005
2018-05-29,36.02339
2018-05-30,39.06432
2018-05-31,55.08771
2018-06-01,56.02339
2018-06-02,12.86549
2018-06-03,10.64327
2018-06-04,59.29824
2018-06-05,45.38011
2018-06-06,9.1228
2018-06-07,40.81871
2018-06-08,30.40935
2018-06-09,5.61403
2018-06-10,6.90058
2018-06-11,36.2573
2018-06-12,44.21052
2018-06-13,8.65497
2018-06-14,33.09941
2018-06-15,46.08187
2018-06-16,8.53801
2018-06-17,10.05847
2018-06-18,36.95906
2018-06-19,30.76023
2018-06-20,25.26315
2018-06-21,27.48538
2018-06-22,33.56725
2018-06-23,6.90058
2018-06-24,5.49707
2018-06-25,32.51461
2018-06-26,28.30409
2018-06-27,29.35672
2018-06-28,27.1345
2018-06-29,28.07017
2018-06-30,7.25146
2018-07-01,7.36842
2018-07-02,22.33918
2018-07-03,23.39181
2018-07-04,20.70175
2018-07-05,19.4152
2018-07-06,16.95906
2018-07-07,4.21052
2018-07-08,4.32748
2018-07-09,23.9766
2018-07-10,18.59649
2018-07-11,24.67836
2018-07-12,25.49707
2018-07-13,17.30994
2018-07-14,3.85964
2018-07-15,3.9766
2018-07-16,18.01169
2018-07-17,18.47953
2018-07-18,18.12865
2018-07-19,17.77777
2018-07-20,19.53216
2018-07-21,3.15789
2018-07-22,2.33918
2018-07-23,17.4269
2018-07-24,25.38011
2018-07-25,23.50877
2018-07-26,24.09356
2018-07-27,18.36257
2018-07-28,3.27485
2018-07-29,3.85964
2018-07-30,19.06432
2018-07-31,17.77777
2018-08-01,19.88304
2018-08-02,14.73684
2018-08-03,21.05263
2018-08-04,2.22222
2018-08-05,1.87134
2018-08-06,17.66081
2018-08-07,23.62573
2018-08-08,23.85964
2018-08-09,17.54385
2018-08-10,16.72514
2018-08-11,4.67836
2018-08-12,3.62573
2018-08-13,30.05847
2018-08-14,25.96491
2018-08-15,7.48538
2018-08-16,21.05263
2018-08-17,17.54385
2018-08-18,4.09356
2018-08-19,2.45614
2018-08-20,16.14035
2018-08-21,15.43859
2018-08-22,15.90643
2018-08-23,13.80116
2018-08-24,12.16374
2018-08-25,3.39181
2018-08-26,4.09356
2018-08-27,14.8538
2018-08-28,14.73684
2018-08-29,11.11111
2018-08-30,14.38596
2018-08-31,13.33333
2018-09-01,2.80701
2018-09-02,3.50877
2018-09-03,12.98245
2018-09-04,12.86549
2018-09-05,10.05847
2018-09-06,13.91812
2018-09-07,18.24561
2018-09-08,2.45614
2018-09-09,2.57309
2018-09-10,15.32163
2018-09-11,15.20467
2018-09-12,19.88304
2018-09-13,17.54385
2018-09-14,18.24561
2018-09-15,3.15789
2018-09-16,2.22222
2018-09-17,19.76608
2018-09-18,18.12865
2018-09-19,20.46783
2018-09-20,17.89473
2018-09-21,11.81286
2018-09-22,1.4035
2018-09-23,1.87134
2018-09-24,1.28654
2018-09-25,2.80701
2018-09-26,2.33918
2018-09-27,15.90643
2018-09-28,11.22807
2018-09-29,1.9883
2018-09-30,2.33918
2018-10-01,14.15204
2018-10-02,14.269
2018-10-03,5.61403
2018-10-04,13.09941
2018-10-05,11.11111
2018-10-06,1.52046
2018-10-07,1.4035
2018-10-08,10.40935
2018-10-09,1.9883
2018-10-10,13.68421
2018-10-11,25.96491
2018-10-12,25.26315
2018-10-13,3.9766
2018-10-14,4.44444
2018-10-15,23.04093
2018-10-16,41.28654
2018-10-17,28.65497
2018-10-18,21.28654
2018-10-19,20.93567
2018-10-20,8.07017
2018-10-21,5.49707
2018-10-22,20.46783
2018-10-23,23.27485
2018-10-24,29.00584
2018-10-25,26.90058
2018-10-26,23.50877
2018-10-27,3.15789
2018-10-28,3.04093
2018-10-29,19.88304
2018-10-30,24.09356
2018-10-31,16.49122
2018-11-01,18.12865
2018-11-02,17.89473
2018-11-03,3.04093
2018-11-04,3.74269
2018-11-05,21.52046
2018-11-06,17.54385
2018-11-07,19.4152
2018-11-08,17.19298
2018-11-09,16.14035
2018-11-10,1.52046
2018-11-11,2.33918
2018-11-12,17.4269
2018-11-13,15.90643
2018-11-14,14.97076
2018-11-15,14.97076
2018-11-16,15.78947
2018-11-17,4.79532
2018-11-18,3.27485
2018-11-19,13.80116
2018-11-20,14.15204
2018-11-21,15.55555
2018-11-22,12.51461
2018-11-23,13.33333
2018-11-24,3.15789
2018-11-25,4.5614
2018-11-26,18.36257
2018-11-27,37.66081
2018-11-28,35.90643
2018-11-29,32.16374
2018-11-30,30.29239
2018-12-01,11.11111
2018-12-02,18.36257
2018-12-03,51.11111
2018-12-04,22.57309
2018-12-05,18.47953
2018-12-06,18.36257
2018-12-07,11.6959
2018-12-08,5.26315
2018-12-09,4.67836
2018-12-10,23.9766
2018-12-11,18.36257
2018-12-12,18.36257
2018-12-13,20.46783
2018-12-14,11.81286
2018-12-15,3.04093
2018-12-16,2.10526
2018-12-17,14.03508
2018-12-18,19.18128
2018-12-19,18.24561
2018-12-20,15.55555
2018-12-21,19.4152
2018-12-22,4.67836
2018-12-23,4.09356
2018-12-24,14.8538
2018-12-25,4.09356
2018-12-26,20.11695
2018-12-27,16.2573
2018-12-28,15.55555
2018-12-29,3.62573
2018-12-30,3.85964
2018-12-31,7.71929
2019-01-01,4.5614
2019-01-02,20.81871
2019-01-03,18.47953
2019-01-04,14.61988
2019-01-05,2.22222
2019-01-06,2.33918
2019-01-07,16.72514
2019-01-08,16.49122
2019-01-09,17.19298
2019-01-10,17.30994
2019-01-11,16.95906
2019-01-12,6.31578
2019-01-13,3.74269
2019-01-14,15.20467
2019-01-15,16.37426
2019-01-16,21.4035
2019-01-17,18.71345
2019-01-18,21.9883
2019-01-19,5.73099
2019-01-20,3.50877
2019-01-21,20.23391
2019-01-22,20.11695
2019-01-23,19.53216
2019-01-24,17.77777
2019-01-25,16.8421
2019-01-26,5.61403
2019-01-27,3.27485
2019-01-28,16.37426
2019-01-29,15.78947
2019-01-30,18.47953
2019-01-31,18.24561
2019-02-01,19.06432
2019-02-02,4.5614
2019-02-03,3.39181
2019-02-04,4.44444
2019-02-05,3.15789
2019-02-06,3.50877
2019-02-07,20.35087
2019-02-08,16.72514
2019-02-09,2.10526
2019-02-10,3.39181
2019-02-11,17.30994
2019-02-12,13.56725
2019-02-13,15.67251
2019-02-14,13.45029
2019-02-15,12.2807
2019-02-16,3.9766
2019-02-17,2.45614
2019-02-18,11.92982
2019-02-19,13.33333
2019-02-20,14.15204
2019-02-21,16.37426
2019-02-22,15.32163
2019-02-23,2.69005
2019-02-24,3.15789
2019-02-25,12.74853
2019-02-26,17.4269
2019-02-27,13.80116
2019-02-28,23.27485
2019-03-01,4.67836
2019-03-02,1.87134
2019-03-03,3.15789
2019-03-04,24.79532
2019-03-05,19.53216
2019-03-06,18.36257
2019-03-07,16.60818
2019-03-08,13.09941
2019-03-09,1.52046
2019-03-10,1.75438
2019-03-11,20.81871
2019-03-12,18.47953
