period,ratio
2016-05-09,2.53085
2016-05-10,2.95266
2016-05-11,2.68708
2016-05-12,3.10888
2016-05-13,2.74957
2016-05-14,1.04671
2016-05-15,0.65614
2016-05-16,2.62458
2016-05-17,2.46836
2016-05-18,2.53085
2016-05-19,2.31213
2016-05-20,2.15591
2016-05-21,0.99984
2016-05-22,0.68739
2016-05-23,2.64021
2016-05-24,2.68708
2016-05-25,2.48398
2016-05-26,2.12466
2016-05-27,2.48398
2016-05-28,0.87486
2016-05-29,0.71863
2016-05-30,2.90579
2016-05-31,2.59334
2016-06-01,2.51523
2016-06-02,2.42149
2016-06-03,1.99968
2016-06-04,0.64052
2016-06-05,0.82799
2016-06-06,0.9061
2016-06-07,2.56209
2016-06-08,2.28089
2016-06-09,2.96828
2016-06-10,2.62458
2016-06-11,1.01546
2016-06-12,0.93735
2016-06-13,2.53085
2016-06-14,2.59334
2016-06-15,1.99968
2016-06-16,2.4996
2016-06-17,2.01531
2016-06-18,1.18731
2016-06-19,0.54678
2016-06-20,2.65583
2016-06-21,2.4996
2016-06-22,2.42149
2016-06-23,2.01531
2016-06-24,2.51523
2016-06-25,0.67177
2016-06-26,1.01546
2016-06-27,2.60896
2016-06-28,2.15591
2016-06-29,2.64021
2016-06-30,2.31213
2016-07-01,2.0778
2016-07-02,1.2498
2016-07-03,0.87486
2016-07-04,2.45274
2016-07-05,2.56209
2016-07-06,2.57772
2016-07-07,2.26527
2016-07-08,2.2184
2016-07-09,0.85924
2016-07-10,0.78112
2016-07-11,2.53085
2016-07-12,2.57772
2016-07-13,2.45274
2016-07-14,2.0778
2016-07-15,2.17153
2016-07-16,1.20293
2016-07-17,0.79675
2016-07-18,3.03077
2016-07-19,2.56209
2016-07-20,2.46836
2016-07-21,2.40587
2016-07-22,2.32776
2016-07-23,1.18731
2016-07-24,0.82799
2016-07-25,2.43711
2016-07-26,2.2184
2016-07-27,2.40587
2016-07-28,2.60896
2016-07-29,2.06217
2016-07-30,0.87486
2016-07-31,0.81237
2016-08-01,2.28089
2016-08-02,2.24964
2016-08-03,2.29651
2016-08-04,2.14029
2016-08-05,2.0778
2016-08-06,0.87486
2016-08-07,0.85924
2016-08-08,2.17153
2016-08-09,3.24949
2016-08-10,2.12466
2016-08-11,2.34338
2016-08-12,2.09342
2016-08-13,0.73426
2016-08-14,0.59365
2016-08-15,0.93735
2016-08-16,2.20278
2016-08-17,2.4996
2016-08-18,2.53085
2016-08-19,2.54647
2016-08-20,0.98422
2016-08-21,0.84361
2016-08-22,2.60896
2016-08-23,2.54647
2016-08-24,2.40587
2016-08-25,2.34338
2016-08-26,2.01531
2016-08-27,0.67177
2016-08-28,1.07795
2016-08-29,2.85892
2016-08-30,2.59334
2016-08-31,1.93719
2016-09-01,2.48398
2016-09-02,2.51523
2016-09-03,0.89048
2016-09-04,0.79675
2016-09-05,2.65583
2016-09-06,2.67145
2016-09-07,2.56209
2016-09-08,2.57772
2016-09-09,2.60896
2016-09-10,0.84361
2016-09-11,0.6249
2016-09-12,2.10904
2016-09-13,2.359
2016-09-14,0.67177
2016-09-15,0.82799
2016-09-16,0.96859
2016-09-17,1.14044
2016-09-18,0.92173
2016-09-19,2.67145
2016-09-20,2.43711
2016-09-21,1.98406
2016-09-22,2.09342
2016-09-23,2.01531
2016-09-24,0.96859
2016-09-25,1.03108
2016-09-26,2.67145
2016-09-27,2.73394
2016-09-28,2.68708
2016-09-29,2.43711
2016-09-30,2.40587
2016-10-01,1.04671
2016-10-02,1.04671
2016-10-03,1.01546
2016-10-04,2.43711
2016-10-05,2.76519
2016-10-06,2.45274
2016-10-07,2.53085
2016-10-08,1.46852
2016-10-09,1.23418
2016-10-10,2.59334
2016-10-11,2.76519
2016-10-12,2.2184
2016-10-13,2.45274
2016-10-14,2.64021
2016-10-15,1.40603
2016-10-16,1.07795
2016-10-17,2.90579
2016-10-18,2.78081
2016-10-19,2.79643
2016-10-20,2.65583
2016-10-21,2.32776
2016-10-22,1.15606
2016-10-23,0.96859
2016-10-24,2.4996
2016-10-25,2.34338
2016-10-26,2.42149
2016-10-27,2.4996
2016-10-28,2.60896
2016-10-29,1.3904
2016-10-30,1.1092
2016-10-31,2.2184
2016-11-01,2.90579
2016-11-02,2.42149
2016-11-03,2.51523
2016-11-04,2.34338
2016-11-05,1.01546
2016-11-06,1.06233
2016-11-07,2.23402
2016-11-08,1.76534
2016-11-09,2.74957
2016-11-10,2.79643
2016-11-11,2.28089
2016-11-12,1.04671
2016-11-13,0.60927
2016-11-14,2.68708
2016-11-15,2.78081
2016-11-16,2.46836
2016-11-17,2.29651
2016-11-18,2.29651
2016-11-19,1.03108
2016-11-20,0.96859
2016-11-21,2.26527
2016-11-22,1.84346
2016-11-23,1.54663
2016-11-24,2.23402
2016-11-25,2.62458
2016-11-26,1.04671
2016-11-27,1.1092
2016-11-28,1.99968
2016-11-29,1.93719
2016-11-30,2.45274
2016-12-01,1.79659
2016-12-02,2.17153
2016-12-03,0.87486
2016-12-04,0.56241
2016-12-05,1.78097
2016-12-06,2.18715
2016-12-07,1.90595
2016-12-08,1.7341
2016-12-09,1.78097
2016-12-10,0.7655
2016-12-11,1.15606
2016-12-12,2.359
2016-12-13,2.09342
2016-12-14,1.92157
2016-12-15,2.01531
2016-12-16,2.65583
2016-12-17,0.73426
2016-12-18,0.56241
2016-12-19,2.15591
2016-12-20,2.24964
2016-12-21,1.90595
2016-12-22,1.93719
2016-12-23,1.54663
2016-12-24,0.60927
2016-12-25,0.49992
2016-12-26,2.40587
2016-12-27,1.92157
2016-12-28,1.89032
2016-12-29,1.8747
2016-12-30,1.31229
2016-12-31,0.54678
2017-01-01,0.67177
2017-01-02,1.7341
2017-01-03,2.39025
2017-01-04,1.8747
2017-01-05,2.42149
2017-01-06,1.84346
2017-01-07,0.81237
2017-01-08,0.65614
2017-01-09,2.12466
2017-01-10,3.03077
2017-01-11,2.59334
2017-01-12,2.67145
2017-01-13,1.8747
2017-01-14,0.78112
2017-01-15,0.99984
2017-01-16,3.45258
2017-01-17,3.14013
2017-01-18,2.81206
2017-01-19,2.76519
2017-01-20,2.17153
2017-01-21,0.82799
2017-01-22,0.82799
2017-01-23,2.40587
2017-01-24,2.10904
2017-01-25,2.04655
2017-01-26,1.64036
2017-01-27,0.85924
2017-01-28,0.6249
2017-01-29,0.53116
2017-01-30,0.78112
2017-01-31,1.95281
2017-02-01,1.84346
2017-02-02,2.26527
2017-02-03,2.32776
2017-02-04,1.15606
2017-02-05,0.67177
2017-02-06,2.60896
2017-02-07,3.01515
2017-02-08,3.53069
2017-02-09,2.79643
2017-02-10,2.23402
2017-02-11,0.74988
2017-02-12,0.74988
2017-02-13,2.14029
2017-02-14,2.2184
2017-02-15,2.54647
2017-02-16,2.45274
2017-02-17,2.4996
2017-02-18,0.64052
2017-02-19,0.87486
2017-02-20,2.7027
2017-02-21,2.51523
2017-02-22,2.28089
2017-02-23,2.46836
2017-02-24,2.12466
2017-02-25,0.51554
2017-02-26,0.57803
2017-02-27,1.99968
2017-02-28,1.65599
2017-03-01,0.95297
2017-03-02,1.89032
2017-03-03,2.04655
2017-03-04,0.96859
2017-03-05,0.99984
2017-03-06,2.18715
2017-03-07,2.12466
2017-03-08,1.85908
2017-03-09,1.65599
2017-03-10,1.5935
2017-03-11,0.59365
2017-03-12,0.31245
2017-03-13,2.28089
2017-03-14,2.04655
2017-03-15,1.92157
2017-03-16,2.2184
2017-03-17,2.09342
2017-03-18,0.64052
2017-03-19,0.59365
2017-03-20,2.37462
2017-03-21,2.54647
2017-03-22,2.56209
2017-03-23,2.64021
2017-03-24,1.8747
2017-03-25,1.06233
2017-03-26,0.67177
2017-03-27,2.14029
2017-03-28,2.46836
2017-03-29,2.40587
2017-03-30,1.98406
2017-03-31,2.34338
2017-04-01,0.92173
2017-04-02,0.45305
2017-04-03,1.99968
2017-04-04,2.26527
2017-04-05,1.95281
2017-04-06,1.7341
2017-04-07,2.12466
2017-04-08,0.84361
2017-04-09,0.65614
2017-04-10,2.09342
2017-04-11,1.79659
2017-04-12,2.43711
2017-04-13,1.99968
2017-04-14,1.51538
2017-04-15,0.84361
2017-04-16,0.95297
2017-04-17,2.359
2017-04-18,2.0778
2017-04-19,2.12466
2017-04-20,1.60912
2017-04-21,1.68723
2017-04-22,0.59365
2017-04-23,0.68739
2017-04-24,1.93719
2017-04-25,2.359
2017-04-26,2.46836
2017-04-27,2.23402
2017-04-28,1.51538
2017-04-29,0.6249
2017-04-30,0.49992
2017-05-01,0.84361
2017-05-02,1.92157
2017-05-03,0.67177
2017-05-04,1.81221
2017-05-05,0.59365
2017-05-06,0.67177
2017-05-07,0.81237
2017-05-08,1.95281
2017-05-09,1.45289
2017-05-10,2.39025
2017-05-11,2.24964
2017-05-12,2.85892
2017-05-13,1.2498
2017-05-14,0.71863
2017-05-15,2.76519
2017-05-16,2.59334
2017-05-17,2.71832
2017-05-18,2.39025
2017-05-19,2.20278
2017-05-20,0.81237
2017-05-21,0.95297
2017-05-22,2.28089
2017-05-23,2.45274
2017-05-24,2.34338
2017-05-25,3.29635
2017-05-26,2.59334
2017-05-27,0.95297
2017-05-28,0.60927
2017-05-29,2.9839
2017-05-30,2.73394
2017-05-31,2.359
2017-06-01,2.359
2017-06-02,2.2184
2017-06-03,0.68739
2017-06-04,0.68739
2017-06-05,2.03093
2017-06-06,0.84361
2017-06-07,3.35885
2017-06-08,2.81206
2017-06-09,2.42149
2017-06-10,0.9061
2017-06-11,0.92173
2017-06-12,3.10888
2017-06-13,2.64021
2017-06-14,2.60896
2017-06-15,2.59334
2017-06-16,2.8433
2017-06-17,0.9061
2017-06-18,0.59365
2017-06-19,2.68708
2017-06-20,2.74957
2017-06-21,2.54647
2017-06-22,2.82768
2017-06-23,2.71832
2017-06-24,0.9061
2017-06-25,0.68739
2017-06-26,2.95266
2017-06-27,3.26511
2017-06-28,2.93704
2017-06-29,3.06202
2017-06-30,2.67145
2017-07-01,0.87486
2017-07-02,0.73426
2017-07-03,2.8433
2017-07-04,2.85892
2017-07-05,2.7027
2017-07-06,2.57772
2017-07-07,2.14029
2017-07-08,0.73426
2017-07-09,0.59365
2017-07-10,2.28089
2017-07-11,2.359
2017-07-12,2.18715
2017-07-13,2.68708
2017-07-14,2.89017
2017-07-15,0.74988
2017-07-16,0.70301
2017-07-17,2.76519
2017-07-18,2.79643
2017-07-19,2.9839
2017-07-20,2.92141
2017-07-21,2.54647
2017-07-22,0.7655
2017-07-23,0.85924
2017-07-24,2.45274
2017-07-25,2.48398
2017-07-26,2.79643
2017-07-27,2.18715
2017-07-28,2.09342
2017-07-29,0.67177
2017-07-30,0.71863
2017-07-31,2.64021
2017-08-01,2.31213
2017-08-02,2.71832
2017-08-03,2.40587
2017-08-04,1.98406
2017-08-05,0.82799
2017-08-06,0.6249
2017-08-07,3.04639
2017-08-08,2.26527
2017-08-09,2.2184
2017-08-10,2.7027
2017-08-11,2.65583
2017-08-12,0.96859
2017-08-13,1.09357
2017-08-14,2.73394
2017-08-15,0.7655
2017-08-16,2.39025
2017-08-17,2.82768
2017-08-18,2.51523
2017-08-19,0.78112
2017-08-20,0.67177
2017-08-21,2.79643
2017-08-22,1.99968
2017-08-23,2.51523
2017-08-24,2.32776
2017-08-25,2.12466
2017-08-26,0.82799
2017-08-27,0.53116
2017-08-28,2.2184
2017-08-29,2.45274
2017-08-30,2.4996
2017-08-31,2.90579
2017-09-01,2.7027
2017-09-02,0.84361
2017-09-03,0.51554
2017-09-04,2.89017
2017-09-05,2.7027
2017-09-06,3.07764
2017-09-07,2.92141
2017-09-08,2.34338
2017-09-09,0.71863
2017-09-10,0.99984
2017-09-11,2.51523
2017-09-12,2.73394
2017-09-13,3.07764
2017-09-14,2.39025
2017-09-15,2.04655
2017-09-16,0.85924
2017-09-17,1.07795
2017-09-18,2.78081
2017-09-19,2.14029
2017-09-20,2.59334
2017-09-21,2.32776
2017-09-22,2.15591
2017-09-23,0.57803
2017-09-24,0.9061
2017-09-25,2.24964
2017-09-26,1.93719
2017-09-27,2.40587
2017-09-28,1.78097
2017-09-29,1.84346
2017-09-30,0.68739
2017-10-01,0.48429
2017-10-02,0.59365
2017-10-03,0.65614
2017-10-04,0.54678
2017-10-05,0.65614
2017-10-06,0.46867
2017-10-07,0.78112
2017-10-08,0.60927
2017-10-09,0.96859
2017-10-10,2.26527
2017-10-11,2.20278
2017-10-12,2.32776
2017-10-13,1.54663
2017-10-14,0.51554
2017-10-15,0.73426
2017-10-16,2.46836
2017-10-17,2.39025
2017-10-18,3.07764
2017-10-19,4.20246
2017-10-20,3.40571
2017-10-21,1.03108
2017-10-22,0.89048
2017-10-23,3.31198
2017-10-24,3.62443
2017-10-25,3.78065
2017-10-26,3.26511
2017-10-27,3.12451
2017-10-28,1.17169
2017-10-29,0.98422
2017-10-30,3.37447
2017-10-31,3.07764
2017-11-01,3.82752
2017-11-02,3.39009
2017-11-03,2.93704
2017-11-04,0.70301
2017-11-05,0.67177
2017-11-06,2.39025
2017-11-07,2.40587
2017-11-08,2.59334
2017-11-09,3.01515
2017-11-10,2.76519
2017-11-11,0.93735
2017-11-12,0.99984
2017-11-13,3.06202
2017-11-14,3.37447
2017-11-15,2.67145
2017-11-16,3.07764
2017-11-17,2.99953
2017-11-18,1.29667
2017-11-19,0.71863
2017-11-20,3.62443
2017-11-21,4.68676
2017-11-22,4.6399
2017-11-23,4.06186
2017-11-24,3.64005
2017-11-25,1.48414
2017-11-26,1.09357
2017-11-27,3.31198
2017-11-28,3.8119
2017-11-29,3.35885
2017-11-30,3.14013
2017-12-01,2.73394
2017-12-02,0.84361
2017-12-03,0.92173
2017-12-04,2.74957
2017-12-05,3.96812
2017-12-06,3.24949
2017-12-07,3.15575
2017-12-08,2.42149
2017-12-09,0.81237
2017-12-10,0.73426
2017-12-11,3.15575
2017-12-12,2.81206
2017-12-13,3.20262
2017-12-14,2.85892
2017-12-15,2.43711
2017-12-16,1.01546
2017-12-17,0.84361
2017-12-18,2.90579
2017-12-19,2.37462
2017-12-20,2.54647
2017-12-21,3.01515
2017-12-22,2.64021
2017-12-23,0.95297
2017-12-24,0.67177
2017-12-25,0.67177
2017-12-26,3.03077
2017-12-27,3.35885
2017-12-28,3.39009
2017-12-29,1.51538
2017-12-30,0.68739
2017-12-31,0.57803
2018-01-01,0.68739
2018-01-02,2.82768
2018-01-03,3.78065
2018-01-04,3.21824
2018-01-05,3.07764
2018-01-06,1.01546
2018-01-07,0.68739
2018-01-08,3.10888
2018-01-09,3.15575
2018-01-10,2.92141
2018-01-11,2.90579
2018-01-12,3.31198
2018-01-13,0.85924
2018-01-14,0.89048
2018-01-15,3.43696
2018-01-16,3.71816
2018-01-17,3.56194
2018-01-18,4.01499
2018-01-19,3.56194
2018-01-20,1.37478
2018-01-21,1.06233
2018-01-22,3.23386
2018-01-23,3.82752
2018-01-24,3.79628
2018-01-25,3.48383
2018-01-26,4.03062
2018-01-27,1.8747
2018-01-28,1.46852
2018-01-29,4.98359
2018-01-30,4.24933
2018-01-31,4.54616
2018-02-01,4.82737
2018-02-02,4.31182
2018-02-03,1.28104
2018-02-04,0.92173
2018-02-05,3.85877
2018-02-06,4.76488
2018-02-07,3.89001
2018-02-08,3.9525
2018-02-09,3.26511
2018-02-10,0.89048
2018-02-11,0.95297
2018-02-12,3.60881
2018-02-13,3.07764
2018-02-14,4.93672
2018-02-15,0.89048
2018-02-16,0.71863
2018-02-17,0.71863
2018-02-18,0.78112
2018-02-19,3.40571
2018-02-20,3.54632
2018-02-21,3.6713
2018-02-22,3.65567
2018-02-23,3.17137
2018-02-24,1.07795
2018-02-25,0.7655
2018-02-26,2.68708
2018-02-27,2.95266
2018-02-28,2.67145
2018-03-01,0.95297
2018-03-02,2.23402
2018-03-03,1.01546
2018-03-04,0.89048
2018-03-05,2.57772
2018-03-06,2.89017
2018-03-07,2.4996
2018-03-08,3.20262
2018-03-09,2.73394
2018-03-10,0.99984
2018-03-11,0.57803
2018-03-12,2.79643
2018-03-13,6.2334
2018-03-14,5.23355
2018-03-15,5.45227
2018-03-16,6.56147
2018-03-17,2.04655
2018-03-18,2.04655
2018-03-19,4.84299
2018-03-20,5.57725
2018-03-21,4.32744
2018-03-22,5.13982
2018-03-23,4.56178
2018-03-24,1.71848
2018-03-25,1.35916
2018-03-26,4.21809
2018-03-27,4.4368
2018-03-28,3.64005
2018-03-29,4.06186
2018-03-30,5.10857
2018-03-31,1.98406
2018-04-01,1.71848
2018-04-02,4.90548
2018-04-03,4.49929
2018-04-04,4.45242
2018-04-05,4.49929
2018-04-06,3.57756
2018-04-07,1.26542
2018-04-08,0.93735
2018-04-09,3.54632
2018-04-10,4.20246
2018-04-11,3.71816
2018-04-12,3.15575
2018-04-13,3.43696
2018-04-14,1.7341
2018-04-15,1.51538
2018-04-16,3.84314
2018-04-17,3.85877
2018-04-18,4.09311
2018-04-19,5.07733
2018-04-20,5.51476
2018-04-21,1.43727
2018-04-22,1.3904
2018-04-23,4.60865
2018-04-24,4.06186
2018-04-25,3.37447
2018-04-26,3.57756
2018-04-27,4.12435
2018-04-28,1.89032
2018-04-29,1.57787
2018-04-30,5.17106
2018-05-01,2.46836
2018-05-02,5.31167
2018-05-03,4.7805
2018-05-04,4.48367
2018-05-05,1.43727
2018-05-06,1.12482
2018-05-07,1.32791
2018-05-08,4.31182
2018-05-09,4.10873
2018-05-10,5.70223
2018-05-11,6.96766
2018-05-12,2.09342
2018-05-13,4.06186
2018-05-14,61.95906
2018-05-15,47.7894
2018-05-16,27.29261
2018-05-17,34.05717
2018-05-18,27.43321
2018-05-19,8.21746
2018-05-20,7.45196
2018-05-21,21.49664
2018-05-22,6.8583
2018-05-23,33.29167
2018-05-24,28.87048
2018-05-25,28.57366
2018-05-26,9.35791
2018-05-27,8.38931
2018-05-28,35.30698
2018-05-29,26.99578
2018-05-30,24.21496
2018-05-31,19.15325
2018-06-01,14.96641
2018-06-02,4.32744
2018-06-03,3.74941
2018-06-04,11.42009
2018-06-05,10.73269
2018-06-06,3.93688
2018-06-07,13.16981
2018-06-08,10.389
2018-06-09,2.48398
2018-06-10,2.65583
2018-06-11,11.84189
2018-06-12,11.62318
2018-06-13,2.78081
2018-06-14,10.8733
2018-06-15,14.31026
2018-06-16,5.78034
2018-06-17,6.62396
2018-06-18,25.16794
2018-06-19,14.18528
2018-06-20,13.41977
2018-06-21,24.96484
2018-06-22,16.24746
2018-06-23,2.7027
2018-06-24,3.06202
2018-06-25,12.79487
2018-06-26,11.59193
2018-06-27,10.92016
2018-06-28,10.21715
2018-06-29,9.35791
2018-06-30,2.20278
2018-07-01,1.93719
2018-07-02,8.5924
2018-07-03,8.96734
2018-07-04,8.73301
2018-07-05,8.26433
2018-07-06,8.40493
2018-07-07,2.87455
2018-07-08,2.359
2018-07-09,24.15247
2018-07-10,31.32323
2018-07-11,28.68301
2018-07-12,23.49632
2018-07-13,18.91891
2018-07-14,3.53069
2018-07-15,3.23386
2018-07-16,13.88845
2018-07-17,38.29089
2018-07-18,27.74566
2018-07-19,18.95016
2018-07-20,18.30963
2018-07-21,3.60881
2018-07-22,2.87455
2018-07-23,16.01312
2018-07-24,13.06045
2018-07-25,12.21684
2018-07-26,10.62334
2018-07-27,10.29526
2018-07-28,2.51523
2018-07-29,1.78097
2018-07-30,9.561
2018-07-31,9.48289
2018-08-01,8.04561
2018-08-02,7.4832
2018-08-03,7.43633
2018-08-04,1.84346
2018-08-05,1.79659
2018-08-06,7.17075
2018-08-07,7.88939
2018-08-08,7.57694
2018-08-09,6.34275
2018-08-10,5.96781
2018-08-11,1.60912
2018-08-12,1.84346
2018-08-13,6.84268
2018-08-14,5.82721
2018-08-15,2.20278
2018-08-16,7.57694
2018-08-17,6.31151
2018-08-18,1.49976
2018-08-19,1.42165
2018-08-20,6.43649
2018-08-21,6.43649
2018-08-22,6.9989
2018-08-23,13.95094
2018-08-24,9.67036
2018-08-25,2.53085
2018-08-26,2.18715
2018-08-27,9.29542
2018-08-28,8.18622
2018-08-29,7.31135
2018-08-30,6.65521
2018-08-31,5.84283
2018-09-01,1.40603
2018-09-02,1.71848
2018-09-03,6.63958
2018-09-04,6.88954
2018-09-05,6.54585
2018-09-06,6.0303
2018-09-07,5.29604
2018-09-08,1.68723
2018-09-09,2.12466
2018-09-10,8.34244
2018-09-11,23.51195
2018-09-12,14.85705
2018-09-13,12.77925
2018-09-14,9.92032
2018-09-15,2.34338
2018-09-16,3.59318
2018-09-17,8.82674
2018-09-18,12.37306
2018-09-19,10.34213
2018-09-20,8.90485
2018-09-21,7.87376
2018-09-22,1.82783
2018-09-23,1.04671
2018-09-24,0.95297
2018-09-25,1.40603
2018-09-26,1.64036
2018-09-27,6.79581
2018-09-28,5.73347
2018-09-29,2.03093
2018-09-30,1.53101
2018-10-01,6.60834
2018-10-02,6.45211
2018-10-03,1.99968
2018-10-04,5.73347
2018-10-05,5.43665
2018-10-06,1.70285
2018-10-07,1.51538
2018-10-08,5.56163
2018-10-09,1.95281
2018-10-10,5.82721
2018-10-11,5.7491
2018-10-12,5.70223
2018-10-13,1.34354
2018-10-14,1.26542
2018-10-15,5.59287
2018-10-16,5.23355
2018-10-17,5.12419
2018-10-18,4.99921
2018-10-19,5.10857
2018-10-20,1.46852
2018-10-21,1.28104
2018-10-22,4.7805
2018-10-23,4.88986
2018-10-24,5.37416
2018-10-25,4.38993
2018-10-26,5.78034
2018-10-27,1.14044
2018-10-28,0.98422
2018-10-29,5.43665
2018-10-30,6.40524
2018-10-31,5.84283
2018-11-01,5.57725
2018-11-02,5.70223
2018-11-03,1.37478
2018-11-04,1.40603
2018-11-05,5.53038
2018-11-06,4.65552
2018-11-07,5.546
2018-11-08,4.98359
2018-11-09,5.49914
2018-11-10,1.85908
2018-11-11,1.45289
2018-11-12,5.04608
2018-11-13,5.42102
2018-11-14,5.45227
2018-11-15,13.13857
2018-11-16,11.20137
2018-11-17,2.24964
2018-11-18,1.54663
2018-11-19,6.57709
2018-11-20,5.95219
2018-11-21,5.07733
2018-11-22,4.99921
2018-11-23,4.18684
2018-11-24,1.18731
2018-11-25,1.12482
2018-11-26,4.85861
2018-11-27,4.42118
2018-11-28,4.88986
2018-11-29,4.4368
2018-11-30,3.78065
2018-12-01,1.56225
2018-12-02,1.29667
2018-12-03,5.95219
2018-12-04,4.84299
2018-12-05,5.28042
2018-12-06,5.23355
2018-12-07,4.4368
2018-12-08,1.34354
2018-12-09,1.37478
2018-12-10,4.82737
2018-12-11,4.1556
2018-12-12,4.28058
2018-12-13,4.6399
2018-12-14,4.34307
2018-12-15,1.40603
2018-12-16,1.29667
2018-12-17,3.98375
2018-12-18,4.40556
2018-12-19,3.8119
2018-12-20,4.04624
2018-12-21,3.20262
2018-12-22,1.21855
2018-12-23,0.79675
2018-12-24,3.10888
2018-12-25,1.49976
2018-12-26,3.78065
2018-12-27,3.51507
2018-12-28,2.81206
2018-12-29,1.56225
2018-12-30,0.98422
2018-12-31,1.45289
2019-01-01,1.43727
2019-01-02,3.85877
2019-01-03,3.15575
2019-01-04,3.34322
2019-01-05,1.35916
2019-01-06,0.99984
2019-01-07,3.85877
2019-01-08,3.64005
2019-01-09,3.53069
2019-01-10,3.74941
2019-01-11,4.84299
2019-01-12,1.89032
2019-01-13,1.42165
2019-01-14,8.07686
2019-01-15,10.06092
2019-01-16,29.41727
2019-01-17,13.88845
2019-01-18,10.54522
2019-01-19,2.53085
2019-01-20,2.74957
2019-01-21,8.57678
2019-01-22,7.9675
2019-01-23,75.55069
2019-01-24,28.04249
2019-01-25,23.38697
2019-01-26,5.85845
2019-01-27,4.45242
2019-01-28,15.18512
2019-01-29,14.49773
2019-01-30,11.92001
2019-01-31,10.01406
2019-02-01,8.43618
2019-02-02,2.59334
2019-02-03,2.24964
2019-02-04,2.12466
2019-02-05,1.79659
2019-02-06,2.76519
2019-02-07,11.48258
2019-02-08,10.23277
2019-02-09,2.39025
2019-02-10,2.51523
2019-02-11,10.12341
2019-02-12,10.71707
2019-02-13,8.82674
2019-02-14,8.37369
2019-02-15,6.54585
2019-02-16,2.18715
2019-02-17,1.70285
2019-02-18,7.4832
2019-02-19,8.98297
2019-02-20,8.77987
2019-02-21,7.51445
2019-02-22,6.35838
2019-02-23,1.76534
2019-02-24,1.90595
2019-02-25,7.40509
2019-02-26,5.84283
2019-02-27,6.65521
2019-02-28,6.45211
2019-03-01,1.51538
2019-03-02,1.64036
2019-03-03,4.84299
2019-03-04,8.48304
2019-03-05,8.17059
2019-03-06,24.5899
2019-03-07,20.98109
2019-03-08,12.4668
2019-03-09,2.67145
2019-03-10,2.79643
2019-03-11,9.2173
