period,ratio
2016-08-03,30.39027
2016-08-04,28.36356
2016-08-05,28.23364
2016-08-06,6.77649
2016-08-07,5.88785
2016-08-08,29.96933
2016-08-09,29.75627
2016-08-10,37.73839
2016-08-11,34.49046
2016-08-12,35.54539
2016-08-13,6.86483
2016-08-14,5.19149
2016-08-15,6.97396
2016-08-16,37.68123
2016-08-17,32.63004
2016-08-18,33.45632
2016-08-19,31.19056
2016-08-20,6.20485
2016-08-21,6.21524
2016-08-22,31.41921
2016-08-23,28.4571
2016-08-24,29.7147
2016-08-25,30.08886
2016-08-26,26.4044
2016-08-27,6.10091
2016-08-28,6.81286
2016-08-29,30.83718
2016-08-30,40.30036
2016-08-31,65.43678
2016-09-01,59.86072
2016-09-02,96.36751
2016-09-03,19.37327
2016-09-04,19.29013
2016-09-05,71.67801
2016-09-06,55.3448
2016-09-07,63.06708
2016-09-08,57.81323
2016-09-09,48.25131
2016-09-10,10.25827
2016-09-11,9.46837
2016-09-12,47.55495
2016-09-13,39.72873
2016-09-14,7.24938
2016-09-15,5.88785
2016-09-16,6.09052
2016-09-17,6.63617
2016-09-18,7.30655
2016-09-19,56.92459
2016-09-20,47.54975
2016-09-21,62.32396
2016-09-22,98.52933
2016-09-23,80.71506
2016-09-24,14.85215
2016-09-25,13.58416
2016-09-26,65.47315
2016-09-27,58.85776
2016-09-28,52.9751
2016-09-29,51.42649
2016-09-30,45.83484
2016-10-01,8.11204
2016-10-02,7.11427
2016-10-03,8.62651
2016-10-04,46.05311
2016-10-05,40.22761
2016-10-06,38.44514
2016-10-07,39.9366
2016-10-08,7.44686
2016-10-09,7.96133
2016-10-10,38.10736
2016-10-11,56.66476
2016-10-12,48.52154
2016-10-13,40.02494
2016-10-14,39.17788
2016-10-15,7.35332
2016-10-16,7.29615
2016-10-17,39.13111
2016-10-18,37.411
2016-10-19,36.26773
2016-10-20,31.29449
2016-10-21,30.80081
2016-10-22,6.11131
2016-10-23,5.79431
2016-10-24,31.77778
2016-10-25,30.00051
2016-10-26,28.93519
2016-10-27,28.24923
2016-10-28,26.01985
2016-10-29,4.90567
2016-10-30,4.76536
2016-10-31,30.4942
2016-11-01,27.96341
2016-11-02,30.17201
2016-11-03,28.73772
2016-11-04,25.80678
2016-11-05,5.4929
2016-11-06,4.69781
2016-11-07,28.71693
2016-11-08,30.13563
2016-11-09,43.90687
2016-11-10,52.40866
2016-11-11,56.4413
2016-11-12,11.53146
2016-11-13,10.5233
2016-11-14,63.68029
2016-11-15,47.1548
2016-11-16,45.33596
2016-11-17,48.33445
2016-11-18,58.11983
2016-11-19,11.81208
2016-11-20,10.23229
2016-11-21,48.71381
2016-11-22,43.78735
2016-11-23,42.64407
2016-11-24,40.73169
2016-11-25,33.36797
2016-11-26,6.00218
2016-11-27,5.53967
2016-11-28,34.68793
2016-11-29,35.58696
2016-11-30,35.86239
2016-12-01,39.73912
2016-12-02,35.35311
2016-12-03,6.4387
2016-12-04,6.11131
2016-12-05,33.87725
2016-12-06,33.82009
2016-12-07,33.93441
2016-12-08,34.50605
2016-12-09,31.11261
2016-12-10,6.36595
2016-12-11,5.56046
2016-12-12,32.30265
2016-12-13,31.09182
2016-12-14,29.01314
2016-12-15,28.81567
2016-12-16,27.94782
2016-12-17,5.47731
2016-12-18,4.89008
2016-12-19,29.02354
2016-12-20,27.37618
2016-12-21,25.79639
2016-12-22,31.79857
2016-12-23,30.0265
2016-12-24,6.14769
2016-12-25,5.27984
2016-12-26,31.87132
2016-12-27,29.37691
2016-12-28,31.42961
2016-12-29,27.62563
2016-12-30,13.08527
2016-12-31,4.46396
2017-01-01,4.51592
2017-01-02,28.74811
2017-01-03,32.42737
2017-01-04,35.2128
2017-01-05,33.15491
2017-01-06,33.44073
2017-01-07,6.10611
2017-01-08,5.19669
2017-01-09,28.27002
2017-01-10,26.15496
2017-01-11,34.02795
2017-01-12,39.1415
2017-01-13,34.24102
2017-01-14,5.92423
2017-01-15,5.43574
2017-01-16,34.51644
2017-01-17,33.94481
2017-01-18,28.09852
2017-01-19,39.96778
2017-01-20,30.28114
2017-01-21,5.9606
2017-01-22,4.87449
2017-01-23,27.90105
2017-01-24,27.30343
2017-01-25,24.72067
2017-01-26,23.40071
2017-01-27,4.05861
2017-01-28,2.89975
2017-01-29,3.69485
2017-01-30,5.1759
2017-01-31,26.10819
2017-02-01,30.27074
2017-02-02,43.35602
2017-02-03,30.3435
2017-02-04,5.45133
2017-02-05,4.94725
2017-02-06,28.94039
2017-02-07,28.4571
2017-02-08,35.70649
2017-02-09,37.31226
2017-02-10,42.34267
2017-02-11,8.54856
2017-02-12,7.84181
2017-02-13,40.19123
2017-02-14,45.1177
2017-02-15,60.44275
2017-02-16,59.05524
2017-02-17,78.09593
2017-02-18,13.00732
2017-02-19,10.66361
2017-02-20,57.36631
2017-02-21,90.54721
2017-02-22,84.66975
2017-02-23,84.80486
2017-02-24,67.07893
2017-02-25,12.31097
2017-02-26,10.15953
2017-02-27,56.32177
2017-02-28,100.0
2017-03-01,24.81941
2017-03-02,81.15158
2017-03-03,68.5444
2017-03-04,14.69625
2017-03-05,13.03331
2017-03-06,77.59185
2017-03-07,75.12342
2017-03-08,71.96902
2017-03-09,71.36101
2017-03-10,67.00618
2017-03-11,12.31097
2017-03-12,10.47134
2017-03-13,61.58083
2017-03-14,63.05149
2017-03-15,52.14883
2017-03-16,95.28659
2017-03-17,74.1984
2017-03-18,12.42529
2017-03-19,10.39858
2017-03-20,79.22881
2017-03-21,79.89398
2017-03-22,70.39442
2017-03-23,63.94533
2017-03-24,57.51182
2017-03-25,12.48246
2017-03-26,10.08158
2017-03-27,62.7293
2017-03-28,56.15548
2017-03-29,60.28166
2017-03-30,50.66777
2017-03-31,46.26617
2017-04-01,9.53073
2017-04-02,8.28353
2017-04-03,88.92064
2017-04-04,67.78049
2017-04-05,61.72634
2017-04-06,54.56009
2017-04-07,56.52964
2017-04-08,8.56934
2017-04-09,7.68591
2017-04-10,48.63067
2017-04-11,46.87418
2017-04-12,58.58753
2017-04-13,53.91051
2017-04-14,45.34635
2017-04-15,7.94574
2017-04-16,6.61539
2017-04-17,47.60172
2017-04-18,43.56389
2017-04-19,49.61284
2017-04-20,45.28399
2017-04-21,39.56763
2017-04-22,6.61539
2017-04-23,6.37634
2017-04-24,38.94403
2017-04-25,40.7161
2017-04-26,44.71755
2017-04-27,40.238
2017-04-28,33.71615
2017-04-29,5.52928
2017-04-30,4.34963
2017-05-01,10.54929
2017-05-02,36.40804
2017-05-03,8.09645
2017-05-04,42.7636
2017-05-05,7.94574
2017-05-06,6.02816
2017-05-07,5.87226
2017-05-08,43.16894
2017-05-09,10.23229
2017-05-10,41.67749
2017-05-11,44.67078
2017-05-12,49.84669
2017-05-13,9.08901
2017-05-14,7.68071
2017-05-15,44.53567
2017-05-16,60.30244
2017-05-17,49.69079
2017-05-18,42.43101
2017-05-19,40.75767
2017-05-20,6.86483
2017-05-21,6.50106
2017-05-22,45.5854
2017-05-23,46.35971
2017-05-24,54.04043
2017-05-25,49.5193
2017-05-26,44.03679
2017-05-27,6.95837
2017-05-28,6.03336
2017-05-29,42.87273
2017-05-30,39.43771
2017-05-31,59.70482
2017-06-01,54.63285
2017-06-02,45.78807
2017-06-03,8.29912
2017-06-04,8.38746
2017-06-05,43.24169
2017-06-06,11.23005
2017-06-07,43.2365
2017-06-08,61.89263
2017-06-09,56.58161
2017-06-10,8.82918
2017-06-11,7.65992
2017-06-12,47.71085
2017-06-13,45.92319
2017-06-14,55.13173
2017-06-15,48.7398
2017-06-16,41.99449
2017-06-17,8.20038
2017-06-18,7.07789
2017-06-19,47.82518
2017-06-20,47.21197
2017-06-21,44.99818
2017-06-22,42.7532
2017-06-23,38.90765
2017-06-24,6.2828
2017-06-25,6.06973
2017-06-26,41.67229
2017-06-27,38.64781
2017-06-28,38.86608
2017-06-29,52.92314
2017-06-30,40.85121
2017-07-01,7.10907
2017-07-02,6.14769
2017-07-03,38.08657
2017-07-04,41.87496
2017-07-05,36.3197
2017-07-06,34.13708
2017-07-07,46.33373
2017-07-08,7.2234
2017-07-09,6.09572
2017-07-10,37.60848
2017-07-11,48.78137
2017-07-12,73.59039
2017-07-13,76.42259
2017-07-14,65.77456
2017-07-15,11.44831
2017-07-16,9.59829
2017-07-17,57.27797
2017-07-18,88.28664
2017-07-19,72.85766
2017-07-20,66.07077
2017-07-21,62.28758
2017-07-22,9.95686
2017-07-23,8.56934
2017-07-24,68.11308
2017-07-25,72.26004
2017-07-26,63.86218
2017-07-27,51.23421
2017-07-28,44.35379
2017-07-29,7.09868
2017-07-30,6.18406
2017-07-31,44.16151
2017-08-01,44.76432
2017-08-02,42.94548
2017-08-03,41.07987
2017-08-04,36.20017
2017-08-05,6.10611
2017-08-06,5.8099
2017-08-07,40.59138
2017-08-08,45.48147
2017-08-09,38.8297
2017-08-10,38.94403
2017-08-11,40.31595
2017-08-12,8.24715
2017-08-13,6.02296
2017-08-14,59.32027
2017-08-15,12.44088
2017-08-16,54.28987
2017-08-17,50.54825
2017-08-18,65.90968
2017-08-19,12.66434
2017-08-20,12.32656
2017-08-21,59.76199
2017-08-22,65.81094
2017-08-23,55.8073
2017-08-24,49.72717
2017-08-25,48.83334
2017-08-26,8.36148
2017-08-27,6.92719
2017-08-28,54.28987
2017-08-29,43.28846
2017-08-30,40.64854
2017-08-31,41.98929
2017-09-01,39.17788
2017-09-02,6.48547
2017-09-03,5.38377
2017-09-04,39.84305
2017-09-05,37.5721
2017-09-06,36.27812
2017-09-07,44.76952
2017-09-08,45.66855
2017-09-09,7.46765
2017-09-10,6.93758
2017-09-11,56.46728
2017-09-12,47.89274
2017-09-13,45.87122
2017-09-14,89.69495
2017-09-15,68.10268
2017-09-16,14.05705
2017-09-17,12.61237
2017-09-18,57.74567
2017-09-19,54.98622
2017-09-20,52.94912
2017-09-21,68.11827
2017-09-22,68.37811
2017-09-23,11.99916
2017-09-24,9.82695
2017-09-25,58.22896
2017-09-26,57.27797
2017-09-27,51.70191
2017-09-28,50.304
2017-09-29,41.26695
2017-09-30,7.33253
2017-10-01,6.13729
2017-10-02,6.42831
2017-10-03,4.83292
2017-10-04,4.62505
2017-10-05,4.90567
2017-10-06,6.10611
2017-10-07,5.58125
2017-10-08,5.30062
2017-10-09,8.46541
2017-10-10,47.04048
2017-10-11,44.29662
2017-10-12,43.37681
2017-10-13,37.86311
2017-10-14,7.0623
2017-10-15,6.24642
2017-10-16,43.7094
2017-10-17,62.43309
2017-10-18,52.1956
2017-10-19,49.48812
2017-10-20,40.42508
2017-10-21,7.90936
2017-10-22,6.99994
2017-10-23,48.29808
2017-10-24,43.25728
2017-10-25,38.80891
2017-10-26,65.64984
2017-10-27,47.89274
2017-10-28,9.432
2017-10-29,9.17736
2017-10-30,42.71163
2017-10-31,40.18604
2017-11-01,45.35675
2017-11-02,39.41693
2017-11-03,40.83043
2017-11-04,7.59237
2017-11-05,6.57901
2017-11-06,44.75393
2017-11-07,41.43844
2017-11-08,53.24533
2017-11-09,42.34267
2017-11-10,47.49779
2017-11-11,9.87891
2017-11-12,9.84254
2017-11-13,44.46811
2017-11-14,64.4546
2017-11-15,52.37748
2017-11-16,42.46739
2017-11-17,51.43688
2017-11-18,8.9539
2017-11-19,8.1744
2017-11-20,45.1229
2017-11-21,43.60546
2017-11-22,50.65738
2017-11-23,50.96918
2017-11-24,64.08044
2017-11-25,12.4149
2017-11-26,10.90266
2017-11-27,54.59647
2017-11-28,49.33742
2017-11-29,46.39609
2017-11-30,74.50501
2017-12-01,61.30021
2017-12-02,13.1944
2017-12-03,12.83063
2017-12-04,98.47217
2017-12-05,82.90807
2017-12-06,67.79088
2017-12-07,60.97801
2017-12-08,52.89196
2017-12-09,12.45128
2017-12-10,11.4743
2017-12-11,65.80574
2017-12-12,58.55635
2017-12-13,57.39229
2017-12-14,56.2854
2017-12-15,53.78059
2017-12-16,10.08678
2017-12-17,8.33549
2017-12-18,54.30026
2017-12-19,47.75242
2017-12-20,47.69526
2017-12-21,48.78657
2017-12-22,61.91342
2017-12-23,12.31616
2017-12-24,8.4758
2017-12-25,9.77498
2017-12-26,51.02634
2017-12-27,59.4242
2017-12-28,54.19633
2017-12-29,19.89814
2017-12-30,6.74011
2017-12-31,5.68518
2018-01-01,6.78168
2018-01-02,50.42872
2018-01-03,48.19414
2018-01-04,54.97583
2018-01-05,50.52226
2018-01-06,10.91305
2018-01-07,9.2709
2018-01-08,50.88083
2018-01-09,48.36044
2018-01-10,63.86218
2018-01-11,53.30249
2018-01-12,48.03824
2018-01-13,8.63171
2018-01-14,7.23379
2018-01-15,54.29506
2018-01-16,53.16218
2018-01-17,49.8415
2018-01-18,47.59652
2018-01-19,42.49857
2018-01-20,8.30431
2018-01-21,6.78168
2018-01-22,41.06428
2018-01-23,46.54679
2018-01-24,44.50969
2018-01-25,61.22745
2018-01-26,66.33581
2018-01-27,11.76531
2018-01-28,10.61165
2018-01-29,62.79686
2018-01-30,56.592
2018-01-31,53.06345
2018-02-01,48.13178
2018-02-02,45.88681
2018-02-03,8.66289
2018-02-04,6.97916
2018-02-05,42.57132
2018-02-06,46.42207
2018-02-07,45.67375
2018-02-08,48.02785
2018-02-09,41.506
2018-02-10,7.18183
2018-02-11,5.99698
2018-02-12,37.42139
2018-02-13,34.66715
2018-02-14,38.10736
2018-02-15,6.30359
2018-02-16,4.71859
2018-02-17,5.03559
2018-02-18,6.60499
2018-02-19,47.25354
2018-02-20,47.39905
2018-02-21,41.21498
2018-02-22,37.82154
2018-02-23,49.2127
2018-02-24,9.7386
2018-02-25,8.25754
2018-02-26,49.55048
2018-02-27,43.00265
2018-02-28,38.72057
2018-03-01,8.68887
2018-03-02,35.77404
2018-03-03,6.49067
2018-03-04,5.94501
2018-03-05,36.13781
2018-03-06,38.02941
2018-03-07,36.26253
2018-03-08,37.5721
2018-03-09,34.62038
2018-03-10,5.47211
2018-03-11,5.05118
2018-03-12,41.6619
2018-03-13,40.30036
2018-03-14,36.72504
2018-03-15,34.84383
2018-03-16,32.71319
2018-03-17,5.6592
2018-03-18,5.67998
2018-03-19,37.43699
2018-03-20,30.05768
2018-03-21,40.81484
2018-03-22,34.38653
2018-03-23,34.66195
2018-03-24,6.18406
2018-03-25,5.72675
2018-03-26,37.8839
2018-03-27,35.31154
2018-03-28,30.48381
2018-03-29,30.88395
2018-03-30,28.97157
2018-03-31,5.35259
2018-04-01,4.71859
2018-04-02,30.26555
2018-04-03,30.28114
2018-04-04,60.73897
2018-04-05,54.10279
2018-04-06,45.49706
2018-04-07,8.45502
2018-04-08,7.39489
2018-04-09,47.92911
2018-04-10,45.80366
2018-04-11,44.89424
2018-04-12,39.32858
2018-04-13,37.32785
2018-04-14,7.21301
2018-04-15,6.42311
2018-04-16,36.45481
2018-04-17,40.18084
2018-04-18,43.37681
2018-04-19,47.37826
2018-04-20,42.24912
2018-04-21,9.39042
2018-04-22,8.44982
2018-04-23,48.33445
2018-04-24,41.05908
2018-04-25,37.65005
2018-04-26,41.71906
2018-04-27,37.32266
2018-04-28,6.51145
2018-04-29,6.03336
2018-04-30,43.71459
2018-05-01,14.13501
2018-05-02,41.36049
2018-05-03,34.8906
2018-05-04,33.20168
2018-05-05,5.99698
2018-05-06,5.12913
2018-05-07,7.35332
2018-05-08,32.08439
2018-05-09,32.91586
2018-05-10,49.25947
2018-05-11,42.57652
2018-05-12,9.1046
2018-05-13,7.30655
2018-05-14,53.56233
2018-05-15,45.96476
2018-05-16,39.51566
2018-05-17,35.90396
2018-05-18,36.68346
2018-05-19,6.22044
2018-05-20,5.4877
2018-05-21,32.43257
2018-05-22,7.40529
2018-05-23,32.27147
2018-05-24,30.08366
2018-05-25,27.75554
2018-05-26,4.65623
2018-05-27,4.36002
2018-05-28,34.83344
2018-05-29,33.38876
2018-05-30,29.91737
2018-05-31,31.2841
2018-06-01,26.54471
2018-06-02,4.98882
2018-06-03,4.31845
2018-06-04,31.1178
2018-06-05,29.43407
2018-06-06,7.43127
2018-06-07,36.34568
2018-06-08,31.45039
2018-06-09,6.25682
2018-06-10,5.08756
2018-06-11,31.11261
2018-06-12,29.18983
2018-06-13,6.96876
2018-06-14,26.18614
2018-06-15,25.97827
2018-06-16,4.66663
2018-06-17,4.31845
2018-06-18,24.78303
2018-06-19,28.22325
2018-06-20,28.78968
2018-06-21,28.93519
2018-06-22,24.63753
2018-06-23,4.44837
2018-06-24,3.95468
2018-06-25,31.61669
2018-06-26,25.06365
2018-06-27,24.40887
2018-06-28,22.24705
2018-06-29,23.29158
2018-06-30,4.43797
2018-07-01,4.16255
2018-07-02,27.15792
2018-07-03,32.0688
2018-07-04,29.73548
2018-07-05,31.36725
2018-07-06,35.30114
2018-07-07,6.15288
2018-07-08,4.58348
2018-07-09,32.29226
2018-07-10,29.96933
2018-07-11,29.29896
2018-07-12,25.32869
2018-07-13,26.83053
2018-07-14,4.74977
2018-07-15,4.40679
2018-07-16,27.99459
2018-07-17,28.19726
2018-07-18,27.33461
2018-07-19,24.65312
2018-07-20,20.45938
2018-07-21,3.94429
2018-07-22,3.85594
2018-07-23,33.24845
2018-07-24,29.75107
2018-07-25,30.0161
2018-07-26,30.45782
2018-07-27,25.76001
2018-07-28,4.41719
2018-07-29,4.11058
2018-07-30,33.30561
2018-07-31,29.02354
2018-08-01,28.01018
2018-08-02,26.54471
2018-08-03,24.17502
2018-08-04,4.77576
2018-08-05,4.10019
2018-08-06,27.94262
2018-08-07,27.86467
2018-08-08,25.786
2018-08-09,23.33835
2018-08-10,21.50392
2018-08-11,3.74681
2018-08-12,3.49217
2018-08-13,22.9538
2018-08-14,28.33238
2018-08-15,7.25458
2018-08-16,26.48235
2018-08-17,28.10372
2018-08-18,4.53671
2018-08-19,4.20932
2018-08-20,36.98487
2018-08-21,34.15267
2018-08-22,30.88395
2018-08-23,25.66127
2018-08-24,24.33612
2018-08-25,4.42238
2018-08-26,3.57012
2018-08-27,24.01392
2018-08-28,25.32349
2018-08-29,22.10154
2018-08-30,23.80086
2018-08-31,22.6264
2018-09-01,3.89232
2018-09-02,3.12841
2018-09-03,26.80455
2018-09-04,23.44229
2018-09-05,23.31237
2018-09-06,23.52024
2018-09-07,21.98721
2018-09-08,3.99106
2018-09-09,3.24273
2018-09-10,23.35394
2018-09-11,21.98201
2018-09-12,20.60489
2018-09-13,22.35618
2018-09-14,21.72218
2018-09-15,4.13656
2018-09-16,3.52335
2018-09-17,21.46754
2018-09-18,24.03471
2018-09-19,21.15054
2018-09-20,22.7979
2018-09-21,24.58556
2018-09-22,4.7082
2018-09-23,2.9777
2018-09-24,2.87377
2018-09-25,4.15215
2018-09-26,4.87969
2018-09-27,28.24403
2018-09-28,23.83723
2018-09-29,4.65104
2018-09-30,4.26648
2018-10-01,21.67541
2018-10-02,27.17351
2018-10-03,6.64137
2018-10-04,24.10227
2018-10-05,20.72441
2018-10-06,3.91311
2018-10-07,3.11282
2018-10-08,19.26414
2018-10-09,4.74977
2018-10-10,21.65462
2018-10-11,22.42893
2018-10-12,20.82315
2018-10-13,3.39344
2018-10-14,3.23754
2018-10-15,24.47123
2018-10-16,22.44452
2018-10-17,23.22922
2018-10-18,21.11417
2018-10-19,19.65909
2018-10-20,3.95988
2018-10-21,3.46619
2018-10-22,19.94491
2018-10-23,20.18396
2018-10-24,19.20178
2018-10-25,20.13199
2018-10-26,21.25448
2018-10-27,3.64288
2018-10-28,3.07124
2018-10-29,24.11266
2018-10-30,23.78007
2018-10-31,21.14015
2018-11-01,22.64719
2018-11-02,24.08148
2018-11-03,4.03783
2018-11-04,3.10242
2018-11-05,20.16837
2018-11-06,20.98945
2018-11-07,21.39479
2018-11-08,22.03398
2018-11-09,18.46905
2018-11-10,3.62729
2018-11-11,3.05045
2018-11-12,38.30483
2018-11-13,28.84685
2018-11-14,25.18318
2018-11-15,24.08668
2018-11-16,22.89663
2018-11-17,3.90271
2018-11-18,4.15215
2018-11-19,22.3198
2018-11-20,19.97089
2018-11-21,20.33986
2018-11-22,18.73408
2018-11-23,18.30795
2018-11-24,4.20932
2018-11-25,4.0846
2018-11-26,24.26336
2018-11-27,23.28638
2018-11-28,22.13792
2018-11-29,22.65758
2018-11-30,19.0147
2018-12-01,4.16774
2018-12-02,3.86114
2018-12-03,22.80309
2018-12-04,22.61601
2018-12-05,19.34209
2018-12-06,18.7029
2018-12-07,16.82689
2018-12-08,3.39344
2018-12-09,2.72306
2018-12-10,16.99319
2018-12-11,16.76453
2018-12-12,19.42524
2018-12-13,19.26934
2018-12-14,16.68139
2018-12-15,3.63768
2018-12-16,2.83219
2018-12-17,17.94418
2018-12-18,15.95905
2018-12-19,15.8759
2018-12-20,14.91971
2018-12-21,14.64948
2018-12-22,2.92054
2018-12-23,2.3541
2018-12-24,14.58712
2018-12-25,3.99106
2018-12-26,16.79571
2018-12-27,19.43044
2018-12-28,18.12607
2018-12-29,3.53375
2018-12-30,2.43724
2018-12-31,5.57085
2019-01-01,3.17518
2019-01-02,17.35696
2019-01-03,16.35399
2019-01-04,16.05778
2019-01-05,3.19596
2019-01-06,2.71267
2019-01-07,17.78308
2019-01-08,16.48911
2019-01-09,20.53733
2019-01-10,17.1231
2019-01-11,16.17211
2019-01-12,2.91014
2019-01-13,2.51
2019-01-14,15.31465
2019-01-15,17.64797
2019-01-16,16.60344
2019-01-17,15.34584
2019-01-18,15.8759
2019-01-19,3.14919
2019-01-20,2.54638
2019-01-21,19.09785
2019-01-22,17.14389
2019-01-23,15.5589
2019-01-24,16.98279
2019-01-25,18.49503
2019-01-26,3.64288
2019-01-27,3.02447
2019-01-28,17.29979
2019-01-29,15.53292
2019-01-30,16.01621
2019-01-31,17.53884
2019-02-01,15.41859
2019-02-02,3.05565
2019-02-03,2.36969
2019-02-04,2.37488
2019-02-05,2.22938
2019-02-06,2.86857
2019-02-07,20.9011
2019-02-08,17.42451
2019-02-09,3.65327
2019-02-10,3.06085
2019-02-11,18.67172
2019-02-12,18.76006
2019-02-13,19.44083
2019-02-14,18.40669
2019-02-15,16.43194
2019-02-16,3.28431
2019-02-17,3.20116
2019-02-18,18.73928
2019-02-19,17.68954
2019-02-20,18.864
2019-02-21,17.07633
2019-02-22,16.3436
2019-02-23,3.33627
2019-02-24,2.89455
2019-02-25,19.53437
2019-02-26,19.3317
2019-02-27,19.63831
2019-02-28,18.88478
2019-03-01,3.23754
2019-03-02,2.78023
2019-03-03,2.72826
2019-03-04,18.48464
2019-03-05,17.52325
2019-03-06,16.1929
2019-03-07,15.53811
2019-03-08,16.20329
2019-03-09,3.28431
2019-03-10,2.67629
2019-03-11,20.2775
2019-03-12,17.82986
