period,ratio
2016-05-24,1.84812
2016-05-25,1.95791
2016-05-26,1.76578
2016-05-27,1.5645
2016-05-28,0.43
2016-05-29,0.53064
2016-05-30,1.86642
2016-05-31,2.18664
2016-06-01,1.74748
2016-06-02,1.64684
2016-06-03,1.79322
2016-06-04,0.49405
2016-06-05,0.42086
2016-06-06,0.54894
2016-06-07,1.67429
2016-06-08,1.61024
2016-06-09,1.94876
2016-06-10,1.63769
2016-06-11,0.49405
2016-06-12,0.4849
2016-06-13,2.27813
2016-06-14,2.29643
2016-06-15,2.0494
2016-06-16,1.97621
2016-06-17,3.99817
2016-06-18,1.37236
2016-06-19,1.08874
2016-06-20,12.52516
2016-06-21,37.51143
2016-06-22,33.41262
2016-06-23,66.02012
2016-06-24,55.45288
2016-06-25,10.93321
2016-06-26,9.74382
2016-06-27,39.03934
2016-06-28,27.95059
2016-06-29,23.82433
2016-06-30,19.45105
2016-07-01,15.68161
2016-07-02,4.92223
2016-07-03,4.70265
2016-07-04,15.48947
2016-07-05,24.81244
2016-07-06,22.50686
2016-07-07,24.33668
2016-07-08,22.20494
2016-07-09,6.11161
2016-07-10,5.82799
2016-07-11,20.12808
2016-07-12,16.60567
2016-07-13,14.52881
2016-07-14,12.17749
2016-07-15,31.07959
2016-07-16,8.06953
2016-07-17,6.91674
2016-07-18,25.1967
2016-07-19,15.62671
2016-07-20,28.04208
2016-07-21,16.23055
2016-07-22,13.27538
2016-07-23,4.1171
2016-07-24,3.54071
2016-07-25,11.96706
2016-07-26,11.82067
2016-07-27,10.63129
2016-07-28,9.4602
2016-07-29,9.33211
2016-07-30,2.64409
2016-07-31,2.47026
2016-08-01,8.62763
2016-08-02,14.72095
2016-08-03,14.48307
2016-08-04,11.93046
2016-08-05,9.84446
2016-08-06,3.6505
2016-08-07,3.23879
2016-08-08,9.9817
2016-08-09,13.47666
2016-08-10,11.11619
2016-08-11,12.89112
2016-08-12,9.69807
2016-08-13,2.47941
2016-08-14,1.82067
2016-08-15,2.48856
2016-08-16,10.27447
2016-08-17,7.43824
2016-08-18,7.03568
2016-08-19,5.92863
2016-08-20,1.5462
2016-08-21,1.62854
2016-08-22,8.05123
2016-08-23,14.27264
2016-08-24,8.03293
2016-08-25,8.51784
2016-08-26,12.20494
2016-08-27,3.54986
2016-08-28,3.02836
2016-08-29,10.13723
2016-08-30,20.03659
2016-08-31,18.18847
2016-09-01,15.79139
2016-09-02,11.67429
2016-09-03,3.21134
2016-09-04,2.76303
2016-09-05,14.31838
2016-09-06,32.0677
2016-09-07,17.49313
2016-09-08,26.98993
2016-09-09,24.47392
2016-09-10,5.48947
2016-09-11,4.84903
2016-09-12,17.36505
2016-09-13,11.80237
2016-09-14,3.24794
2016-09-15,2.5343
2016-09-16,2.39707
2016-09-17,2.48856
2016-09-18,3.1473
2016-09-19,16.75205
2016-09-20,23.6322
2016-09-21,19.51509
2016-09-22,15.04117
2016-09-23,14.10795
2016-09-24,3.54071
2016-09-25,3.26623
2016-09-26,23.17474
2016-09-27,16.37694
2016-09-28,13.31198
2016-09-29,11.35407
2016-09-30,9.26806
2016-10-01,2.22323
2016-10-02,2.11344
2016-10-03,2.56175
2016-10-04,10.23787
2016-10-05,8.30741
2016-10-06,8.59103
2016-10-07,11.4913
2016-10-08,3.27538
2016-10-09,2.12259
2016-10-10,9.57913
2016-10-11,13.62305
2016-10-12,16.18481
2016-10-13,12.1043
2016-10-14,9.85361
2016-10-15,2.23238
2016-10-16,2.21408
2016-10-17,9.07593
2016-10-18,11.47301
2016-10-19,8.94784
2016-10-20,8.54528
2016-10-21,8.9387
2016-10-22,2.13174
2016-10-23,1.82982
2016-10-24,8.37145
2016-10-25,7.8225
2016-10-26,7.56633
2016-10-27,7.91399
2016-10-28,11.5096
2016-10-29,2.93687
2016-10-30,2.65324
2016-10-31,17.08142
2016-11-01,14.06221
2016-11-02,11.13449
2016-11-03,10.9698
2016-11-04,9.70722
2016-11-05,2.09515
2016-11-06,1.87557
2016-11-07,7.89569
2016-11-08,6.78865
2016-11-09,10.26532
2016-11-10,9.47849
2016-11-11,8.08783
2016-11-12,1.66514
2016-11-13,1.32662
2016-11-14,6.20311
2016-11-15,6.42268
2016-11-16,7.40164
2016-11-17,6.89844
2016-11-18,5.50777
2016-11-19,1.74748
2016-11-20,1.24428
2016-11-21,6.04757
2016-11-22,5.40713
2016-11-23,5.87374
2016-11-24,5.43458
2016-11-25,4.43732
2016-11-26,1.09789
2016-11-27,1.19853
2016-11-28,4.6569
2016-11-29,6.15736
2016-11-30,5.40713
2016-12-01,5.7182
2016-12-02,6.50503
2016-12-03,0.92406
2016-12-04,1.15279
2016-12-05,5.54437
2016-12-06,4.60201
2016-12-07,3.79688
2016-12-08,4.62946
2016-12-09,4.55626
2016-12-10,1.07044
2016-12-11,1.19853
2016-12-12,5.32479
2016-12-13,4.40073
2016-12-14,4.36413
2016-12-15,3.75114
2016-12-16,3.74199
2016-12-17,0.9698
2016-12-18,0.9698
2016-12-19,4.19945
2016-12-20,3.91582
2016-12-21,3.49496
2016-12-22,3.49496
2016-12-23,2.68069
2016-12-24,0.64043
2016-12-25,0.56724
2016-12-26,3.06495
2016-12-27,3.44007
2016-12-28,3.43092
2016-12-29,11.98536
2016-12-30,3.87923
2016-12-31,1.76578
2017-01-01,1.71088
2017-01-02,6.66971
2017-01-03,5.1601
2017-01-04,4.55626
2017-01-05,14.57456
2017-01-06,6.63311
2017-01-07,1.70173
2017-01-08,1.46386
2017-01-09,5.15096
2017-01-10,5.15096
2017-01-11,4.46477
2017-01-12,4.34583
2017-01-13,3.57731
2017-01-14,0.9515
2017-01-15,0.96065
2017-01-16,3.84263
2017-01-17,4.43732
2017-01-18,4.12625
2017-01-19,3.51326
2017-01-20,10.4666
2017-01-21,1.55535
2017-01-22,1.4913
2017-01-23,4.93138
2017-01-24,3.73284
2017-01-25,3.85178
2017-01-26,2.99176
2017-01-27,0.66788
2017-01-28,0.70448
2017-01-29,0.76852
2017-01-30,0.85086
2017-01-31,4.76669
2017-02-01,3.80603
2017-02-02,3.89752
2017-02-03,2.72644
2017-02-04,0.86916
2017-02-05,0.70448
2017-02-06,3.29368
2017-02-07,3.41262
2017-02-08,2.96431
2017-02-09,3.01006
2017-02-10,2.83623
2017-02-11,0.58554
2017-02-12,0.78682
2017-02-13,2.72644
2017-02-14,3.32113
2017-02-15,2.74473
2017-02-16,2.79963
2017-02-17,2.40622
2017-02-18,0.81427
2017-02-19,0.67703
2017-02-20,3.03751
2017-02-21,2.68984
2017-02-22,2.47026
2017-02-23,2.47941
2017-02-24,2.67154
2017-02-25,0.4849
2017-02-26,0.60384
2017-02-27,2.96431
2017-02-28,3.57731
2017-03-01,1.29002
2017-03-02,3.39432
2017-03-03,2.87282
2017-03-04,0.79597
2017-03-05,0.81427
2017-03-06,3.91582
2017-03-07,3.52241
2017-03-08,2.85452
2017-03-09,2.93687
2017-03-10,3.76944
2017-03-11,0.94236
2017-03-12,1.13449
2017-03-13,3.33943
2017-03-14,2.78133
2017-03-15,2.93687
2017-03-16,3.1473
2017-03-17,2.84537
2017-03-18,0.81427
2017-03-19,0.96065
2017-03-20,2.93687
2017-03-21,3.33943
2017-03-22,2.44281
2017-03-23,2.94602
2017-03-24,3.57731
2017-03-25,0.91491
2017-03-26,0.83257
2017-03-27,2.74473
2017-03-28,3.39432
2017-03-29,3.25709
2017-03-30,2.56175
2017-03-31,3.17474
2017-04-01,0.67703
2017-04-02,0.77767
2017-04-03,2.93687
2017-04-04,2.79048
2017-04-05,2.82708
2017-04-06,2.33302
2017-04-07,2.48856
2017-04-08,0.78682
2017-04-09,0.72278
2017-04-10,2.66239
2017-04-11,2.37877
2017-04-12,2.5343
2017-04-13,2.40622
2017-04-14,2.68069
2017-04-15,0.58554
2017-04-16,0.60384
2017-04-17,5.68161
2017-04-18,5.87374
2017-04-19,4.87648
2017-04-20,3.30283
2017-04-21,2.91857
2017-04-22,0.53064
2017-04-23,0.40256
2017-04-24,3.29368
2017-04-25,3.28453
2017-04-26,3.40347
2017-04-27,3.21134
2017-04-28,3.0924
2017-04-29,0.78682
2017-04-30,0.54894
2017-05-01,1.39981
2017-05-02,2.18664
2017-05-03,0.70448
2017-05-04,2.43366
2017-05-05,0.54894
2017-05-06,0.41171
2017-05-07,0.41171
2017-05-08,2.67154
2017-05-09,0.96065
2017-05-10,2.79963
2017-05-11,2.44281
2017-05-12,3.26623
2017-05-13,0.74107
2017-05-14,0.63129
2017-05-15,3.76944
2017-05-16,3.35773
2017-05-17,3.11985
2017-05-18,3.04666
2017-05-19,3.13815
2017-05-20,0.81427
2017-05-21,0.51235
2017-05-22,3.89752
2017-05-23,3.47666
2017-05-24,3.25709
2017-05-25,3.1107
2017-05-26,3.06495
2017-05-27,0.49405
2017-05-28,0.75022
2017-05-29,3.42177
2017-05-30,2.97346
2017-05-31,2.81793
2017-06-01,2.80878
2017-06-02,2.77218
2017-06-03,0.60384
2017-06-04,0.73193
2017-06-05,2.72644
2017-06-06,0.83257
2017-06-07,6.2946
2017-06-08,4.23604
2017-06-09,4.30924
2017-06-10,0.9515
2017-06-11,0.84172
2017-06-12,3.6139
2017-06-13,3.62305
2017-06-14,3.79688
2017-06-15,3.62305
2017-06-16,3.50411
2017-06-17,0.9515
2017-06-18,0.74107
2017-06-19,4.87648
2017-06-20,7.86825
2017-06-21,6.3129
2017-06-22,4.86733
2017-06-23,4.55626
2017-06-24,1.0064
2017-06-25,1.07044
2017-06-26,4.1903
2017-06-27,4.05306
2017-06-28,3.28453
2017-06-29,3.38517
2017-06-30,2.5709
2017-07-01,0.67703
2017-07-02,0.57639
2017-07-03,3.6322
2017-07-04,3.29368
2017-07-05,3.01006
2017-07-06,2.73559
2017-07-07,2.82708
2017-07-08,0.73193
2017-07-09,0.9698
2017-07-10,3.25709
2017-07-11,3.11985
2017-07-12,2.83623
2017-07-13,2.92772
2017-07-14,3.32113
2017-07-15,0.71363
2017-07-16,0.58554
2017-07-17,4.49222
2017-07-18,4.54711
2017-07-19,5.12351
2017-07-20,3.51326
2017-07-21,3.83348
2017-07-22,0.86916
2017-07-23,0.68618
2017-07-24,3.53156
2017-07-25,3.97072
2017-07-26,3.44007
2017-07-27,3.06495
2017-07-28,2.93687
2017-07-29,0.70448
2017-07-30,0.54894
2017-07-31,2.61665
2017-08-01,2.79963
2017-08-02,2.64409
2017-08-03,2.88197
2017-08-04,2.65324
2017-08-05,0.35681
2017-08-06,0.51235
2017-08-07,3.68709
2017-08-08,3.33943
2017-08-09,2.78133
2017-08-10,2.95516
2017-08-11,5.84629
2017-08-12,1.043
2017-08-13,0.67703
2017-08-14,4.50137
2017-08-15,1.61024
2017-08-16,4.93138
2017-08-17,3.41262
2017-08-18,3.69624
2017-08-19,0.89661
2017-08-20,0.75937
2017-08-21,3.71454
2017-08-22,2.95516
2017-08-23,3.0924
2017-08-24,2.79963
2017-08-25,3.29368
2017-08-26,0.94236
2017-08-27,0.75937
2017-08-28,3.08325
2017-08-29,2.98261
2017-08-30,2.70814
2017-08-31,2.79963
2017-09-01,2.27813
2017-09-02,0.56724
2017-09-03,0.55809
2017-09-04,2.41537
2017-09-05,2.39707
2017-09-06,2.18664
2017-09-07,2.44281
2017-09-08,2.43366
2017-09-09,0.51235
2017-09-10,0.57639
2017-09-11,2.34217
2017-09-12,2.1043
2017-09-13,2.1043
2017-09-14,2.6258
2017-09-15,2.27813
2017-09-16,0.67703
2017-09-17,0.4849
2017-09-18,2.42451
2017-09-19,2.42451
2017-09-20,3.17474
2017-09-21,2.93687
2017-09-22,2.51601
2017-09-23,0.63129
2017-09-24,0.49405
2017-09-25,3.83348
2017-09-26,4.72095
2017-09-27,3.04666
2017-09-28,3.129
2017-09-29,2.31473
2017-09-30,0.53979
2017-10-01,0.27447
2017-10-02,0.53064
2017-10-03,0.38426
2017-10-04,0.26532
2017-10-05,0.24702
2017-10-06,0.25617
2017-10-07,0.30192
2017-10-08,0.23787
2017-10-09,0.38426
2017-10-10,2.36962
2017-10-11,3.03751
2017-10-12,2.90027
2017-10-13,2.64409
2017-10-14,0.86001
2017-10-15,0.78682
2017-10-16,2.93687
2017-10-17,3.33028
2017-10-18,3.22049
2017-10-19,3.0924
2017-10-20,2.73559
2017-10-21,0.58554
2017-10-22,0.34766
2017-10-23,2.98261
2017-10-24,2.51601
2017-10-25,2.94602
2017-10-26,2.97346
2017-10-27,2.92772
2017-10-28,0.75022
2017-10-29,0.81427
2017-10-30,3.58645
2017-10-31,2.83623
2017-11-01,3.08325
2017-11-02,2.72644
2017-11-03,2.91857
2017-11-04,0.49405
2017-11-05,0.51235
2017-11-06,2.80878
2017-11-07,2.83623
2017-11-08,2.82708
2017-11-09,3.00091
2017-11-10,2.88197
2017-11-11,0.94236
2017-11-12,1.18938
2017-11-13,4.68435
2017-11-14,4.52881
2017-11-15,3.92497
2017-11-16,3.6688
2017-11-17,2.97346
2017-11-18,0.76852
2017-11-19,0.67703
2017-11-20,3.27538
2017-11-21,3.0558
2017-11-22,2.68069
2017-11-23,2.88197
2017-11-24,2.67154
2017-11-25,0.66788
2017-11-26,0.87831
2017-11-27,2.86367
2017-11-28,2.77218
2017-11-29,5.06861
2017-11-30,3.48581
2017-12-01,2.5343
2017-12-02,0.59469
2017-12-03,0.49405
2017-12-04,3.01921
2017-12-05,2.70814
2017-12-06,2.84537
2017-12-07,2.82708
2017-12-08,2.56175
2017-12-09,0.4666
2017-12-10,0.38426
2017-12-11,2.96431
2017-12-12,2.5343
2017-12-13,2.90942
2017-12-14,2.5526
2017-12-15,2.04025
2017-12-16,0.55809
2017-12-17,0.5032
2017-12-18,2.45196
2017-12-19,2.16834
2017-12-20,2.38792
2017-12-21,2.36047
2017-12-22,2.15004
2017-12-23,0.51235
2017-12-24,0.32021
2017-12-25,0.5215
2017-12-26,3.01921
2017-12-27,2.80878
2017-12-28,2.84537
2017-12-29,1.23513
2017-12-30,0.32936
2017-12-31,0.31107
2018-01-01,0.38426
2018-01-02,3.5956
2018-01-03,2.87282
2018-01-04,2.5526
2018-01-05,2.80878
2018-01-06,0.64043
2018-01-07,0.86916
2018-01-08,3.75114
2018-01-09,3.87008
2018-01-10,3.65965
2018-01-11,2.97346
2018-01-12,3.06495
2018-01-13,0.60384
2018-01-14,1.24428
2018-01-15,3.34858
2018-01-16,4.7118
2018-01-17,4.33668
2018-01-18,3.77859
2018-01-19,3.19304
2018-01-20,0.62214
2018-01-21,0.78682
2018-01-22,3.35773
2018-01-23,3.44007
2018-01-24,3.129
2018-01-25,2.98261
2018-01-26,3.06495
2018-01-27,0.75937
2018-01-28,0.64958
2018-01-29,3.84263
2018-01-30,3.42177
2018-01-31,3.30283
2018-02-01,3.08325
2018-02-02,2.92772
2018-02-03,0.77767
2018-02-04,0.85086
2018-02-05,3.43092
2018-02-06,3.89752
2018-02-07,4.25434
2018-02-08,3.06495
2018-02-09,2.78133
2018-02-10,0.72278
2018-02-11,0.66788
2018-02-12,3.10155
2018-02-13,4.16285
2018-02-14,2.61665
2018-02-15,0.56724
2018-02-16,0.4849
2018-02-17,0.47575
2018-02-18,0.63129
2018-02-19,3.00091
2018-02-20,10.38426
2018-02-21,6.258
2018-02-22,35.7182
2018-02-23,26.16651
2018-02-24,3.5956
2018-02-25,2.74473
2018-02-26,13.82433
2018-02-27,9.65233
2018-02-28,7.74931
2018-03-01,1.71088
2018-03-02,6.49588
2018-03-03,1.63769
2018-03-04,1.63769
2018-03-05,18.60018
2018-03-06,18.62763
2018-03-07,15.01372
2018-03-08,11.25343
2018-03-09,8.77401
2018-03-10,1.65599
2018-03-11,1.31747
2018-03-12,13.97072
2018-03-13,17.94144
2018-03-14,17.96889
2018-03-15,17.48398
2018-03-16,11.4913
2018-03-17,2.20494
2018-03-18,1.91216
2018-03-19,12.16834
2018-03-20,10.07319
2018-03-21,10.30192
2018-03-22,11.76578
2018-03-23,9.56084
2018-03-24,1.82067
2018-03-25,1.5096
2018-03-26,10.62214
2018-03-27,13.1107
2018-03-28,16.70631
2018-03-29,13.6688
2018-03-30,12.67154
2018-03-31,2.71729
2018-04-01,2.23238
2018-04-02,11.88472
2018-04-03,13.49496
2018-04-04,12.1043
2018-04-05,17.67612
2018-04-06,12.64409
2018-04-07,2.15004
2018-04-08,1.91216
2018-04-09,12.12259
2018-04-10,10.45745
2018-04-11,10.97895
2018-04-12,9.70722
2018-04-13,11.60109
2018-04-14,2.19579
2018-04-15,1.82067
2018-04-16,15.61756
2018-04-17,16.8344
2018-04-18,13.68709
2018-04-19,13.0924
2018-04-20,11.86642
2018-04-21,2.1043
2018-04-22,1.62854
2018-04-23,13.54071
2018-04-24,12.46111
2018-04-25,12.6258
2018-04-26,15.30649
2018-04-27,25.34309
2018-04-28,3.91582
2018-04-29,2.98261
2018-04-30,16.85269
2018-05-01,4.94053
2018-05-02,16.99908
2018-05-03,15.86459
2018-05-04,15.12351
2018-05-05,2.36047
2018-05-06,1.74748
2018-05-07,2.27813
2018-05-08,18.3257
2018-05-09,17.42909
2018-05-10,14.81244
2018-05-11,14.73924
2018-05-12,2.32387
2018-05-13,2.02195
2018-05-14,13.0558
2018-05-15,12.44281
2018-05-16,13.72369
2018-05-17,10.78682
2018-05-18,13.27538
2018-05-19,2.45196
2018-05-20,1.66514
2018-05-21,16.54162
2018-05-22,3.36688
2018-05-23,14.29094
2018-05-24,13.42177
2018-05-25,11.0247
2018-05-26,2.00365
2018-05-27,1.85727
2018-05-28,11.74748
2018-05-29,13.32113
2018-05-30,12.15919
2018-05-31,17.20951
2018-06-01,16.2946
2018-06-02,2.86367
2018-06-03,2.40622
2018-06-04,12.36962
2018-06-05,10.5032
2018-06-06,2.68069
2018-06-07,10.53979
2018-06-08,8.37145
2018-06-09,1.76578
2018-06-10,1.60109
2018-06-11,9.13083
2018-06-12,9.64318
2018-06-13,2.35132
2018-06-14,10.86001
2018-06-15,12.30558
2018-06-16,2.29643
2018-06-17,1.90301
2018-06-18,9.46935
2018-06-19,9.9451
2018-06-20,9.72552
2018-06-21,10.49405
2018-06-22,12.42451
2018-06-23,2.05855
2018-06-24,1.82982
2018-06-25,16.14821
2018-06-26,14.27264
2018-06-27,13.22049
2018-06-28,11.51875
2018-06-29,13.46752
2018-06-30,2.05855
2018-07-01,1.5645
2018-07-02,13.56816
2018-07-03,13.70539
2018-07-04,11.96706
2018-07-05,10.93321
2018-07-06,9.69807
2018-07-07,2.0494
2018-07-08,1.66514
2018-07-09,15.82799
2018-07-10,12.33302
2018-07-11,10.32936
2018-07-12,11.18938
2018-07-13,9.4053
2018-07-14,1.88472
2018-07-15,1.73833
2018-07-16,8.9387
2018-07-17,8.92955
2018-07-18,9.21317
2018-07-19,8.10612
2018-07-20,7.17291
2018-07-21,1.11619
2018-07-22,1.043
2018-07-23,8.48124
2018-07-24,7.78591
2018-07-25,10.42086
2018-07-26,10.53064
2018-07-27,9.41445
2018-07-28,1.41811
2018-07-29,1.39981
2018-07-30,7.42909
2018-07-31,7.18206
2018-08-01,9.61573
2018-08-02,9.17657
2018-08-03,10.27447
2018-08-04,1.94876
2018-08-05,1.5096
2018-08-06,7.76761
2018-08-07,7.98719
2018-08-08,10.55809
2018-08-09,9.9817
2018-08-10,8.25251
2018-08-11,1.77493
2018-08-12,1.30832
2018-08-13,9.76212
2018-08-14,23.43092
2018-08-15,4.33668
2018-08-16,13.45837
2018-08-17,10.82342
2018-08-18,2.31473
2018-08-19,1.72003
2018-08-20,10.39341
2018-08-21,11.5645
2018-08-22,12.12259
2018-08-23,11.44556
2018-08-24,9.56084
2018-08-25,1.83897
2018-08-26,1.61024
2018-08-27,8.92955
2018-08-28,8.3806
2018-08-29,7.50228
2018-08-30,7.62122
2018-08-31,6.68801
2018-09-01,1.24428
2018-09-02,0.96065
2018-09-03,7.14547
2018-09-04,7.2827
2018-09-05,7.2827
2018-09-06,6.72461
2018-09-07,5.28819
2018-09-08,0.99725
2018-09-09,0.97895
2018-09-10,6.71546
2018-09-11,6.28545
2018-09-12,5.6999
2018-09-13,6.15736
2018-09-14,7.73101
2018-09-15,1.58279
2018-09-16,1.17108
2018-09-17,7.22781
2018-09-18,7.12717
2018-09-19,6.21225
2018-09-20,6.87099
2018-09-21,7.27355
2018-09-22,1.33577
2018-09-23,0.78682
2018-09-24,0.83257
2018-09-25,0.88746
2018-09-26,1.29917
2018-09-27,6.89844
2018-09-28,6.80695
2018-09-29,1.47301
2018-09-30,0.88746
2018-10-01,6.69716
2018-10-02,5.82799
2018-10-03,1.5645
2018-10-04,5.39798
2018-10-05,5.28819
2018-10-06,0.9515
2018-10-07,0.88746
2018-10-08,5.02287
2018-10-09,1.18023
2018-10-10,5.40713
2018-10-11,6.05672
2018-10-12,5.89204
2018-10-13,1.06129
2018-10-14,0.77767
2018-10-15,4.83989
2018-10-16,5.59926
2018-10-17,5.02287
2018-10-18,5.20585
2018-10-19,4.87648
2018-10-20,1.27172
2018-10-21,1.0247
2018-10-22,4.97712
2018-10-23,4.99542
2018-10-24,5.67246
2018-10-25,8.48124
2018-10-26,7.32845
2018-10-27,1.14364
2018-10-28,1.01555
2018-10-29,6.19396
2018-10-30,6.01097
2018-10-31,5.29734
2018-11-01,5.1784
2018-11-02,13.60475
2018-11-03,2.66239
2018-11-04,1.88472
2018-11-05,12.88197
2018-11-06,11.79322
2018-11-07,9.73467
2018-11-08,8.98444
2018-11-09,8.46294
2018-11-10,1.28087
2018-11-11,1.29917
2018-11-12,10.62214
2018-11-13,8.73741
2018-11-14,10.4849
2018-11-15,10.29277
2018-11-16,8.30741
2018-11-17,1.33577
2018-11-18,1.25343
2018-11-19,8.10612
2018-11-20,7.36505
2018-11-21,9.12168
2018-11-22,9.30466
2018-11-23,7.11802
2018-11-24,1.12534
2018-11-25,0.97895
2018-11-26,7.74016
2018-11-27,6.49588
2018-11-28,7.02653
2018-11-29,6.28545
2018-11-30,5.67246
2018-12-01,1.0247
2018-12-02,0.83257
2018-12-03,8.05123
2018-12-04,8.38975
2018-12-05,7.62122
2018-12-06,6.18481
2018-12-07,12.5892
2018-12-08,3.38517
2018-12-09,3.10155
2018-12-10,10.78682
2018-12-11,7.93229
2018-12-12,8.10612
2018-12-13,8.3257
2018-12-14,8.14272
2018-12-15,1.68344
2018-12-16,1.16193
2018-12-17,14.59286
2018-12-18,14.01646
2018-12-19,10.4849
2018-12-20,8.99359
2018-12-21,7.66697
2018-12-22,1.5279
2018-12-23,1.19853
2018-12-24,10.25617
2018-12-25,2.58005
2018-12-26,9.46935
2018-12-27,8.24336
2018-12-28,8.59103
2018-12-29,1.61939
2018-12-30,0.96065
2018-12-31,2.69899
2019-01-01,1.55535
2019-01-02,9.9268
2019-01-03,9.58828
2019-01-04,8.64592
2019-01-05,1.62854
2019-01-06,1.35407
2019-01-07,7.64867
2019-01-08,10.4666
2019-01-09,11.20768
2019-01-10,9.70722
2019-01-11,8.3257
2019-01-12,1.47301
2019-01-13,1.29002
2019-01-14,7.8408
2019-01-15,12.86367
2019-01-16,10.64958
2019-01-17,11.26258
2019-01-18,17.74016
2019-01-19,3.95242
2019-01-20,3.02836
2019-01-21,13.92497
2019-01-22,15.39798
2019-01-23,12.97346
2019-01-24,12.15004
2019-01-25,12.20494
2019-01-26,2.45196
2019-01-27,2.12259
2019-01-28,11.39981
2019-01-29,9.89935
2019-01-30,11.18938
2019-01-31,11.93961
2019-02-01,12.89112
2019-02-02,1.5096
2019-02-03,1.26258
2019-02-04,1.13449
2019-02-05,0.96065
2019-02-06,1.42726
2019-02-07,11.22598
2019-02-08,10.45745
2019-02-09,1.63769
2019-02-10,1.36322
2019-02-11,9.66148
2019-02-12,9.32296
2019-02-13,11.07044
2019-02-14,13.25709
2019-02-15,9.86276
2019-02-16,1.5645
2019-02-17,1.53705
2019-02-18,9.58828
2019-02-19,10.78682
2019-02-20,12.02195
2019-02-21,9.53339
2019-02-22,8.97529
2019-02-23,1.72003
2019-02-24,1.5096
2019-02-25,9.3687
2019-02-26,9.07593
2019-02-27,8.8655
2019-02-28,8.07868
2019-03-01,1.69258
2019-03-02,1.0247
2019-03-03,0.9698
2019-03-04,9.23147
2019-03-05,9.17657
2019-03-06,8.9021
2019-03-07,9.29551
2019-03-08,8.56358
2019-03-09,1.4913
2019-03-10,1.34492
2019-03-11,9.08508
