period,ratio
2017-02-27,9.26312
2017-02-28,8.37359
2017-03-01,2.88271
2017-03-02,11.8658
2017-03-03,25.01098
2017-03-04,5.83132
2017-03-05,6.05095
2017-03-06,21.02459
2017-03-07,21.56819
2017-03-08,15.056
2017-03-09,13.60641
2017-03-10,11.20689
2017-03-11,2.24028
2017-03-12,2.103
2017-03-13,10.79508
2017-03-14,10.25148
2017-03-15,10.80606
2017-03-16,9.51021
2017-03-17,9.2137
2017-03-18,2.3446
2017-03-19,2.08653
2017-03-20,10.03733
2017-03-21,10.839
2017-03-22,11.82736
2017-03-23,13.03536
2017-03-24,12.09092
2017-03-25,2.50933
2017-03-26,2.37755
2017-03-27,10.47111
2017-03-28,11.2618
2017-03-29,11.61322
2017-03-30,10.06479
2017-03-31,8.86228
2017-04-01,2.56973
2017-04-02,2.13046
2017-04-03,8.83483
2017-04-04,8.39007
2017-04-05,8.76894
2017-04-06,8.86228
2017-04-07,7.17658
2017-04-08,1.54842
2017-04-09,1.5045
2017-04-10,7.38524
2017-04-11,7.38524
2017-04-12,7.13815
2017-04-13,6.61102
2017-04-14,6.01801
2017-04-15,1.3837
2017-04-16,1.53195
2017-04-17,8.01669
2017-04-18,7.30836
2017-04-19,7.65978
2017-04-20,6.73182
2017-04-21,6.10037
2017-04-22,1.2025
2017-04-23,1.09817
2017-04-24,5.8423
2017-04-25,6.43531
2017-04-26,9.11486
2017-04-27,9.07094
2017-04-28,8.47792
2017-04-29,1.81748
2017-04-30,1.22446
2017-05-01,2.25675
2017-05-02,6.19371
2017-05-03,1.4441
2017-05-04,6.40237
2017-05-05,1.58686
2017-05-06,1.21897
2017-05-07,1.54842
2017-05-08,7.50603
2017-05-09,2.36108
2017-05-10,6.49571
2017-05-11,7.00087
2017-05-12,6.77026
2017-05-13,1.51548
2017-05-14,1.30683
2017-05-15,6.90753
2017-05-16,7.67076
2017-05-17,8.00571
2017-05-18,8.86228
2017-05-19,10.83351
2017-05-20,2.37755
2017-05-21,2.18537
2017-05-22,9.31803
2017-05-23,9.35646
2017-05-24,7.8904
2017-05-25,7.61036
2017-05-26,7.26444
2017-05-27,1.53744
2017-05-28,1.41115
2017-05-29,6.33099
2017-05-30,6.70986
2017-05-31,10.06479
2017-06-01,11.10256
2017-06-02,9.76828
2017-06-03,1.50999
2017-06-04,1.69119
2017-06-05,8.20887
2017-06-06,1.8669
2017-06-07,7.08324
2017-06-08,8.29672
2017-06-09,9.01054
2017-06-10,1.66373
2017-06-11,1.9877
2017-06-12,7.22051
2017-06-13,7.09422
2017-06-14,6.75927
2017-06-15,6.09488
2017-06-16,5.9027
2017-06-17,1.15857
2017-06-18,1.08719
2017-06-19,6.26509
2017-06-20,6.40237
2017-06-21,6.21568
2017-06-22,6.84164
2017-06-23,5.99604
2017-06-24,1.10915
2017-06-25,1.04326
2017-06-26,5.40303
2017-06-27,6.58357
2017-06-28,5.67208
2017-06-29,6.60004
2017-06-30,4.9363
2017-07-01,1.10915
2017-07-02,0.85657
2017-07-03,11.36064
2017-07-04,11.9866
2017-07-05,10.71271
2017-07-06,11.26729
2017-07-07,10.28442
2017-07-08,1.87788
2017-07-09,1.41115
2017-07-10,7.72567
2017-07-11,6.42982
2017-07-12,6.00702
2017-07-13,5.62266
2017-07-14,6.42433
2017-07-15,1.09268
2017-07-16,0.98286
2017-07-17,6.00153
2017-07-18,5.65561
2017-07-19,5.34812
2017-07-20,5.33714
2017-07-21,5.52383
2017-07-22,1.10366
2017-07-23,0.8401
2017-07-24,5.89171
2017-07-25,6.21568
2017-07-26,5.85877
2017-07-27,4.82648
2017-07-28,4.90885
2017-07-29,0.86206
2017-07-30,0.86755
2017-07-31,5.34263
2017-08-01,5.60619
2017-08-02,5.53481
2017-08-03,4.77707
2017-08-04,5.62815
2017-08-05,1.03777
2017-08-06,0.88952
2017-08-07,6.39139
2017-08-08,7.26993
2017-08-09,6.32
2017-08-10,6.1443
2017-08-11,5.63913
2017-08-12,1.13112
2017-08-13,0.83461
2017-08-14,5.62815
2017-08-15,1.36723
2017-08-16,7.37425
2017-08-17,10.33933
2017-08-18,8.27476
2017-08-19,1.55941
2017-08-20,1.34526
2017-08-21,6.21568
2017-08-22,6.83066
2017-08-23,6.38589
2017-08-24,8.59323
2017-08-25,8.23083
2017-08-26,2.00966
2017-08-27,1.51548
2017-08-28,7.44564
2017-08-29,6.21019
2017-08-30,6.2047
2017-08-31,6.79222
2017-09-01,8.6097
2017-09-02,2.2842
2017-09-03,1.71315
2017-09-04,6.77026
2017-09-05,6.57808
2017-09-06,6.78673
2017-09-07,6.3804
2017-09-08,6.01251
2017-09-09,0.92795
2017-09-10,1.04875
2017-09-11,5.56775
2017-09-12,5.70502
2017-09-13,5.16692
2017-09-14,4.73314
2017-09-15,5.10103
2017-09-16,0.98835
2017-09-17,0.87305
2017-09-18,5.13397
2017-09-19,5.0571
2017-09-20,5.14495
2017-09-21,7.06676
2017-09-22,7.96178
2017-09-23,1.79551
2017-09-24,1.35624
2017-09-25,7.72018
2017-09-26,6.2596
2017-09-27,7.00087
2017-09-28,6.17724
2017-09-29,5.2987
2017-09-30,0.75774
2017-10-01,0.58203
2017-10-02,0.75774
2017-10-03,0.4173
2017-10-04,0.48868
2017-10-05,0.70283
2017-10-06,0.64243
2017-10-07,0.46123
2017-10-08,0.52712
2017-10-09,0.88403
2017-10-10,5.04612
2017-10-11,5.27674
2017-10-12,5.03514
2017-10-13,4.2115
2017-10-14,0.86206
2017-10-15,0.71381
2017-10-16,5.00219
2017-10-17,5.04612
2017-10-18,4.33779
2017-10-19,4.2115
2017-10-20,3.83263
2017-10-21,0.70832
2017-10-22,0.58752
2017-10-23,3.95892
2017-10-24,4.46408
2017-10-25,4.50801
2017-10-26,4.67823
2017-10-27,7.52251
2017-10-28,1.52646
2017-10-29,1.3233
2017-10-30,6.44629
2017-10-31,14.28179
2017-11-01,10.38326
2017-11-02,7.97276
2017-11-03,7.28091
2017-11-04,1.30683
2017-11-05,1.43861
2017-11-06,6.88007
2017-11-07,8.41203
2017-11-08,7.86294
2017-11-09,7.47309
2017-11-10,10.57544
2017-11-11,2.38853
2017-11-12,2.72347
2017-11-13,14.71557
2017-11-14,16.00593
2017-11-15,12.12936
2017-11-16,9.62003
2017-11-17,8.99406
2017-11-18,1.91082
2017-11-19,1.5045
2017-11-20,8.04414
2017-11-21,7.4072
2017-11-22,7.1052
2017-11-23,7.07226
2017-11-24,7.1052
2017-11-25,1.44959
2017-11-26,1.15857
2017-11-27,6.54513
2017-11-28,6.78673
2017-11-29,7.31934
2017-11-30,7.20404
2017-12-01,9.70788
2017-12-02,2.52031
2017-12-03,1.85591
2017-12-04,7.2864
2017-12-05,7.48956
2017-12-06,6.45179
2017-12-07,7.59389
2017-12-08,7.09971
2017-12-09,1.4441
2017-12-10,1.33428
2017-12-11,8.29672
2017-12-12,8.80737
2017-12-13,10.02635
2017-12-14,10.37777
2017-12-15,8.77992
2017-12-16,2.13046
2017-12-17,1.63628
2017-12-18,6.97342
2017-12-19,6.77575
2017-12-20,6.63848
2017-12-21,6.60553
2017-12-22,11.41555
2017-12-23,2.405
2017-12-24,1.6253
2017-12-25,1.91082
2017-12-26,7.67076
2017-12-27,8.46145
2017-12-28,7.23698
2017-12-29,2.61366
2017-12-30,1.27388
2017-12-31,1.01581
2018-01-01,1.37821
2018-01-02,6.94047
2018-01-03,7.72018
2018-01-04,7.06676
2018-01-05,6.80869
2018-01-06,1.68021
2018-01-07,1.61981
2018-01-08,5.79288
2018-01-09,5.57873
2018-01-10,7.18756
2018-01-11,6.1443
2018-01-12,6.39688
2018-01-13,1.50999
2018-01-14,1.26839
2018-01-15,7.02284
2018-01-16,6.5012
2018-01-17,6.79771
2018-01-18,6.33648
2018-01-19,12.60707
2018-01-20,3.09685
2018-01-21,2.64111
2018-01-22,9.46628
2018-01-23,8.14847
2018-01-24,7.48407
2018-01-25,7.06127
2018-01-26,8.40105
2018-01-27,2.05908
2018-01-28,1.8669
2018-01-29,7.87942
2018-01-30,6.96793
2018-01-31,6.74829
2018-02-01,7.84098
2018-02-02,7.32484
2018-02-03,1.65275
2018-02-04,1.48253
2018-02-05,6.71535
2018-02-06,6.90753
2018-02-07,8.39007
2018-02-08,6.73182
2018-02-09,5.04063
2018-02-10,1.03228
2018-02-11,0.87305
2018-02-12,5.06808
2018-02-13,5.66659
2018-02-14,4.81001
2018-02-15,0.68636
2018-02-16,0.7797
2018-02-17,0.66439
2018-02-18,0.65341
2018-02-19,5.6611
2018-02-20,5.06808
2018-02-21,5.11201
2018-02-22,4.68372
2018-02-23,4.70019
2018-02-24,0.94443
2018-02-25,0.84559
2018-02-26,4.62332
2018-02-27,5.93564
2018-02-28,7.50054
2018-03-01,2.35009
2018-03-02,5.33714
2018-03-03,1.18054
2018-03-04,0.98286
2018-03-05,4.8155
2018-03-06,4.40918
2018-03-07,5.64462
2018-03-08,4.92532
2018-03-09,5.56226
2018-03-10,1.16406
2018-03-11,1.10915
2018-03-12,5.02415
2018-03-13,6.53964
2018-03-14,8.24181
2018-03-15,6.32549
2018-03-16,7.97276
2018-03-17,2.11948
2018-03-18,2.07006
2018-03-19,6.6824
2018-03-20,6.49022
2018-03-21,5.82033
2018-03-22,6.29804
2018-03-23,5.62815
2018-03-24,1.13661
2018-03-25,1.06523
2018-03-26,5.5403
2018-03-27,10.72918
2018-03-28,7.84647
2018-03-29,6.51768
2018-03-30,6.8636
2018-03-31,2.2842
2018-04-01,2.44893
2018-04-02,10.66878
2018-04-03,10.19657
2018-04-04,7.73665
2018-04-05,7.0448
2018-04-06,5.79837
2018-04-07,1.35624
2018-04-08,1.15857
2018-04-09,5.50735
2018-04-10,5.97408
2018-04-11,5.95761
2018-04-12,5.53481
2018-04-13,7.36327
2018-04-14,1.41664
2018-04-15,1.55941
2018-04-16,6.34197
2018-04-17,11.59125
2018-04-18,17.21392
2018-04-19,17.2853
2018-04-20,14.77597
2018-04-21,2.93762
2018-04-22,2.86624
2018-04-23,10.25148
2018-04-24,13.44168
2018-04-25,10.34482
2018-04-26,9.50472
2018-04-27,7.54447
2018-04-28,1.81748
2018-04-29,1.79002
2018-04-30,8.04414
2018-05-01,2.10849
2018-05-02,8.11003
2018-05-03,8.17043
2018-05-04,8.08807
2018-05-05,1.31232
2018-05-06,1.20799
2018-05-07,1.64177
2018-05-08,8.3132
2018-05-09,9.60355
2018-05-10,9.2137
2018-05-11,7.2864
2018-05-12,1.65275
2018-05-13,1.52646
2018-05-14,7.75862
2018-05-15,9.79573
2018-05-16,7.41818
2018-05-17,6.82517
2018-05-18,6.13331
2018-05-19,1.22446
2018-05-20,1.14759
2018-05-21,5.75993
2018-05-22,1.88337
2018-05-23,7.27542
2018-05-24,6.80869
2018-05-25,6.46277
2018-05-26,1.41115
2018-05-27,1.0817
2018-05-28,6.92949
2018-05-29,6.57258
2018-05-30,6.58357
2018-05-31,6.36942
2018-06-01,7.18207
2018-06-02,1.49352
2018-06-03,1.53195
2018-06-04,5.8423
2018-06-05,5.51833
2018-06-06,1.52646
2018-06-07,5.97408
2018-06-08,5.55677
2018-06-09,1.22995
2018-06-10,0.96639
2018-06-11,5.54579
2018-06-12,5.83132
2018-06-13,1.35624
2018-06-14,4.5739
2018-06-15,5.63913
2018-06-16,1.22995
2018-06-17,0.99385
2018-06-18,6.94596
2018-06-19,5.13946
2018-06-20,5.24928
2018-06-21,6.44629
2018-06-22,6.89655
2018-06-23,1.61981
2018-06-24,1.08719
2018-06-25,6.11684
2018-06-26,8.28025
2018-06-27,6.41884
2018-06-28,5.50186
2018-06-29,5.66659
2018-06-30,1.42763
2018-07-01,1.50999
2018-07-02,7.19855
2018-07-03,7.29738
2018-07-04,7.19855
2018-07-05,6.30902
2018-07-06,6.19371
2018-07-07,1.66373
2018-07-08,1.73511
2018-07-09,6.36393
2018-07-10,8.32967
2018-07-11,19.83307
2018-07-12,13.50208
2018-07-13,11.00922
2018-07-14,2.9486
2018-07-15,3.09136
2018-07-16,9.05446
2018-07-17,9.78475
2018-07-18,8.77992
2018-07-19,7.91785
2018-07-20,6.99538
2018-07-21,1.61432
2018-07-22,1.42763
2018-07-23,6.0839
2018-07-24,6.52866
2018-07-25,6.00153
2018-07-26,6.96244
2018-07-27,6.14979
2018-07-28,1.47155
2018-07-29,1.3233
2018-07-30,5.22183
2018-07-31,5.93564
2018-08-01,9.93301
2018-08-02,7.74214
2018-08-03,7.67076
2018-08-04,1.58137
2018-08-05,1.30133
2018-08-06,6.31451
2018-08-07,5.88073
2018-08-08,5.4195
2018-08-09,4.89786
2018-08-10,9.32901
2018-08-11,2.12497
2018-08-12,1.8669
2018-08-13,6.93498
2018-08-14,5.69404
2018-08-15,2.05359
2018-08-16,6.29804
2018-08-17,6.78673
2018-08-18,1.24094
2018-08-19,1.46057
2018-08-20,6.09488
2018-08-21,6.26509
2018-08-22,6.06193
2018-08-23,14.36415
2018-08-24,18.3725
2018-08-25,2.95409
2018-08-26,2.43246
2018-08-27,11.87129
2018-08-28,10.75115
2018-08-29,10.91587
2018-08-30,10.8994
2018-08-31,9.14781
2018-09-01,2.44344
2018-09-02,2.17988
2018-09-03,9.24115
2018-09-04,8.09905
2018-09-05,8.132
2018-09-06,11.25082
2018-09-07,8.94465
2018-09-08,1.97671
2018-09-09,1.82846
2018-09-10,7.14364
2018-09-11,17.0437
2018-09-12,11.98111
2018-09-13,14.0951
2018-09-14,12.13485
2018-09-15,2.67955
2018-09-16,2.31715
2018-09-17,10.44915
2018-09-18,10.26246
2018-09-19,8.35163
2018-09-20,10.63584
2018-09-21,7.79156
2018-09-22,1.81748
2018-09-23,1.31781
2018-09-24,1.3837
2018-09-25,1.61432
2018-09-26,1.86141
2018-09-27,8.0716
2018-09-28,7.15462
2018-09-29,1.71864
2018-09-30,1.50999
2018-10-01,6.87458
2018-10-02,7.24247
2018-10-03,1.66922
2018-10-04,6.66593
2018-10-05,6.64397
2018-10-06,1.95475
2018-10-07,1.54293
2018-10-08,8.49989
2018-10-09,2.49286
2018-10-10,7.7092
2018-10-11,7.29189
2018-10-12,6.82517
2018-10-13,1.52097
2018-10-14,1.30133
2018-10-15,5.83132
2018-10-16,6.29255
2018-10-17,6.5012
2018-10-18,5.81484
2018-10-19,5.24379
2018-10-20,1.25741
2018-10-21,1.16406
2018-10-22,7.99472
2018-10-23,6.48473
2018-10-24,6.27059
2018-10-25,6.42982
2018-10-26,6.24862
2018-10-27,1.08719
2018-10-28,1.1421
2018-10-29,6.83066
2018-10-30,6.81967
2018-10-31,5.77092
2018-11-01,6.41335
2018-11-02,6.73182
2018-11-03,1.65824
2018-11-04,1.66373
2018-11-05,6.37491
2018-11-06,6.78673
2018-11-07,7.06676
2018-11-08,8.17043
2018-11-09,6.72633
2018-11-10,1.31232
2018-11-11,1.6253
2018-11-12,6.16077
2018-11-13,6.95695
2018-11-14,33.11552
2018-11-15,26.09268
2018-11-16,11.81638
2018-11-17,2.06457
2018-11-18,2.103
2018-11-19,8.28025
2018-11-20,8.68658
2018-11-21,8.41203
2018-11-22,7.42916
2018-11-23,6.60553
2018-11-24,1.47704
2018-11-25,1.21348
2018-11-26,6.82517
2018-11-27,6.49022
2018-11-28,6.86909
2018-11-29,6.41335
2018-11-30,6.47375
2018-12-01,1.47704
2018-12-02,1.53195
2018-12-03,7.48956
2018-12-04,5.41401
2018-12-05,4.30485
2018-12-06,5.68855
2018-12-07,5.16143
2018-12-08,1.06523
2018-12-09,1.3837
2018-12-10,5.44695
2018-12-11,6.77026
2018-12-12,6.32
2018-12-13,6.14979
2018-12-14,5.09005
2018-12-15,1.77355
2018-12-16,1.41115
2018-12-17,8.47792
2018-12-18,6.07291
2018-12-19,5.86975
2018-12-20,5.40852
2018-12-21,5.06259
2018-12-22,1.05974
2018-12-23,0.98835
2018-12-24,4.89786
2018-12-25,1.12014
2018-12-26,4.71117
2018-12-27,5.22183
2018-12-28,4.89237
2018-12-29,0.68086
2018-12-30,0.69734
2018-12-31,1.47704
2019-01-01,0.73028
2019-01-02,4.40918
2019-01-03,7.31934
2019-01-04,5.8423
2019-01-05,1.00483
2019-01-06,0.87854
2019-01-07,5.30968
2019-01-08,5.00768
2019-01-09,5.23281
2019-01-10,5.37557
2019-01-11,5.36459
2019-01-12,1.18054
2019-01-13,0.88952
2019-01-14,5.58972
2019-01-15,5.74346
2019-01-16,5.73248
2019-01-17,7.92334
2019-01-18,6.78124
2019-01-19,1.47704
2019-01-20,1.44959
2019-01-21,5.86426
2019-01-22,5.35361
2019-01-23,6.47924
2019-01-24,5.84779
2019-01-25,5.59521
2019-01-26,1.23544
2019-01-27,0.91697
2019-01-28,5.45793
2019-01-29,7.51153
2019-01-30,10.37228
2019-01-31,7.33582
2019-02-01,5.87524
2019-02-02,1.18603
2019-02-03,0.96639
2019-02-04,0.73028
2019-02-05,0.98835
2019-02-06,1.43861
2019-02-07,5.98506
2019-02-08,5.16692
2019-02-09,1.0817
2019-02-10,1.01032
2019-02-11,5.16692
2019-02-12,5.21084
2019-02-13,4.9967
2019-02-14,4.76059
2019-02-15,6.53964
2019-02-16,1.88886
2019-02-17,1.6253
2019-02-18,9.83417
2019-02-19,8.23083
2019-02-20,8.73599
2019-02-21,8.132
2019-02-22,11.06962
2019-02-23,1.91082
2019-02-24,1.87788
2019-02-25,10.58093
2019-02-26,10.69624
2019-02-27,10.28442
2019-02-28,7.80803
2019-03-01,1.32879
2019-03-02,1.24643
2019-03-03,1.41664
2019-03-04,7.57742
2019-03-05,6.65495
2019-03-06,6.47375
2019-03-07,6.10037
2019-03-08,5.3591
2019-03-09,0.97737
2019-03-10,0.97737
2019-03-11,5.18339
2019-03-12,6.21019
2019-03-13,5.37008
2019-03-14,5.0571
2019-03-15,5.36459
2019-03-16,0.9005
2019-03-17,0.87305
2019-03-18,7.51153
2019-03-19,6.89655
2019-03-20,6.23764
2019-03-21,6.48473
2019-03-22,5.15045
2019-03-23,0.82363
2019-03-24,0.72479
2019-03-25,5.43597
2019-03-26,5.90819
2019-03-27,5.65012
2019-03-28,7.30287
2019-03-29,8.36261
2019-03-30,2.05359
2019-03-31,1.78453
2019-04-01,8.72501
2019-04-02,8.08258
2019-04-03,6.68789
2019-04-04,6.28706
2019-04-05,8.18141
2019-04-06,2.17439
2019-04-07,2.33362
2019-04-08,9.30155
2019-04-09,9.50472
2019-04-10,7.61036
2019-04-11,7.51702
2019-04-12,12.03052
2019-04-13,3.76125
2019-04-14,3.39336
2019-04-15,18.47133
2019-04-16,12.93103
2019-04-17,10.45464
2019-04-18,10.15264
2019-04-19,10.70722
2019-04-20,3.009
2019-04-21,2.63562
2019-04-22,17.24137
2019-04-23,9.21919
2019-04-24,7.26993
2019-04-25,8.59872
2019-04-26,12.37645
2019-04-27,2.93213
2019-04-28,2.63562
2019-04-29,11.49242
2019-04-30,11.47594
2019-05-01,4.04129
2019-05-02,12.38194
2019-05-03,12.05249
2019-05-04,2.78387
2019-05-05,2.22929
2019-05-06,3.03645
2019-05-07,14.61673
2019-05-08,12.45881
2019-05-09,11.39907
2019-05-10,9.90006
2019-05-11,2.33911
2019-05-12,1.72413
2019-05-13,8.82385
2019-05-14,10.17461
2019-05-15,8.08807
2019-05-16,7.80803
2019-05-17,6.9844
2019-05-18,1.27388
2019-05-19,1.16406
2019-05-20,8.69207
2019-05-21,8.3132
2019-05-22,7.1052
2019-05-23,8.83483
2019-05-24,6.5012
2019-05-25,1.32879
2019-05-26,1.19701
2019-05-27,7.69273
2019-05-28,7.84647
2019-05-29,6.62749
2019-05-30,8.80737
2019-05-31,6.69887
2019-06-01,1.23544
2019-06-02,1.04875
2019-06-03,5.62815
2019-06-04,6.73182
2019-06-05,6.32549
2019-06-06,1.60882
2019-06-07,6.07291
2019-06-08,1.19701
2019-06-09,1.22995
2019-06-10,6.00702
2019-06-11,7.80254
2019-06-12,6.60553
2019-06-13,5.81484
2019-06-14,5.32066
2019-06-15,1.05424
2019-06-16,0.89501
2019-06-17,4.72765
2019-06-18,5.15594
2019-06-19,9.82319
2019-06-20,7.11069
2019-06-21,7.60487
2019-06-22,1.40017
2019-06-23,1.0817
2019-06-24,6.55062
2019-06-25,6.40786
2019-06-26,5.42499
2019-06-27,5.74895
2019-06-28,5.62266
2019-06-29,1.31781
2019-06-30,1.24643
2019-07-01,7.33582
2019-07-02,6.05644
2019-07-03,5.25477
2019-07-04,5.49088
2019-07-05,5.00768
2019-07-06,0.83461
2019-07-07,0.79617
2019-07-08,5.23281
2019-07-09,5.35361
2019-07-10,5.1779
2019-07-11,4.83746
2019-07-12,4.63979
2019-07-13,0.91697
2019-07-14,0.93894
2019-07-15,5.00219
2019-07-16,4.76059
2019-07-17,4.93081
2019-07-18,5.63364
2019-07-19,5.33164
2019-07-20,0.86755
2019-07-21,0.81814
2019-07-22,5.55128
2019-07-23,4.85394
2019-07-24,4.71117
2019-07-25,5.09554
2019-07-26,4.96925
2019-07-27,0.88403
2019-07-28,0.8401
2019-07-29,4.4531
2019-07-30,4.88139
2019-07-31,4.61234
2019-08-01,3.88205
2019-08-02,4.60685
2019-08-03,0.98835
2019-08-04,0.81814
2019-08-05,5.68855
2019-08-06,5.32615
2019-08-07,5.46892
2019-08-08,7.38524
