period,ratio
2019-03-12,16.98901
2019-03-13,19.03296
2019-03-14,28.05494
2019-03-15,18.10989
2019-03-16,3.83516
2019-03-17,12.37362
2019-03-18,22.70329
2019-03-19,21.08791
2019-03-20,18.37362
2019-03-21,18.38461
2019-03-22,16.78021
2019-03-23,3.51648
2019-03-24,4.36263
2019-03-25,18.64835
2019-03-26,27.80219
2019-03-27,30.52747
2019-03-28,29.08791
2019-03-29,23.02197
2019-03-30,5.40659
2019-03-31,4.95604
2019-04-01,25.45054
2019-04-02,23.6923
2019-04-03,29.64835
2019-04-04,23.68131
2019-04-05,19.71428
2019-04-06,5.02197
2019-04-07,4.46153
2019-04-08,33.40659
2019-04-09,29.58241
2019-04-10,23.72527
2019-04-11,22.98901
2019-04-12,19.03296
2019-04-13,4.52747
2019-04-14,4.31868
2019-04-15,20.16483
2019-04-16,35.1978
2019-04-17,25.18681
2019-04-18,28.06593
2019-04-19,20.47252
2019-04-20,5.0
2019-04-21,4.95604
2019-04-22,19.97802
2019-04-23,20.70329
2019-04-24,17.47252
2019-04-25,18.01098
2019-04-26,15.26373
2019-04-27,3.35164
2019-04-28,3.04395
2019-04-29,19.36263
2019-04-30,14.94505
2019-05-01,4.6923
2019-05-02,15.94505
2019-05-03,13.93406
2019-05-04,2.80219
2019-05-05,2.46153
2019-05-06,5.83516
2019-05-07,15.8901
2019-05-08,14.65934
2019-05-09,15.32967
2019-05-10,14.48351
2019-05-11,3.31868
2019-05-12,3.0
2019-05-13,16.16483
2019-05-14,18.6923
2019-05-15,18.10989
2019-05-16,25.68131
2019-05-17,19.95604
2019-05-18,3.67032
2019-05-19,3.42857
2019-05-20,16.31868
2019-05-21,14.47252
2019-05-22,14.31868
2019-05-23,13.74725
2019-05-24,13.10989
2019-05-25,3.40659
2019-05-26,2.76923
2019-05-27,13.57142
2019-05-28,12.8901
2019-05-29,12.28571
2019-05-30,12.50549
2019-05-31,11.48351
2019-06-01,2.43956
2019-06-02,2.24175
2019-06-03,12.78021
2019-06-04,12.71428
2019-06-05,12.16483
2019-06-06,2.50549
2019-06-07,11.81318
2019-06-08,2.4945
2019-06-09,2.3956
2019-06-10,14.8901
2019-06-11,14.63736
2019-06-12,12.96703
2019-06-13,15.15384
2019-06-14,12.18681
2019-06-15,2.87912
2019-06-16,2.16483
2019-06-17,10.70329
2019-06-18,11.75824
2019-06-19,12.36263
2019-06-20,15.07692
2019-06-21,13.28571
2019-06-22,2.45054
2019-06-23,2.45054
2019-06-24,12.31868
2019-06-25,11.73626
2019-06-26,12.58241
2019-06-27,11.63736
2019-06-28,10.98901
2019-06-29,2.21978
2019-06-30,2.17582
2019-07-01,14.7912
2019-07-02,12.3956
2019-07-03,13.51648
2019-07-04,14.70329
2019-07-05,12.04395
2019-07-06,2.36263
2019-07-07,2.67032
2019-07-08,16.92307
2019-07-09,14.35164
2019-07-10,13.45054
2019-07-11,14.35164
2019-07-12,14.70329
2019-07-13,2.82417
2019-07-14,2.75824
2019-07-15,11.63736
2019-07-16,11.91208
2019-07-17,14.54945
2019-07-18,14.01098
2019-07-19,12.65934
2019-07-20,2.47252
2019-07-21,2.03296
2019-07-22,11.16483
2019-07-23,11.80219
2019-07-24,11.60439
2019-07-25,10.0989
2019-07-26,12.38461
2019-07-27,2.57142
2019-07-28,2.31868
2019-07-29,11.18681
2019-07-30,10.84615
2019-07-31,11.8901
2019-08-01,10.20879
2019-08-02,12.78021
2019-08-03,2.42857
2019-08-04,2.40659
2019-08-05,18.41758
2019-08-06,16.43956
2019-08-07,14.81318
2019-08-08,14.35164
2019-08-09,12.0989
2019-08-10,2.25274
2019-08-11,1.95604
2019-08-12,14.57142
2019-08-13,12.97802
2019-08-14,15.72527
2019-08-15,4.21978
2019-08-16,12.93406
2019-08-17,3.31868
2019-08-18,3.0
2019-08-19,14.0
2019-08-20,13.54945
2019-08-21,14.43956
2019-08-22,11.25274
2019-08-23,9.20879
2019-08-24,1.95604
2019-08-25,1.84615
2019-08-26,11.15384
2019-08-27,10.62637
2019-08-28,9.4945
2019-08-29,9.36263
2019-08-30,10.41758
2019-08-31,2.15384
2019-09-01,1.87912
2019-09-02,10.90109
2019-09-03,10.50549
2019-09-04,13.51648
2019-09-05,11.83516
2019-09-06,9.51648
2019-09-07,1.85714
2019-09-08,2.06593
2019-09-09,10.38461
2019-09-10,10.32967
2019-09-11,9.21978
2019-09-12,1.98901
2019-09-13,1.58241
2019-09-14,2.06593
2019-09-15,2.61538
2019-09-16,13.2967
2019-09-17,11.83516
2019-09-18,11.35164
2019-09-19,13.14285
2019-09-20,11.10989
2019-09-21,2.14285
2019-09-22,1.92307
2019-09-23,10.3956
2019-09-24,11.62637
2019-09-25,11.53846
