period,ratio
2019-03-12,11.38872
2019-03-13,11.08657
2019-03-14,11.64439
2019-03-15,10.73794
2019-03-16,3.42823
2019-03-17,3.05636
2019-03-18,10.28471
2019-03-19,10.52876
2019-03-20,9.75014
2019-03-21,10.18012
2019-03-22,9.11098
2019-03-23,3.45148
2019-03-24,2.99825
2019-03-25,9.85473
2019-03-26,9.63393
2019-03-27,11.44683
2019-03-28,10.51714
2019-03-29,11.73736
2019-03-30,3.6839
2019-03-31,3.47472
2019-04-01,18.73329
2019-04-02,13.88727
2019-04-03,13.23649
2019-04-04,10.79604
2019-04-05,10.62173
2019-04-06,4.00929
2019-04-07,3.60255
2019-04-08,10.552
2019-04-09,10.48227
2019-04-10,26.07786
2019-04-11,24.98547
2019-04-12,17.61766
2019-04-13,4.1255
2019-04-14,4.33468
2019-04-15,30.54038
2019-04-16,66.00813
2019-04-17,47.06565
2019-04-18,33.92213
2019-04-19,32.76002
2019-04-20,7.3678
2019-04-21,7.78617
2019-04-22,32.89947
2019-04-23,32.31841
2019-04-24,25.56653
2019-04-25,23.56769
2019-04-26,22.0918
2019-04-27,5.7176
2019-04-28,5.83381
2019-04-29,21.60371
2019-04-30,21.4294
2019-05-01,7.54212
2019-05-02,21.53399
2019-05-03,19.30273
2019-05-04,5.0552
2019-05-05,3.70714
2019-05-06,5.03195
2019-05-07,16.6531
2019-05-08,17.60604
2019-05-09,20.10459
2019-05-10,16.22312
2019-05-11,4.24171
2019-05-12,4.07902
2019-05-13,19.20976
2019-05-14,18.00116
2019-05-15,18.98895
2019-05-16,18.52411
2019-05-17,15.04938
2019-05-18,4.35793
2019-05-19,4.71818
2019-05-20,18.16385
2019-05-21,15.52585
2019-05-22,15.72341
2019-05-23,12.51597
2019-05-24,11.88843
2019-05-25,3.71876
2019-05-26,3.27716
2019-05-27,13.58512
2019-05-28,13.99186
2019-05-29,13.82916
2019-05-30,13.61998
2019-05-31,11.7606
2019-06-01,3.37013
2019-06-02,3.95119
2019-06-03,12.43463
2019-06-04,12.93434
2019-06-05,12.05113
2019-06-06,4.68332
2019-06-07,10.9355
2019-06-08,4.07902
2019-06-09,3.83497
2019-06-10,12.69029
2019-06-11,18.66356
2019-06-12,15.09587
2019-06-13,17.46658
2019-06-14,16.82742
2019-06-15,4.63683
2019-06-16,4.59035
2019-06-17,16.18826
2019-06-18,14.42184
2019-06-19,15.6072
2019-06-20,14.90993
2019-06-21,16.49041
2019-06-22,5.0552
2019-06-23,4.91574
2019-06-24,24.93898
2019-06-25,21.47588
2019-06-26,16.71121
2019-06-27,15.78152
2019-06-28,13.06217
2019-06-29,4.11388
2019-06-30,5.67112
2019-07-01,18.45438
2019-07-02,18.81464
2019-07-03,24.69494
2019-07-04,28.23939
2019-07-05,21.31319
2019-07-06,5.41545
2019-07-07,4.71818
2019-07-08,19.72109
2019-07-09,16.31609
2019-07-10,14.10807
2019-07-11,17.82684
2019-07-12,15.17722
2019-07-13,4.53224
2019-07-14,4.24171
2019-07-15,15.35153
2019-07-16,14.72399
2019-07-17,14.1778
2019-07-18,15.71179
2019-07-19,13.85241
2019-07-20,3.25392
2019-07-21,2.9169
2019-07-22,12.85299
2019-07-23,12.05113
2019-07-24,12.21382
2019-07-25,11.51656
2019-07-26,10.23823
2019-07-27,3.10284
2019-07-28,2.75421
2019-07-29,11.04009
2019-07-30,11.7606
2019-07-31,11.48169
2019-08-01,11.48169
2019-08-02,10.78442
2019-08-03,2.95177
2019-08-04,2.40557
2019-08-05,13.44567
2019-08-06,13.10865
2019-08-07,10.9936
2019-08-08,12.38814
2019-08-09,10.59848
2019-08-10,2.87042
2019-08-11,2.2545
2019-08-12,12.28355
2019-08-13,11.04009
2019-08-14,11.44683
2019-08-15,4.24171
2019-08-16,10.12202
2019-08-17,2.64962
2019-08-18,2.74259
2019-08-19,11.08657
2019-08-20,11.87681
2019-08-21,10.67983
2019-08-22,9.90122
2019-08-23,9.33178
2019-08-24,2.82393
2019-08-25,2.37071
2019-08-26,9.05287
2019-08-27,9.71528
2019-08-28,9.87797
2019-08-29,9.1226
2019-08-30,10.08715
2019-08-31,3.02149
2019-09-01,2.53341
2019-09-02,9.71528
2019-09-03,10.66821
2019-09-04,11.7606
2019-09-05,10.74956
2019-09-06,9.40151
2019-09-07,2.55665
2019-09-08,2.8588
2019-09-09,12.02789
2019-09-10,12.5276
2019-09-11,10.97036
2019-09-12,2.82393
2019-09-13,2.44044
2019-09-14,2.40557
2019-09-15,2.61475
2019-09-16,13.70133
2019-09-17,12.423
2019-09-18,11.40034
2019-09-19,10.37768
2019-09-20,10.3312
2019-09-21,3.47472
2019-09-22,2.80069
2019-09-23,14.00348
2019-09-24,14.29401
2019-09-25,13.80592
