period,ratio
2016-04-18,0.00827
2016-04-19,0.0134
2016-04-20,0.01261
2016-04-21,0.013
2016-04-22,0.01025
2016-04-24,0.00315
2016-04-25,0.01222
2016-04-26,0.00827
2016-04-27,0.00591
2016-04-28,0.00867
2016-04-29,0.0063
2016-04-30,0.00315
2016-05-01,0.00788
2016-05-02,0.013
2016-05-03,0.01379
2016-05-04,0.01025
2016-05-05,0.00591
2016-05-09,0.01182
2016-05-10,0.01064
2016-05-11,0.01103
2016-05-12,0.00827
2016-05-13,0.01025
2016-05-15,0.00197
2016-05-16,0.01616
2016-05-17,0.00985
2016-05-18,0.01143
2016-05-19,0.00551
2016-05-20,0.01182
2016-05-21,0.00236
2016-05-23,0.01419
2016-05-24,0.01379
2016-05-25,0.01379
2016-05-26,0.01498
2016-05-27,0.00906
2016-05-28,0.00394
2016-05-30,0.01182
2016-05-31,0.00827
2016-06-01,0.01103
2016-06-02,0.00591
2016-06-03,0.00473
2016-06-04,0.00197
2016-06-07,0.01222
2016-06-08,0.00946
2016-06-09,0.00827
2016-06-10,0.013
2016-06-13,0.01222
2016-06-14,0.01655
2016-06-15,0.0272
2016-06-16,0.01813
2016-06-17,0.00906
2016-06-18,0.00197
2016-06-20,0.01379
2016-06-21,0.01892
2016-06-22,0.01103
2016-06-23,0.01103
2016-06-24,0.00788
2016-06-25,0.00709
2016-06-27,0.0134
2016-06-28,0.01458
2016-06-29,0.00591
2016-06-30,0.01064
2016-07-01,0.00512
2016-07-02,0.00275
2016-07-03,0.00236
2016-07-04,0.01182
2016-07-05,0.01379
2016-07-06,0.00985
2016-07-07,0.01616
2016-07-08,0.01143
2016-07-10,0.00236
2016-07-11,0.00867
2016-07-12,0.01143
2016-07-13,0.01655
2016-07-14,0.00946
2016-07-15,0.01025
2016-07-17,0.00275
2016-07-18,0.01537
2016-07-19,0.01616
2016-07-20,0.0067
2016-07-21,0.00512
2016-07-22,0.0067
2016-07-25,0.00827
2016-07-26,0.01025
2016-07-27,0.0067
2016-07-28,0.01103
2016-07-29,0.00867
2016-07-30,0.00275
2016-08-01,0.01261
2016-08-02,0.00591
2016-08-03,0.0063
2016-08-04,0.0063
2016-08-05,0.00709
2016-08-07,0.00236
2016-08-08,0.01064
2016-08-09,0.00709
2016-08-10,0.01143
2016-08-11,0.0063
2016-08-12,0.00867
2016-08-16,0.00709
2016-08-17,0.01064
2016-08-18,0.00236
2016-08-19,0.01064
2016-08-22,0.00709
2016-08-23,0.01064
2016-08-24,0.0063
2016-08-25,0.01064
2016-08-26,0.01143
2016-08-29,0.0063
2016-08-30,0.0067
2016-08-31,0.00709
2016-09-01,0.00709
2016-09-02,0.00827
2016-09-05,0.01261
2016-09-06,0.00749
2016-09-07,0.00906
2016-09-08,0.01261
2016-09-09,0.01261
2016-09-11,0.00197
2016-09-12,0.00749
2016-09-13,0.00275
2016-09-14,0.00236
2016-09-15,0.00197
2016-09-16,0.00197
2016-09-17,0.00236
2016-09-18,0.00394
2016-09-19,0.01458
2016-09-20,0.01064
2016-09-21,0.00906
2016-09-22,0.00591
2016-09-23,0.00788
2016-09-24,0.00197
2016-09-26,0.0134
2016-09-27,0.00551
2016-09-28,0.01025
2016-09-29,0.01182
2016-09-30,0.01025
2016-10-01,0.00236
2016-10-03,0.0067
2016-10-04,0.0134
2016-10-05,0.0134
2016-10-06,0.01498
2016-10-07,0.01537
2016-10-08,0.00275
2016-10-09,0.00591
2016-10-10,0.01261
2016-10-11,0.01655
2016-10-12,0.01813
2016-10-13,0.01182
2016-10-14,0.00591
2016-10-15,0.00236
2016-10-17,0.01379
2016-10-18,0.01182
2016-10-19,0.01143
2016-10-20,0.00867
2016-10-21,0.00749
2016-10-23,0.00236
2016-10-24,0.01143
2016-10-25,0.00867
2016-10-26,0.00827
2016-10-27,0.01064
2016-10-28,0.00551
2016-10-31,0.02759
2016-11-01,0.01064
2016-11-02,0.01064
2016-11-03,0.01103
2016-11-04,0.01143
2016-11-05,0.00275
2016-11-06,0.00236
2016-11-07,0.01025
2016-11-08,0.01182
2016-11-09,0.00946
2016-11-10,0.0063
2016-11-11,0.00827
2016-11-12,0.00236
2016-11-14,0.01143
2016-11-15,0.00906
2016-11-16,0.01537
2016-11-17,0.01222
2016-11-18,0.00906
2016-11-19,0.00433
2016-11-20,0.00197
2016-11-21,0.00946
2016-11-22,0.00827
2016-11-23,0.01419
2016-11-24,0.01222
2016-11-25,0.04928
2016-11-27,0.00197
2016-11-28,0.00788
2016-11-29,0.02877
2016-11-30,0.0063
2016-12-01,0.00591
2016-12-02,0.01182
2016-12-03,0.00827
2016-12-04,0.00394
2016-12-05,0.01143
2016-12-06,0.00906
2016-12-07,0.00827
2016-12-08,0.01182
2016-12-09,0.01616
2016-12-10,0.00197
2016-12-11,0.00275
2016-12-12,0.03272
2016-12-13,0.01064
2016-12-14,0.01419
2016-12-15,0.00867
2016-12-16,0.0067
2016-12-19,0.00906
2016-12-20,0.01458
2016-12-21,0.00512
2016-12-22,0.0134
2016-12-23,0.00709
2016-12-24,0.00236
2016-12-26,0.00867
2016-12-27,0.00709
2016-12-28,0.01182
2016-12-29,0.00551
2016-12-30,0.00906
2017-01-01,0.00236
2017-01-02,0.00551
2017-01-03,0.01103
2017-01-04,0.00906
2017-01-05,0.01458
2017-01-06,0.01182
2017-01-07,0.00197
2017-01-08,0.00197
2017-01-09,0.01222
2017-01-10,0.00946
2017-01-11,0.00827
2017-01-12,0.01261
2017-01-13,0.01103
2017-01-15,0.00551
2017-01-16,0.01616
2017-01-17,0.01576
2017-01-18,0.00906
2017-01-19,0.01892
2017-01-20,0.01734
2017-01-22,0.00354
2017-01-23,0.013
2017-01-24,0.00788
2017-01-25,0.0134
2017-01-26,0.00473
2017-01-27,0.00275
2017-01-29,0.00197
2017-01-30,0.00197
2017-01-31,0.01103
2017-02-01,0.01222
2017-02-02,0.00827
2017-02-03,0.00867
2017-02-04,0.00197
2017-02-06,0.01182
2017-02-07,0.01064
2017-02-08,0.01379
2017-02-09,0.01143
2017-02-10,0.00709
2017-02-11,0.00551
2017-02-13,0.02168
2017-02-14,0.01182
2017-02-15,0.01695
2017-02-16,0.01025
2017-02-17,0.00985
2017-02-18,0.00197
2017-02-19,0.00473
2017-02-20,0.01143
2017-02-21,0.00906
2017-02-22,0.00946
2017-02-23,0.00827
2017-02-24,0.00591
2017-02-27,0.00906
2017-02-28,0.00867
2017-03-01,0.00275
2017-03-02,0.013
2017-03-03,0.01379
2017-03-04,0.00512
2017-03-05,0.00275
2017-03-06,0.01537
2017-03-07,0.01103
2017-03-08,0.00906
2017-03-09,0.01576
2017-03-10,0.01222
2017-03-13,0.0134
2017-03-14,0.01064
2017-03-15,0.00906
2017-03-16,0.01537
2017-03-17,0.00946
2017-03-18,0.00315
2017-03-19,0.00433
2017-03-20,0.01182
2017-03-21,0.01182
2017-03-22,0.01537
2017-03-23,0.00827
2017-03-24,0.01143
2017-03-25,0.00315
2017-03-27,0.00827
2017-03-28,0.00867
2017-03-29,0.01458
2017-03-30,0.00946
2017-03-31,0.01064
2017-04-03,0.00827
2017-04-04,0.00709
2017-04-05,0.00946
2017-04-06,0.00709
2017-04-07,0.00591
2017-04-10,0.0067
2017-04-11,0.01064
2017-04-12,0.01025
2017-04-13,0.01379
2017-04-14,0.00985
2017-04-17,0.00946
2017-04-18,0.00946
2017-04-19,0.00394
2017-04-20,0.0063
2017-04-21,0.00709
2017-04-24,0.00788
2017-04-25,0.00591
2017-04-26,0.00394
2017-04-27,0.00749
2017-04-28,0.00749
2017-05-04,0.00236
2017-05-08,0.00867
2017-05-10,0.00551
2017-05-11,0.00906
2017-05-12,0.00473
2017-05-15,0.00946
2017-05-16,0.00946
2017-05-17,0.0063
2017-05-18,0.00512
2017-05-19,0.0063
2017-05-22,0.00827
2017-05-23,0.01261
2017-05-24,0.00827
2017-05-25,0.0063
2017-05-26,0.00709
2017-05-27,0.00197
2017-05-29,0.00946
2017-05-30,0.00985
2017-05-31,0.01143
2017-06-01,0.01695
2017-06-02,0.00906
2017-06-03,0.00275
2017-06-05,0.01182
2017-06-07,0.00591
2017-06-08,0.00985
2017-06-09,0.00867
2017-06-10,0.00197
2017-06-12,0.00946
2017-06-13,0.00985
2017-06-14,0.00709
2017-06-15,0.00985
2017-06-16,0.01616
2017-06-17,0.00197
2017-06-19,0.013
2017-06-20,0.01695
2017-06-21,0.01222
2017-06-22,0.0063
2017-06-23,0.00946
2017-06-24,0.00197
2017-06-26,0.00788
2017-06-27,0.01616
2017-06-28,0.01064
2017-06-29,0.00946
2017-06-30,0.00709
2017-07-03,0.013
2017-07-04,0.00946
2017-07-05,0.0134
2017-07-06,0.00788
2017-07-07,0.01182
2017-07-10,0.0134
2017-07-11,0.01182
2017-07-12,0.01852
2017-07-13,0.01025
2017-07-14,0.01261
2017-07-15,0.00197
2017-07-17,0.00827
2017-07-18,0.01222
2017-07-19,0.0682
2017-07-20,0.11511
2017-07-21,0.05716
2017-07-22,0.0067
2017-07-23,0.00906
2017-07-24,0.02601
2017-07-25,0.02523
2017-07-26,0.02562
2017-07-27,0.02168
2017-07-28,0.01616
2017-07-29,0.00551
2017-07-30,0.00354
2017-07-31,0.03035
2017-08-01,0.02207
2017-08-02,0.0205
2017-08-03,0.0134
2017-08-04,0.01695
2017-08-06,0.00236
2017-08-07,0.01576
2017-08-08,0.01852
2017-08-09,0.02247
2017-08-10,0.01892
2017-08-11,0.01774
2017-08-14,0.00985
2017-08-15,0.00551
2017-08-16,0.01379
2017-08-17,0.01379
2017-08-18,0.01498
2017-08-21,0.013
2017-08-22,0.01064
2017-08-23,0.01419
2017-08-24,0.01261
2017-08-25,0.00315
2017-08-26,0.00275
2017-08-28,0.013
2017-08-29,0.01261
2017-08-30,0.01103
2017-08-31,0.00946
2017-09-01,0.00906
2017-09-04,0.02128
2017-09-05,0.01931
2017-09-06,0.01182
2017-09-07,0.01419
2017-09-08,0.01261
2017-09-09,0.00236
2017-09-10,0.00315
2017-09-11,0.013
2017-09-12,0.01458
2017-09-13,0.01222
2017-09-14,0.013
2017-09-15,0.0134
2017-09-16,0.00197
2017-09-17,0.00236
2017-09-18,0.01498
2017-09-19,0.01616
2017-09-20,0.01498
2017-09-21,0.01025
2017-09-22,0.04928
2017-09-23,0.10723
2017-09-24,0.00591
2017-09-25,0.04139
2017-09-26,0.01971
2017-09-27,0.02089
2017-09-28,0.02168
2017-09-29,0.00906
2017-10-02,0.00197
2017-10-03,0.00197
2017-10-07,0.00315
2017-10-08,0.00354
2017-10-09,0.00275
2017-10-10,0.00985
2017-10-11,0.00985
2017-10-12,0.01537
2017-10-13,0.00946
2017-10-16,0.01143
2017-10-17,0.01379
2017-10-18,0.00473
2017-10-19,0.0134
2017-10-20,0.00906
2017-10-21,0.00315
2017-10-23,0.013
2017-10-24,0.01537
2017-10-25,0.00749
2017-10-26,0.01143
2017-10-27,0.01261
2017-10-28,0.00197
2017-10-29,0.00236
2017-10-30,0.013
2017-10-31,0.00985
2017-11-01,0.01261
2017-11-02,0.00709
2017-11-03,0.00946
2017-11-05,0.00197
2017-11-06,0.01064
2017-11-07,0.00867
2017-11-08,0.01419
2017-11-09,0.00827
2017-11-10,0.01143
2017-11-13,0.0067
2017-11-14,0.00946
2017-11-15,0.0067
2017-11-16,0.00946
2017-11-17,0.00749
2017-11-19,0.00236
2017-11-20,0.00827
2017-11-21,0.01064
2017-11-22,0.00827
2017-11-23,0.01498
2017-11-24,0.01576
2017-11-25,0.00315
2017-11-26,0.00394
2017-11-27,0.01576
2017-11-28,0.013
2017-11-29,0.01498
2017-11-30,0.01064
2017-12-01,0.01261
2017-12-02,0.00197
2017-12-04,0.01458
2017-12-05,0.00906
2017-12-06,0.01222
2017-12-07,0.01064
2017-12-08,0.01222
2017-12-09,0.00551
2017-12-10,0.00591
2017-12-11,0.01852
2017-12-12,0.01971
2017-12-13,0.01774
2017-12-14,0.01774
2017-12-15,0.01813
2017-12-16,0.00315
2017-12-18,0.01143
2017-12-19,0.01222
2017-12-20,0.01537
2017-12-21,0.00946
2017-12-22,0.01064
2017-12-23,0.00315
2017-12-25,0.00551
2017-12-26,0.01379
2017-12-27,0.01892
2017-12-28,0.00946
2017-12-29,0.00512
2017-12-31,0.00551
2018-01-02,0.00906
2018-01-03,0.01537
2018-01-04,0.01498
2018-01-05,0.01616
2018-01-06,0.00473
2018-01-08,0.01537
2018-01-09,0.01498
2018-01-10,0.01616
2018-01-11,0.01655
2018-01-12,0.02247
2018-01-13,0.00275
2018-01-14,0.00551
2018-01-15,0.01537
2018-01-16,0.01971
2018-01-17,0.01774
2018-01-18,0.01892
2018-01-19,0.01852
2018-01-20,0.00788
2018-01-21,0.00354
2018-01-22,0.0201
2018-01-23,0.01931
2018-01-24,0.01892
2018-01-25,0.013
2018-01-26,0.00788
2018-01-27,0.00551
2018-01-29,0.01813
2018-01-30,0.01064
2018-01-31,0.01655
2018-02-01,0.02917
2018-02-02,0.04809
2018-02-03,0.0201
2018-02-04,0.02799
2018-02-05,0.0477
2018-02-06,0.04139
2018-02-07,0.04021
2018-02-08,0.01971
2018-02-09,0.02877
2018-02-10,0.00788
2018-02-11,0.00946
2018-02-12,0.02247
2018-02-13,0.02128
2018-02-14,0.013
2018-02-15,0.00315
2018-02-16,0.00551
2018-02-18,0.00394
2018-02-19,0.0134
2018-02-20,0.01852
2018-02-21,0.02207
2018-02-22,0.01695
2018-02-23,0.0201
2018-02-24,0.00591
2018-02-25,0.00867
2018-02-26,0.02917
2018-02-27,0.0268
2018-02-28,0.01892
2018-03-01,0.00985
2018-03-02,0.0201
2018-03-03,0.00946
2018-03-04,0.00551
2018-03-05,0.02326
2018-03-06,0.03587
2018-03-07,0.03075
2018-03-08,0.03114
2018-03-09,0.01971
2018-03-10,0.0063
2018-03-11,0.01025
2018-03-12,0.02523
2018-03-13,0.02326
2018-03-14,0.03075
2018-03-15,0.01852
2018-03-16,0.0201
2018-03-17,0.00433
2018-03-18,0.0063
2018-03-19,0.02168
2018-03-20,0.02404
2018-03-21,0.02128
2018-03-22,0.02247
2018-03-23,0.02207
2018-03-24,0.01025
2018-03-25,0.00551
2018-03-26,0.01971
2018-03-27,0.03745
2018-03-28,0.03784
2018-03-29,0.0339
2018-03-30,0.01498
2018-03-31,0.00946
2018-04-01,0.00867
2018-04-02,0.01813
2018-04-03,0.02168
2018-04-04,0.02286
2018-04-05,0.01734
2018-04-06,0.0201
2018-04-07,0.00433
2018-04-08,0.00433
2018-04-09,0.01182
2018-04-10,0.01813
2018-04-11,0.01576
2018-04-12,0.02168
2018-04-13,0.01261
2018-04-15,0.00512
2018-04-16,0.01892
2018-04-17,0.01813
2018-04-18,0.01813
2018-04-19,0.01695
2018-04-20,0.01103
2018-04-22,0.00709
2018-04-23,0.01537
2018-04-24,0.01931
2018-04-25,0.01222
2018-04-26,0.01458
2018-04-27,0.01222
2018-04-28,0.00275
2018-04-30,0.00788
2018-05-01,0.00512
2018-05-02,0.01182
2018-05-03,0.01813
2018-05-04,0.01655
2018-05-05,0.00433
2018-05-06,0.00709
2018-05-07,0.0063
2018-05-08,0.01458
2018-05-09,0.01892
2018-05-10,0.01537
2018-05-11,0.02168
2018-05-12,0.00197
2018-05-13,0.00236
2018-05-14,0.01261
2018-05-15,0.01498
2018-05-16,0.02168
2018-05-17,0.01892
2018-05-18,0.01734
2018-05-19,0.00315
2018-05-21,0.01458
2018-05-22,0.00354
2018-05-23,0.01695
2018-05-24,0.0749
2018-05-25,0.05874
2018-05-26,0.00827
2018-05-27,0.00985
2018-05-28,0.0339
2018-05-29,0.03351
2018-05-30,0.02365
2018-05-31,0.02326
2018-06-01,0.01813
2018-06-02,0.01143
2018-06-03,0.00236
2018-06-04,0.02168
2018-06-05,0.02877
2018-06-06,0.01025
2018-06-07,0.01971
2018-06-08,0.02089
2018-06-09,0.00551
2018-06-10,0.00236
2018-06-11,0.02286
2018-06-12,0.01458
2018-06-13,0.00433
2018-06-14,0.01734
2018-06-15,0.01537
2018-06-16,0.00512
2018-06-17,0.00197
2018-06-18,0.01379
2018-06-19,0.02089
2018-06-20,0.02326
2018-06-21,0.02207
2018-06-22,0.01774
2018-06-23,0.00709
2018-06-24,0.00551
2018-06-25,0.05322
2018-06-26,0.05953
2018-06-27,0.03942
2018-06-28,0.02601
2018-06-29,0.02956
2018-06-30,0.00946
2018-07-01,0.01182
2018-07-02,0.04021
2018-07-03,0.03351
2018-07-04,0.02799
2018-07-05,0.03311
2018-07-06,0.02996
2018-07-07,0.00749
2018-07-08,0.0067
2018-07-09,0.03508
2018-07-10,0.03429
2018-07-11,0.04021
2018-07-12,0.0473
2018-07-13,0.03666
2018-07-14,0.01379
2018-07-15,0.01892
2018-07-16,0.04849
2018-07-17,0.04454
2018-07-18,0.10605
2018-07-19,0.10407
2018-07-20,0.11078
2018-07-21,0.0339
2018-07-22,0.03784
2018-07-23,0.0816
2018-07-24,0.1502
2018-07-25,0.34969
2018-07-26,0.32012
2018-07-27,0.37374
2018-07-28,0.08594
2018-07-29,0.05598
2018-07-30,0.14232
2018-07-31,0.12103
2018-08-01,0.123
2018-08-02,0.37413
2018-08-03,0.70135
2018-08-04,0.51684
2018-08-05,0.59766
2018-08-06,100.0
2018-08-07,7.27768
2018-08-08,5.41095
2018-08-09,2.7447
2018-08-10,1.67867
2018-08-11,0.18962
2018-08-12,0.18844
2018-08-13,1.12792
2018-08-14,1.01635
2018-08-15,0.18647
2018-08-16,0.75181
2018-08-17,0.89689
2018-08-18,0.18371
2018-08-19,0.16242
2018-08-20,2.2042
2018-08-21,0.89965
2018-08-22,0.82159
2018-08-23,0.74984
2018-08-24,0.63669
2018-08-25,0.10407
2018-08-26,0.09816
2018-08-27,0.71278
2018-08-28,0.91424
2018-08-29,1.88526
2018-08-30,0.65365
2018-08-31,0.53616
2018-09-01,0.09067
2018-09-02,0.07963
2018-09-03,0.54917
2018-09-04,0.64418
2018-09-05,0.4309
2018-09-06,1.43621
2018-09-07,0.95209
2018-09-08,0.13956
2018-09-09,0.12063
2018-09-10,0.8141
2018-09-11,0.72146
2018-09-12,0.56573
2018-09-13,0.76364
2018-09-14,1.10663
2018-09-15,0.28148
2018-09-16,0.16991
2018-09-17,1.04868
2018-09-18,0.92686
2018-09-19,0.67572
2018-09-20,0.57795
2018-09-21,0.42262
2018-09-22,0.07805
2018-09-23,0.04967
2018-09-24,0.04415
2018-09-25,0.0544
2018-09-26,0.05953
2018-09-27,0.46007
2018-09-28,0.38635
2018-09-29,0.08515
2018-09-30,0.07411
2018-10-01,0.50029
2018-10-02,0.51527
2018-10-03,0.10999
2018-10-04,0.43957
2018-10-05,0.33589
2018-10-06,0.07372
2018-10-07,0.05322
2018-10-08,0.30632
2018-10-09,0.07451
2018-10-10,0.3694
2018-10-11,0.33983
2018-10-12,0.31421
2018-10-13,0.05716
2018-10-14,0.03824
2018-10-15,0.48491
2018-10-16,0.34811
2018-10-17,0.31775
2018-10-18,0.29607
2018-10-19,0.30711
2018-10-20,0.05322
2018-10-21,0.04652
2018-10-22,1.12634
2018-10-23,0.47427
2018-10-24,0.36664
2018-10-25,0.33195
2018-10-26,0.27084
2018-10-27,0.04612
2018-10-28,0.04809
2018-10-29,0.33825
2018-10-30,0.33155
2018-10-31,0.27557
2018-11-01,0.29173
2018-11-02,0.28976
2018-11-03,0.05716
2018-11-04,0.03666
2018-11-05,0.26414
2018-11-06,0.99388
2018-11-07,0.75024
2018-11-08,0.45377
2018-11-09,0.45731
2018-11-10,0.07254
2018-11-11,0.05637
2018-11-12,0.32919
2018-11-13,0.33904
2018-11-14,0.3284
2018-11-15,0.30435
2018-11-16,0.25586
2018-11-17,0.04573
2018-11-18,0.04297
2018-11-19,0.2531
2018-11-20,0.23615
2018-11-21,0.22668
2018-11-22,0.23063
2018-11-23,0.19988
2018-11-24,0.03469
2018-11-25,0.041
2018-11-26,0.23496
2018-11-27,0.21052
2018-11-28,0.20697
2018-11-29,0.2184
2018-11-30,0.18687
2018-12-01,0.04257
2018-12-02,0.03745
2018-12-03,0.205
2018-12-04,0.18529
2018-12-05,0.17267
2018-12-06,0.16439
2018-12-07,0.14705
2018-12-08,0.0272
2018-12-09,0.02523
2018-12-10,0.1707
2018-12-11,0.16755
2018-12-12,0.15809
2018-12-13,0.17307
2018-12-14,0.14665
2018-12-15,0.03272
2018-12-16,0.02641
2018-12-17,0.16479
2018-12-18,0.15927
2018-12-19,0.19869
2018-12-20,0.16636
2018-12-21,0.15414
2018-12-22,0.0272
2018-12-23,0.02168
2018-12-24,0.15493
2018-12-25,0.03705
2018-12-26,0.18884
2018-12-27,0.16282
2018-12-28,0.27793
2018-12-29,0.04967
2018-12-30,0.03627
2018-12-31,0.05953
2019-01-01,0.03351
2019-01-02,0.2121
2019-01-03,0.1711
2019-01-04,0.16715
2019-01-05,0.03666
2019-01-06,0.03548
2019-01-07,0.27044
2019-01-08,0.20973
2019-01-09,0.21486
2019-01-10,0.17701
2019-01-11,0.28582
2019-01-12,0.04849
2019-01-13,0.04849
2019-01-14,0.2121
2019-01-15,0.33471
2019-01-16,0.28897
2019-01-17,0.246
2019-01-18,0.21919
2019-01-19,0.04612
2019-01-20,0.03981
2019-01-21,0.19199
2019-01-22,0.22944
2019-01-23,0.27793
2019-01-24,0.25389
2019-01-25,0.2326
2019-01-26,0.04533
2019-01-27,0.04415
2019-01-28,0.21722
2019-01-29,0.18332
2019-01-30,0.1845
2019-01-31,0.16203
2019-02-01,0.14626
2019-02-02,0.02838
2019-02-03,0.0205
2019-02-04,0.01971
2019-02-05,0.01813
2019-02-06,0.02523
2019-02-07,0.18213
2019-02-08,0.14586
2019-02-09,0.03311
2019-02-10,0.02996
2019-02-11,0.18489
2019-02-12,0.15966
2019-02-13,0.15809
2019-02-14,0.15848
2019-02-15,0.16045
2019-02-16,0.04297
2019-02-17,0.04494
2019-02-18,1.79497
2019-02-19,0.65995
2019-02-20,0.50029
2019-02-21,1.17523
2019-02-22,0.72343
2019-02-23,0.10959
2019-02-24,0.08633
2019-02-25,0.58899
2019-02-26,0.54838
2019-02-27,0.41198
2019-02-28,0.34456
2019-03-01,0.07096
2019-03-02,0.05558
2019-03-03,0.05834
2019-03-04,0.31933
2019-03-05,0.35521
2019-03-06,0.38714
2019-03-07,0.33549
2019-03-08,0.31854
2019-03-09,0.05953
2019-03-10,0.05085
2019-03-11,0.287
2019-03-12,0.28424
2019-03-13,0.32919
2019-03-14,0.32327
2019-03-15,0.27715
2019-03-16,0.05755
2019-03-17,0.06544
2019-03-18,0.43169
2019-03-19,0.37492
2019-03-20,0.33195
2019-03-21,0.33747
2019-03-22,0.37452
2019-03-23,0.07135
2019-03-24,0.05282
2019-03-25,0.3008
2019-03-26,0.30395
2019-03-27,0.27754
2019-03-28,0.29686
2019-03-29,0.44746
2019-03-30,0.07254
2019-03-31,0.06504
2019-04-01,0.45929
2019-04-02,0.41986
2019-04-03,0.4037
2019-04-04,0.41631
2019-04-05,0.29449
2019-04-06,0.07963
2019-04-07,0.082
2019-04-08,0.34732
2019-04-09,0.33786
2019-04-10,0.71909
2019-04-11,0.5882
2019-04-12,0.51566
2019-04-13,0.14192
2019-04-14,0.14586
2019-04-15,0.57046
2019-04-16,0.51724
2019-04-17,0.55154
2019-04-18,0.4719
2019-04-19,0.41552
2019-04-20,0.082
2019-04-21,0.06859
2019-04-22,0.37216
2019-04-23,0.32997
2019-04-24,0.32288
2019-04-25,0.27044
2019-04-26,0.25113
2019-04-27,0.04888
2019-04-28,0.04849
2019-04-29,0.26217
2019-04-30,0.27005
2019-05-01,0.10289
2019-05-02,0.33589
2019-05-03,0.24837
2019-05-04,0.05046
2019-05-05,0.04652
2019-05-06,0.05085
2019-05-07,0.22944
2019-05-08,0.26256
2019-05-09,0.26059
2019-05-10,0.23772
2019-05-11,0.04297
2019-05-12,0.03745
2019-05-13,0.25743
2019-05-14,0.28937
2019-05-15,0.36191
2019-05-16,0.24955
2019-05-17,0.21762
2019-05-18,0.04652
2019-05-19,0.03784
2019-05-20,0.28543
2019-05-21,0.24561
2019-05-22,0.23378
2019-05-23,0.24403
2019-05-24,0.23615
2019-05-25,0.04376
2019-05-26,0.0406
2019-05-27,0.26335
2019-05-28,0.20421
2019-05-29,0.24994
2019-05-30,0.21367
2019-05-31,0.19396
2019-06-01,0.03942
2019-06-02,0.041
2019-06-03,0.18608
2019-06-04,0.20973
2019-06-05,0.18529
2019-06-06,0.03824
2019-06-07,0.16834
2019-06-08,0.03587
2019-06-09,0.03548
2019-06-10,0.22353
2019-06-11,0.2121
2019-06-12,0.28937
2019-06-13,0.29765
2019-06-14,0.2117
2019-06-15,0.02996
2019-06-16,0.03587
2019-06-17,0.18371
2019-06-18,0.25231
2019-06-19,0.24994
2019-06-20,0.20224
2019-06-21,0.17583
2019-06-22,0.03627
2019-06-23,0.03193
2019-06-24,0.16439
2019-06-25,0.1573
2019-06-26,0.88861
2019-06-27,0.51724
2019-06-28,0.35599
2019-06-29,0.05125
2019-06-30,0.05322
2019-07-01,0.28976
2019-07-02,0.2598
2019-07-03,0.24916
2019-07-04,0.32012
2019-07-05,0.22787
2019-07-06,0.02799
2019-07-07,0.02956
2019-07-08,0.22984
2019-07-09,0.21919
2019-07-10,0.29725
2019-07-11,0.23891
2019-07-12,0.18016
2019-07-13,0.03824
2019-07-14,0.02838
2019-07-15,0.21052
