period,ratio
2016-04-02,4.54308
2016-04-03,4.09921
2016-04-04,24.77806
2016-04-05,21.72323
2016-04-06,19.66057
2016-04-07,21.93211
2016-04-08,19.92167
2016-04-09,3.49869
2016-04-10,3.15926
2016-04-11,22.9765
2016-04-12,22.24543
2016-04-13,5.1436
2016-04-14,20.13054
2016-04-15,18.77284
2016-04-16,3.73368
2016-04-17,3.31592
2016-04-18,18.79895
2016-04-19,21.98433
2016-04-20,22.63707
2016-04-21,24.25587
2016-04-22,22.76762
2016-04-23,3.94255
2016-04-24,2.89817
2016-04-25,22.1671
2016-04-26,25.30026
2016-04-27,39.89556
2016-04-28,30.20887
2016-04-29,28.51174
2016-04-30,4.80417
2016-05-01,4.22976
2016-05-02,31.04438
2016-05-03,27.38903
2016-05-04,24.22976
2016-05-05,3.73368
2016-05-06,3.81201
2016-05-07,1.95822
2016-05-08,2.9765
2016-05-09,21.72323
2016-05-10,23.44647
2016-05-11,23.39425
2016-05-12,21.85378
2016-05-13,19.89556
2016-05-14,3.21148
2016-05-15,3.08093
2016-05-16,30.0261
2016-05-17,34.22976
2016-05-18,32.58485
2016-05-19,27.28459
2016-05-20,25.45691
2016-05-21,5.03916
2016-05-22,4.93472
2016-05-23,31.30548
2016-05-24,29.34725
2016-05-25,27.20626
2016-05-26,25.66579
2016-05-27,31.61879
2016-05-28,8.64229
2016-05-29,9.60835
2016-05-30,45.40469
2016-05-31,46.08355
2016-06-01,50.5483
2016-06-02,49.55613
2016-06-03,39.26892
2016-06-04,7.07571
2016-06-05,4.96083
2016-06-06,6.68407
2016-06-07,37.96344
2016-06-08,35.19582
2016-06-09,31.48825
2016-06-10,38.64229
2016-06-11,6.34464
2016-06-12,5.71801
2016-06-13,33.91644
2016-06-14,33.36814
2016-06-15,30.26109
2016-06-16,31.01827
2016-06-17,25.63968
2016-06-18,3.81201
2016-06-19,3.36814
2016-06-20,26.94516
2016-06-21,29.50391
2016-06-22,25.61357
2016-06-23,23.96866
2016-06-24,29.00783
2016-06-25,3.57702
2016-06-26,3.65535
2016-06-27,25.66579
2016-06-28,27.51958
2016-06-29,28.69451
2016-06-30,26.42297
2016-07-01,25.74412
2016-07-02,4.04699
2016-07-03,3.68146
2016-07-04,24.51697
2016-07-05,24.04699
2016-07-06,22.29765
2016-07-07,23.60313
2016-07-08,21.17493
2016-07-09,3.94255
2016-07-10,3.02872
2016-07-11,25.71801
2016-07-12,22.95039
2016-07-13,22.03655
2016-07-14,23.28981
2016-07-15,21.12271
2016-07-16,3.68146
2016-07-17,3.18537
2016-07-18,21.12271
2016-07-19,21.906
2016-07-20,21.01827
2016-07-21,19.84334
2016-07-22,17.62402
2016-07-23,3.02872
2016-07-24,3.02872
2016-07-25,19.4778
2016-07-26,20.39164
2016-07-27,18.3812
2016-07-28,17.96344
2016-07-29,18.82506
2016-07-30,3.86422
2016-07-31,2.32375
2016-08-01,17.80678
2016-08-02,17.15404
2016-08-03,18.64229
2016-08-04,18.59007
2016-08-05,17.67624
2016-08-06,2.7154
2016-08-07,2.68929
2016-08-08,18.40731
2016-08-09,20.65274
2016-08-10,19.29503
2016-08-11,19.00783
2016-08-12,16.26631
2016-08-13,2.50652
2016-08-14,2.19321
2016-08-15,2.81984
2016-08-16,18.74673
2016-08-17,18.40731
2016-08-18,20.99216
2016-08-19,17.859
2016-08-20,3.08093
2016-08-21,2.50652
2016-08-22,20.13054
2016-08-23,20.33942
2016-08-24,18.30287
2016-08-25,17.15404
2016-08-26,16.57963
2016-08-27,2.87206
2016-08-28,3.13315
2016-08-29,18.17232
2016-08-30,20.13054
2016-08-31,18.22454
2016-09-01,16.55352
2016-09-02,17.83289
2016-09-03,3.96866
2016-09-04,3.5248
2016-09-05,23.86422
2016-09-06,19.4778
2016-09-07,19.58224
2016-09-08,18.51174
2016-09-09,17.20626
2016-09-10,2.66318
2016-09-11,3.39425
2016-09-12,16.68407
2016-09-13,15.03916
2016-09-14,2.42819
2016-09-15,2.03655
2016-09-16,2.89817
2016-09-17,2.32375
2016-09-18,3.15926
2016-09-19,17.44125
2016-09-20,16.86684
2016-09-21,18.48563
2016-09-22,18.32898
2016-09-23,15.61357
2016-09-24,3.34203
2016-09-25,3.89033
2016-09-26,16.42297
2016-09-27,17.25848
2016-09-28,14.54308
2016-09-29,15.48302
2016-09-30,13.49869
2016-10-01,3.05483
2016-10-02,2.9765
2016-10-03,3.49869
2016-10-04,16.5013
2016-10-05,15.53524
2016-10-06,14.85639
2016-10-07,13.91644
2016-10-08,2.66318
2016-10-09,3.70757
2016-10-10,15.4308
2016-10-11,15.40469
2016-10-12,15.84856
2016-10-13,17.02349
2016-10-14,15.84856
2016-10-15,3.47258
2016-10-16,3.73368
2016-10-17,16.18798
2016-10-18,16.00522
2016-10-19,18.45953
2016-10-20,18.14621
2016-10-21,26.16187
2016-10-22,5.22193
2016-10-23,4.43864
2016-10-24,19.7389
2016-10-25,19.11227
2016-10-26,17.25848
2016-10-27,17.59791
2016-10-28,15.09138
2016-10-29,4.28198
2016-10-30,3.96866
2016-10-31,18.45953
2016-11-01,18.3812
2016-11-02,17.23237
2016-11-03,18.27676
2016-11-04,15.953
2016-11-05,3.86422
2016-11-06,3.55091
2016-11-07,16.68407
2016-11-08,17.5718
2016-11-09,23.86422
2016-11-10,22.4543
2016-11-11,21.95822
2016-11-12,3.96866
2016-11-13,3.81201
2016-11-14,19.89556
2016-11-15,16.71018
2016-11-16,15.24804
2016-11-17,14.72584
2016-11-18,13.2637
2016-11-19,3.34203
2016-11-20,3.15926
2016-11-21,15.58746
2016-11-22,14.17754
2016-11-23,13.44647
2016-11-24,14.20365
2016-11-25,11.69712
2016-11-26,3.5248
2016-11-27,2.95039
2016-11-28,14.69973
2016-11-29,13.15926
2016-11-30,12.21932
2016-12-01,13.99477
2016-12-02,13.21148
2016-12-03,2.9765
2016-12-04,2.32375
2016-12-05,14.25587
2016-12-06,16.68407
2016-12-07,14.36031
2016-12-08,16.16187
2016-12-09,13.96866
2016-12-10,3.60313
2016-12-11,3.57702
2016-12-12,18.25065
2016-12-13,17.10182
2016-12-14,14.98694
2016-12-15,16.44908
2016-12-16,16.29242
2016-12-17,4.15143
2016-12-18,3.68146
2016-12-19,16.68407
2016-12-20,16.47519
2016-12-21,14.22976
2016-12-22,14.56919
2016-12-23,12.1671
2016-12-24,2.79373
2016-12-25,2.29765
2016-12-26,14.41253
2016-12-27,17.80678
2016-12-28,16.94516
2016-12-29,13.10704
2016-12-30,8.53785
2016-12-31,2.66318
2017-01-01,2.24543
2017-01-02,13.5248
2017-01-03,14.09921
2017-01-04,13.49869
2017-01-05,15.74412
2017-01-06,13.75979
2017-01-07,2.9765
2017-01-08,2.74151
2017-01-09,15.82245
2017-01-10,14.12532
2017-01-11,16.10966
2017-01-12,14.83028
2017-01-13,12.84595
2017-01-14,3.70757
2017-01-15,2.7154
2017-01-16,15.03916
2017-01-17,15.4308
2017-01-18,12.74151
2017-01-19,13.70757
2017-01-20,10.73107
2017-01-21,2.34986
2017-01-22,2.34986
2017-01-23,13.75979
2017-01-24,10.65274
2017-01-25,10.20887
2017-01-26,11.38381
2017-01-27,3.00261
2017-01-28,1.69712
2017-01-29,1.51436
2017-01-30,2.01044
2017-01-31,11.6449
2017-02-01,14.04699
2017-02-02,13.83812
2017-02-03,12.03655
2017-02-04,2.66318
2017-02-05,2.29765
2017-02-06,13.08093
2017-02-07,10.99216
2017-02-08,13.18537
2017-02-09,12.7154
2017-02-10,14.46475
2017-02-11,3.02872
2017-02-12,2.55874
2017-02-13,13.99477
2017-02-14,12.53263
2017-02-15,13.36814
2017-02-16,12.19321
2017-02-17,12.81984
2017-02-18,2.08877
2017-02-19,2.11488
2017-02-20,13.15926
2017-02-21,13.31592
2017-02-22,12.40208
2017-02-23,13.2637
2017-02-24,10.99216
2017-02-25,2.74151
2017-02-26,2.7154
2017-02-27,13.7859
2017-02-28,13.39425
2017-03-01,4.22976
2017-03-02,21.27937
2017-03-03,16.63185
2017-03-04,5.1436
2017-03-05,3.28981
2017-03-06,16.21409
2017-03-07,13.99477
2017-03-08,13.5248
2017-03-09,14.90861
2017-03-10,14.54308
2017-03-11,3.18537
2017-03-12,2.19321
2017-03-13,16.05744
2017-03-14,14.43864
2017-03-15,13.02872
2017-03-16,15.30026
2017-03-17,15.4308
2017-03-18,3.10704
2017-03-19,2.68929
2017-03-20,14.25587
2017-03-21,17.46736
2017-03-22,14.0731
2017-03-23,15.30026
2017-03-24,14.77806
2017-03-25,3.89033
2017-03-26,2.95039
2017-03-27,13.31592
2017-03-28,14.3342
2017-03-29,13.49869
2017-03-30,11.80156
2017-03-31,12.68929
2017-04-01,2.55874
2017-04-02,2.11488
2017-04-03,13.21148
2017-04-04,12.42819
2017-04-05,11.25326
2017-04-06,10.5483
2017-04-07,10.33942
2017-04-08,1.87989
2017-04-09,1.93211
2017-04-10,10.99216
2017-04-11,11.22715
2017-04-12,11.27937
2017-04-13,11.61879
2017-04-14,10.65274
2017-04-15,2.29765
2017-04-16,2.08877
2017-04-17,11.69712
2017-04-18,13.81201
2017-04-19,13.10704
2017-04-20,11.82767
2017-04-21,10.49608
2017-04-22,2.66318
2017-04-23,2.24543
2017-04-24,12.79373
2017-04-25,14.15143
2017-04-26,14.93472
2017-04-27,14.46475
2017-04-28,12.21932
2017-04-29,2.81984
2017-04-30,2.34986
2017-05-01,4.64751
2017-05-02,12.63707
2017-05-03,3.13315
2017-05-04,13.42036
2017-05-05,3.05483
2017-05-06,2.4543
2017-05-07,2.29765
2017-05-08,16.34464
2017-05-09,3.57702
2017-05-10,15.11749
2017-05-11,14.02088
2017-05-12,13.00261
2017-05-13,2.7154
2017-05-14,2.53263
2017-05-15,16.78851
2017-05-16,15.90078
2017-05-17,15.48302
2017-05-18,14.83028
2017-05-19,14.20365
2017-05-20,3.10704
2017-05-21,3.10704
2017-05-22,17.36292
2017-05-23,16.78851
2017-05-24,17.0496
2017-05-25,15.79634
2017-05-26,16.68407
2017-05-27,4.20365
2017-05-28,4.46475
2017-05-29,17.80678
2017-05-30,18.25065
2017-05-31,15.77023
2017-06-01,19.84334
2017-06-02,18.95561
2017-06-03,4.09921
2017-06-04,2.92428
2017-06-05,18.3812
2017-06-06,4.56919
2017-06-07,16.89295
2017-06-08,16.60574
2017-06-09,16.91906
2017-06-10,3.31592
2017-06-11,2.84595
2017-06-12,14.8825
2017-06-13,15.06527
2017-06-14,15.74412
2017-06-15,17.51958
2017-06-16,18.98172
2017-06-17,5.1436
2017-06-18,3.39425
2017-06-19,23.31592
2017-06-20,20.2872
2017-06-21,16.68407
2017-06-22,15.953
2017-06-23,14.5953
2017-06-24,2.61096
2017-06-25,2.7154
2017-06-26,15.06527
2017-06-27,15.11749
2017-06-28,13.05483
2017-06-29,15.82245
2017-06-30,12.68929
2017-07-01,2.40208
2017-07-02,2.61096
2017-07-03,12.48041
2017-07-04,13.02872
2017-07-05,12.21932
2017-07-06,10.80939
2017-07-07,11.17493
2017-07-08,2.27154
2017-07-09,1.6449
2017-07-10,12.29765
2017-07-11,12.55874
2017-07-12,11.27937
2017-07-13,13.42036
2017-07-14,12.34986
2017-07-15,2.29765
2017-07-16,2.42819
2017-07-17,12.55874
2017-07-18,12.1671
2017-07-19,12.92428
2017-07-20,14.80417
2017-07-21,14.04699
2017-07-22,3.23759
2017-07-23,3.34203
2017-07-24,13.39425
2017-07-25,10.88772
2017-07-26,12.50652
2017-07-27,12.4543
2017-07-28,12.58485
2017-07-29,2.79373
2017-07-30,2.34986
2017-07-31,11.80156
2017-08-01,10.99216
2017-08-02,12.53263
2017-08-03,10.41775
2017-08-04,12.27154
2017-08-05,2.42819
2017-08-06,2.08877
2017-08-07,12.34986
2017-08-08,12.32375
2017-08-09,12.03655
2017-08-10,15.09138
2017-08-11,17.3107
2017-08-12,3.49869
2017-08-13,3.31592
2017-08-14,14.20365
2017-08-15,3.5248
2017-08-16,13.81201
2017-08-17,14.25587
2017-08-18,14.20365
2017-08-19,3.21148
2017-08-20,3.21148
2017-08-21,12.9765
2017-08-22,13.62924
2017-08-23,12.74151
2017-08-24,12.27154
2017-08-25,14.02088
2017-08-26,3.23759
2017-08-27,2.61096
2017-08-28,13.02872
2017-08-29,12.03655
2017-08-30,12.1671
2017-08-31,11.48825
2017-09-01,11.14882
2017-09-02,2.76762
2017-09-03,2.29765
2017-09-04,11.80156
2017-09-05,11.14882
2017-09-06,11.85378
2017-09-07,12.11488
2017-09-08,11.14882
2017-09-09,2.14099
2017-09-10,2.42819
2017-09-11,13.36814
2017-09-12,12.61096
2017-09-13,12.29765
2017-09-14,14.51697
2017-09-15,13.13315
2017-09-16,2.50652
2017-09-17,2.40208
2017-09-18,13.55091
2017-09-19,13.5248
2017-09-20,12.27154
2017-09-21,13.2637
2017-09-22,15.87467
2017-09-23,3.18537
2017-09-24,3.15926
2017-09-25,17.72845
2017-09-26,14.75195
2017-09-27,15.1436
2017-09-28,13.36814
2017-09-29,11.87989
2017-09-30,3.2637
2017-10-01,2.66318
2017-10-02,2.81984
2017-10-03,1.85378
2017-10-04,1.98433
2017-10-05,2.11488
2017-10-06,2.19321
2017-10-07,1.95822
2017-10-08,2.14099
2017-10-09,2.34986
2017-10-10,12.79373
2017-10-11,17.91122
2017-10-12,18.95561
2017-10-13,13.96866
2017-10-14,2.84595
2017-10-15,2.87206
2017-10-16,15.30026
2017-10-17,14.46475
2017-10-18,16.39686
2017-10-19,15.84856
2017-10-20,20.88772
2017-10-21,3.81201
2017-10-22,3.00261
2017-10-23,18.01566
2017-10-24,17.33681
2017-10-25,18.09399
2017-10-26,17.5718
2017-10-27,21.87989
2017-10-28,6.60574
2017-10-29,4.51697
2017-10-30,21.46214
2017-10-31,19.39947
2017-11-01,19.29503
2017-11-02,15.97911
2017-11-03,16.21409
2017-11-04,3.21148
2017-11-05,2.89817
2017-11-06,15.30026
2017-11-07,16.34464
2017-11-08,15.79634
2017-11-09,15.09138
2017-11-10,15.22193
2017-11-11,3.91644
2017-11-12,3.08093
2017-11-13,15.40469
2017-11-14,17.80678
2017-11-15,16.63185
2017-11-16,14.72584
2017-11-17,13.55091
2017-11-18,3.34203
2017-11-19,2.32375
2017-11-20,15.53524
2017-11-21,17.44125
2017-11-22,16.60574
2017-11-23,16.84073
2017-11-24,16.94516
2017-11-25,2.76762
2017-11-26,2.74151
2017-11-27,16.91906
2017-11-28,14.64751
2017-11-29,15.22193
2017-11-30,27.98955
2017-12-01,21.48825
2017-12-02,4.36031
2017-12-03,3.28981
2017-12-04,17.23237
2017-12-05,18.48563
2017-12-06,16.08355
2017-12-07,23.55091
2017-12-08,18.1201
2017-12-09,4.09921
2017-12-10,2.92428
2017-12-11,18.82506
2017-12-12,16.05744
2017-12-13,16.31853
2017-12-14,16.29242
2017-12-15,14.51697
2017-12-16,3.02872
2017-12-17,2.89817
2017-12-18,15.30026
2017-12-19,13.86422
2017-12-20,14.38642
2017-12-21,16.94516
2017-12-22,18.69451
2017-12-23,3.75979
2017-12-24,3.55091
2017-12-25,3.42036
2017-12-26,19.58224
2017-12-27,19.66057
2017-12-28,17.98955
2017-12-29,8.01566
2017-12-30,2.95039
2017-12-31,2.27154
2018-01-01,3.42036
2018-01-02,17.07571
2018-01-03,18.27676
2018-01-04,17.44125
2018-01-05,16.57963
2018-01-06,3.28981
2018-01-07,3.2637
2018-01-08,17.20626
2018-01-09,17.18015
2018-01-10,17.0496
2018-01-11,16.18798
2018-01-12,16.47519
2018-01-13,3.7859
2018-01-14,3.21148
2018-01-15,19.32114
2018-01-16,18.85117
2018-01-17,17.23237
2018-01-18,19.13838
2018-01-19,16.68407
2018-01-20,3.89033
2018-01-21,3.81201
2018-01-22,18.01566
2018-01-23,18.56396
2018-01-24,20.07832
2018-01-25,25.77023
2018-01-26,22.01044
2018-01-27,3.7859
2018-01-28,3.28981
2018-01-29,23.28981
2018-01-30,22.11488
2018-01-31,21.51436
2018-02-01,23.99477
2018-02-02,18.43342
2018-02-03,3.70757
2018-02-04,3.57702
2018-02-05,19.53002
2018-02-06,20.31331
2018-02-07,17.12793
2018-02-08,16.71018
2018-02-09,16.84073
2018-02-10,3.02872
2018-02-11,2.84595
2018-02-12,17.70234
2018-02-13,20.23498
2018-02-14,18.1201
2018-02-15,3.99477
2018-02-16,8.19843
2018-02-17,5.79634
2018-02-18,4.22976
2018-02-19,22.34986
2018-02-20,21.85378
2018-02-21,22.34986
2018-02-22,20.5483
2018-02-23,24.64751
2018-02-24,5.03916
2018-02-25,4.41253
2018-02-26,22.68929
2018-02-27,20.44386
2018-02-28,17.88511
2018-03-01,4.90861
2018-03-02,16.21409
2018-03-03,5.01305
2018-03-04,4.56919
2018-03-05,20.75718
2018-03-06,18.40731
2018-03-07,15.77023
2018-03-08,17.0496
2018-03-09,17.62402
2018-03-10,4.17754
2018-03-11,3.7859
2018-03-12,19.13838
2018-03-13,21.95822
2018-03-14,17.41514
2018-03-15,18.6684
2018-03-16,15.77023
2018-03-17,4.41253
2018-03-18,3.83812
2018-03-19,18.40731
2018-03-20,51.82767
2018-03-21,36.57963
2018-03-22,37.15404
2018-03-23,67.75456
2018-03-24,16.18798
2018-03-25,12.08877
2018-03-26,42.01044
2018-03-27,38.98172
2018-03-28,35.71801
2018-03-29,32.32375
2018-03-30,37.20626
2018-03-31,8.85117
2018-04-01,7.65013
2018-04-02,31.3577
2018-04-03,28.72062
2018-04-04,25.66579
2018-04-05,23.99477
2018-04-06,22.08877
2018-04-07,5.11749
2018-04-08,5.24804
2018-04-09,24.12532
2018-04-10,27.36292
2018-04-11,25.53524
2018-04-12,25.87467
2018-04-13,24.90861
2018-04-14,6.31853
2018-04-15,6.16187
2018-04-16,26.5013
2018-04-17,30.70496
2018-04-18,30.13054
2018-04-19,37.72845
2018-04-20,33.60313
2018-04-21,9.37336
2018-04-22,8.90339
2018-04-23,61.93211
2018-04-24,42.24543
2018-04-25,37.44125
2018-04-26,100.0
2018-04-27,52.68929
2018-04-28,11.72323
2018-04-29,11.51436
2018-04-30,65.63968
2018-05-01,24.30809
2018-05-02,87.5718
2018-05-03,74.3342
2018-05-04,68.04177
2018-05-05,13.44647
2018-05-06,12.21932
2018-05-07,12.21932
2018-05-08,53.49869
2018-05-09,41.95822
2018-05-10,45.1436
2018-05-11,41.80156
2018-05-12,11.46214
2018-05-13,11.98433
2018-05-14,49.58224
2018-05-15,67.62402
2018-05-16,63.34203
2018-05-17,55.56135
2018-05-18,42.27154
2018-05-19,7.5718
2018-05-20,8.1201
2018-05-21,38.40731
2018-05-22,10.96605
2018-05-23,44.38642
2018-05-24,39.60835
2018-05-25,38.35509
2018-05-26,9.29503
2018-05-27,8.1201
2018-05-28,63.70757
2018-05-29,44.17754
2018-05-30,42.34986
2018-05-31,38.19843
2018-06-01,32.1671
2018-06-02,6.57963
2018-06-03,6.89295
2018-06-04,35.32637
2018-06-05,32.27154
2018-06-06,7.49347
2018-06-07,31.61879
2018-06-08,26.42297
2018-06-09,5.03916
2018-06-10,5.37859
2018-06-11,32.48041
2018-06-12,35.71801
2018-06-13,6.63185
2018-06-14,32.14099
2018-06-15,28.79895
2018-06-16,5.48302
2018-06-17,4.49086
2018-06-18,25.48302
2018-06-19,26.39686
2018-06-20,26.65796
2018-06-21,22.92428
2018-06-22,23.73368
2018-06-23,3.7859
2018-06-24,3.34203
2018-06-25,25.32637
2018-06-26,25.63968
2018-06-27,27.78067
2018-06-28,20.36553
2018-06-29,21.51436
2018-06-30,3.39425
2018-07-01,3.39425
2018-07-02,23.44647
2018-07-03,24.69973
2018-07-04,21.85378
2018-07-05,20.0261
2018-07-06,21.54046
2018-07-07,3.10704
2018-07-08,3.49869
2018-07-09,24.64751
2018-07-10,25.32637
2018-07-11,22.29765
2018-07-12,24.5953
2018-07-13,21.95822
2018-07-14,3.31592
2018-07-15,3.02872
2018-07-16,23.34203
2018-07-17,23.49869
2018-07-18,21.74934
2018-07-19,19.68668
2018-07-20,22.53263
2018-07-21,3.02872
2018-07-22,3.08093
2018-07-23,22.27154
2018-07-24,26.31853
2018-07-25,22.87206
2018-07-26,28.90339
2018-07-27,24.30809
2018-07-28,3.39425
2018-07-29,3.73368
2018-07-30,23.2637
2018-07-31,19.94778
2018-08-01,23.23759
2018-08-02,19.42558
2018-08-03,21.67101
2018-08-04,4.56919
2018-08-05,3.13315
2018-08-06,22.27154
2018-08-07,21.98433
2018-08-08,19.63446
2018-08-09,19.34725
2018-08-10,17.5718
2018-08-11,2.92428
2018-08-12,2.79373
2018-08-13,19.58224
2018-08-14,19.42558
2018-08-15,3.96866
2018-08-16,20.67885
2018-08-17,17.51958
2018-08-18,3.7859
2018-08-19,3.42036
2018-08-20,19.00783
2018-08-21,17.75456
2018-08-22,16.84073
2018-08-23,16.21409
2018-08-24,16.2402
2018-08-25,3.96866
2018-08-26,3.36814
2018-08-27,21.54046
2018-08-28,18.45953
2018-08-29,17.41514
2018-08-30,17.5718
2018-08-31,15.4308
2018-09-01,2.40208
2018-09-02,2.19321
2018-09-03,18.27676
2018-09-04,17.28459
2018-09-05,16.34464
2018-09-06,17.15404
2018-09-07,17.83289
2018-09-08,3.13315
2018-09-09,2.21932
2018-09-10,20.46997
2018-09-11,19.03394
2018-09-12,21.56657
2018-09-13,20.33942
2018-09-14,18.87728
2018-09-15,3.05483
2018-09-16,2.58485
2018-09-17,23.49869
2018-09-18,23.13315
2018-09-19,20.75718
2018-09-20,20.67885
2018-09-21,15.92689
2018-09-22,2.42819
2018-09-23,1.95822
2018-09-24,1.95822
2018-09-25,2.01044
2018-09-26,3.00261
2018-09-27,20.49608
2018-09-28,21.12271
2018-09-29,3.5248
2018-09-30,3.86422
2018-10-01,20.5483
2018-10-02,19.66057
2018-10-03,4.0731
2018-10-04,19.29503
2018-10-05,16.94516
2018-10-06,2.87206
2018-10-07,2.53263
2018-10-08,32.14099
2018-10-09,7.38903
2018-10-10,27.44125
2018-10-11,22.61096
2018-10-12,21.61879
2018-10-13,3.02872
2018-10-14,3.39425
2018-10-15,20.60052
2018-10-16,19.13838
2018-10-17,18.06788
2018-10-18,17.49347
2018-10-19,17.3107
2018-10-20,3.65535
2018-10-21,3.39425
2018-10-22,17.12793
2018-10-23,17.41514
2018-10-24,15.01305
2018-10-25,15.40469
2018-10-26,16.7624
2018-10-27,3.34203
2018-10-28,3.23759
2018-10-29,17.12793
2018-10-30,19.66057
2018-10-31,16.84073
2018-11-01,17.78067
2018-11-02,19.26892
2018-11-03,3.99477
2018-11-04,3.15926
2018-11-05,16.39686
2018-11-06,21.906
2018-11-07,26.57963
2018-11-08,23.75979
2018-11-09,22.7154
2018-11-10,4.56919
2018-11-11,3.36814
2018-11-12,19.58224
2018-11-13,19.21671
2018-11-14,18.32898
2018-11-15,16.71018
2018-11-16,17.44125
2018-11-17,3.62924
2018-11-18,3.49869
2018-11-19,20.86161
2018-11-20,18.45953
2018-11-21,18.64229
2018-11-22,17.23237
2018-11-23,16.89295
2018-11-24,3.89033
2018-11-25,3.42036
2018-11-26,20.5483
2018-11-27,18.09399
2018-11-28,21.85378
2018-11-29,18.32898
2018-11-30,17.12793
2018-12-01,3.42036
2018-12-02,2.40208
2018-12-03,18.35509
2018-12-04,17.51958
2018-12-05,18.3812
2018-12-06,18.51174
2018-12-07,15.953
2018-12-08,3.05483
2018-12-09,3.36814
2018-12-10,15.22193
2018-12-11,15.61357
2018-12-12,18.1201
2018-12-13,22.58485
2018-12-14,21.17493
2018-12-15,4.83028
2018-12-16,4.04699
2018-12-17,19.55613
2018-12-18,20.86161
2018-12-19,20.26109
2018-12-20,20.75718
2018-12-21,19.39947
2018-12-22,4.80417
2018-12-23,4.0731
2018-12-24,18.59007
2018-12-25,4.12532
2018-12-26,18.56396
2018-12-27,18.90339
2018-12-28,19.13838
2018-12-29,3.31592
2018-12-30,3.55091
2018-12-31,6.89295
2019-01-01,3.42036
2019-01-02,16.03133
2019-01-03,18.74673
2019-01-04,17.59791
2019-01-05,3.60313
2019-01-06,3.23759
2019-01-07,18.61618
2019-01-08,17.93733
2019-01-09,16.97127
2019-01-10,15.16971
2019-01-11,16.63185
2019-01-12,3.44647
2019-01-13,3.65535
2019-01-14,16.68407
2019-01-15,16.63185
2019-01-16,23.62924
2019-01-17,20.05221
2019-01-18,19.39947
2019-01-19,4.04699
2019-01-20,3.23759
2019-01-21,18.87728
2019-01-22,19.11227
2019-01-23,20.99216
2019-01-24,23.44647
2019-01-25,20.60052
2019-01-26,3.99477
2019-01-27,3.65535
2019-01-28,21.80156
2019-01-29,19.60835
2019-01-30,22.37597
2019-01-31,19.00783
2019-02-01,16.81462
2019-02-02,3.73368
2019-02-03,4.15143
2019-02-04,3.94255
2019-02-05,6.00522
2019-02-06,9.24281
2019-02-07,62.29765
2019-02-08,60.49608
2019-02-09,11.98433
2019-02-10,8.90339
2019-02-11,44.64751
2019-02-12,45.71801
2019-02-13,45.16971
2019-02-14,41.40992
2019-02-15,38.22454
2019-02-16,7.33681
2019-02-17,6.47519
2019-02-18,33.13315
2019-02-19,28.9295
2019-02-20,28.3812
2019-02-21,26.16187
2019-02-22,23.60313
2019-02-23,5.74412
2019-02-24,4.96083
2019-02-25,25.1436
2019-02-26,25.40469
2019-02-27,26.03133
2019-02-28,25.63968
2019-03-01,5.953
2019-03-02,3.83812
2019-03-03,4.30809
2019-03-04,25.09138
2019-03-05,25.45691
2019-03-06,21.61879
2019-03-07,20.10443
2019-03-08,17.70234
2019-03-09,3.39425
2019-03-10,3.55091
2019-03-11,18.53785
