period,ratio
2016-07-22,20.24164
2016-07-23,6.06965
2016-07-24,6.04122
2016-07-25,19.09026
2016-07-26,25.74271
2016-07-27,22.47334
2016-07-28,20.36958
2016-07-29,18.00995
2016-07-30,4.44918
2016-07-31,4.22174
2016-08-01,23.61051
2016-08-02,24.47761
2016-08-03,18.90547
2016-08-04,17.91044
2016-08-05,14.59843
2016-08-06,4.3781
2016-08-07,4.6624
2016-08-08,19.30348
2016-08-09,15.36602
2016-08-10,17.08599
2016-08-11,15.29495
2016-08-12,18.42217
2016-08-13,4.6624
2016-08-14,3.95167
2016-08-15,4.94669
2016-08-16,22.06112
2016-08-17,17.17128
2016-08-18,16.94385
2016-08-19,14.25728
2016-08-20,3.42572
2016-08-21,3.16986
2016-08-22,16.38948
2016-08-23,13.07746
2016-08-24,13.31911
2016-08-25,12.06823
2016-08-26,11.05899
2016-08-27,3.18407
2016-08-28,3.22672
2016-08-29,12.49466
2016-08-30,12.36673
2016-08-31,12.80739
2016-09-01,13.48969
2016-09-02,11.59914
2016-09-03,3.32622
2016-09-04,3.4968
2016-09-05,12.56574
2016-09-06,12.25302
2016-09-07,10.51883
2016-09-08,11.32906
2016-09-09,11.64179
2016-09-10,2.75764
2016-09-11,2.28855
2016-09-12,11.72707
2016-09-13,9.99289
2016-09-14,2.27434
2016-09-15,1.89054
2016-09-16,2.70078
2016-09-17,3.09879
2016-09-18,3.0135
2016-09-19,11.5565
2016-09-20,11.1727
2016-09-21,11.84079
2016-09-22,12.93532
2016-09-23,11.79815
2016-09-24,3.82373
2016-09-25,3.42572
2016-09-26,12.49466
2016-09-27,11.59914
2016-09-28,11.61336
2016-09-29,11.84079
2016-09-30,10.73205
2016-10-01,3.4968
2016-10-02,3.39729
2016-10-03,3.92324
2016-10-04,12.45202
2016-10-05,11.52807
2016-10-06,11.28642
2016-10-07,12.85003
2016-10-08,3.12722
2016-10-09,3.02771
2016-10-10,18.6496
2016-10-11,15.30916
2016-10-12,14.29992
2016-10-13,14.86851
2016-10-14,12.94953
2016-10-15,3.92324
2016-10-16,3.42572
2016-10-17,12.93532
2016-10-18,12.38095
2016-10-19,11.38592
2016-10-20,10.80312
2016-10-21,10.8742
2016-10-22,3.05614
2016-10-23,2.89978
2016-10-24,11.38592
2016-10-25,12.11087
2016-10-26,11.69864
2016-10-27,12.53731
2016-10-28,11.08742
2016-10-29,2.84292
2016-10-30,3.36886
2016-10-31,10.88841
2016-11-01,11.64179
2016-11-02,11.40014
2016-11-03,11.85501
2016-11-04,9.86496
2016-11-05,3.0135
2016-11-06,3.90902
2016-11-07,14.57
2016-11-08,13.7882
2016-11-09,16.23312
2016-11-10,14.61265
2016-11-11,27.32054
2016-11-12,7.14996
2016-11-13,5.94171
2016-11-14,18.13788
2016-11-15,16.71641
2016-11-16,15.01066
2016-11-17,13.44705
2016-11-18,12.59417
2016-11-19,3.88059
2016-11-20,3.02771
2016-11-21,12.25302
2016-11-22,12.2388
2016-11-23,12.99218
2016-11-24,12.29566
2016-11-25,10.09239
2016-11-26,3.2125
2016-11-27,3.22672
2016-11-28,11.22956
2016-11-29,11.61336
2016-11-30,11.72707
2016-12-01,13.44705
2016-12-02,10.60412
2016-12-03,3.07036
2016-12-04,4.00852
2016-12-05,12.59417
2016-12-06,12.65103
2016-12-07,12.12508
2016-12-08,12.26723
2016-12-09,11.27221
2016-12-10,4.00852
2016-12-11,4.43496
2016-12-12,13.14854
2016-12-13,11.47121
2016-12-14,12.70788
2016-12-15,12.48045
2016-12-16,11.61336
2016-12-17,3.88059
2016-12-18,4.0796
2016-12-19,12.77896
2016-12-20,10.47619
2016-12-21,11.14427
2016-12-22,9.85074
2016-12-23,9.08315
2016-12-24,2.94243
2016-12-25,2.54442
2016-12-26,10.41933
2016-12-27,11.57071
2016-12-28,10.50461
2016-12-29,10.78891
2016-12-30,5.18834
2016-12-31,2.50177
2017-01-01,2.89978
2017-01-02,11.68443
2017-01-03,13.4044
2017-01-04,12.46624
2017-01-05,13.7882
2017-01-06,11.1727
2017-01-07,3.62473
2017-01-08,3.43994
2017-01-09,11.47121
2017-01-10,12.12508
2017-01-11,13.5039
2017-01-12,12.01137
2017-01-13,11.47121
2017-01-14,4.30703
2017-01-15,3.80952
2017-01-16,12.35252
2017-01-17,11.74129
2017-01-18,11.48542
2017-01-19,11.28642
2017-01-20,10.43354
2017-01-21,3.0135
2017-01-22,2.95664
2017-01-23,11.24378
2017-01-24,10.94527
2017-01-25,9.16844
2017-01-26,10.24875
2017-01-27,2.97085
2017-01-28,2.40227
2017-01-29,2.78606
2017-01-30,4.22174
2017-01-31,12.1393
2017-02-01,15.72139
2017-02-02,15.60767
2017-02-03,15.90618
2017-02-04,5.20255
2017-02-05,4.42075
2017-02-06,12.06823
2017-02-07,12.05401
2017-02-08,10.78891
2017-02-09,11.86922
2017-02-10,14.10092
2017-02-11,5.10305
2017-02-12,4.79033
2017-02-13,18.63539
2017-02-14,20.27007
2017-02-15,23.63894
2017-02-16,26.82302
2017-02-17,31.52807
2017-02-18,5.71428
2017-02-19,4.80454
2017-02-20,19.74413
2017-02-21,19.55934
2017-02-22,21.39303
2017-02-23,20.48329
2017-02-24,18.03837
2017-02-25,4.42075
2017-02-26,3.6958
2017-02-27,15.18123
2017-02-28,17.95309
2017-03-01,7.50533
2017-03-02,16.0199
2017-03-03,14.6695
2017-03-04,5.15991
2017-03-05,4.56289
2017-03-06,14.05828
2017-03-07,19.88628
2017-03-08,24.94669
2017-03-09,22.07533
2017-03-10,26.18336
2017-03-11,7.26368
2017-03-12,6.65245
2017-03-13,41.7484
2017-03-14,31.86922
2017-03-15,26.38237
2017-03-16,23.83795
2017-03-17,23.58208
2017-03-18,5.61478
2017-03-19,5.41577
2017-03-20,39.63041
2017-03-21,38.33688
2017-03-22,29.89339
2017-03-23,26.63823
2017-03-24,26.32551
2017-03-25,5.47263
2017-03-26,5.62899
2017-03-27,23.09879
2017-03-28,25.2452
2017-03-29,22.31698
2017-03-30,19.41719
2017-03-31,20.12793
2017-04-01,5.4442
2017-04-02,4.8614
2017-04-03,18.77754
2017-04-04,16.65955
2017-04-05,20.66808
2017-04-06,20.12793
2017-04-07,17.45557
2017-04-08,4.29282
2017-04-09,4.59132
2017-04-10,16.40369
2017-04-11,15.90618
2017-04-12,16.41791
2017-04-13,16.04832
2017-04-14,14.27149
2017-04-15,3.66737
2017-04-16,3.09879
2017-04-17,16.20469
2017-04-18,15.39445
2017-04-19,15.32338
2017-04-20,14.02985
2017-04-21,15.83511
2017-04-22,3.4968
2017-04-23,4.12224
2017-04-24,17.17128
2017-04-25,14.65529
2017-04-26,14.32835
2017-04-27,14.98223
2017-04-28,12.50888
2017-04-29,2.64392
2017-04-30,3.09879
2017-05-01,5.03198
2017-05-02,12.75053
2017-05-03,3.35465
2017-05-04,14.18621
2017-05-05,3.65316
2017-05-06,2.98507
2017-05-07,3.28358
2017-05-08,13.54655
2017-05-09,3.93745
2017-05-10,13.09168
2017-05-11,12.83582
2017-05-12,21.32196
2017-05-13,5.33049
2017-05-14,4.05117
2017-05-15,14.41364
2017-05-16,17.45557
2017-05-17,24.19331
2017-05-18,28.58564
2017-05-19,24.09381
2017-05-20,7.06467
2017-05-21,5.70007
2017-05-22,21.19402
2017-05-23,30.98791
2017-05-24,35.20966
2017-05-25,41.15138
2017-05-26,34.58422
2017-05-27,7.60483
2017-05-28,7.69012
2017-05-29,30.30561
2017-05-30,34.74058
2017-05-31,32.63681
2017-06-01,31.57071
2017-06-02,31.59914
2017-06-03,7.29211
2017-06-04,6.45344
2017-06-05,25.61478
2017-06-06,7.22103
2017-06-07,28.11656
2017-06-08,31.88343
2017-06-09,31.91186
2017-06-10,6.59559
2017-06-11,6.38237
2017-06-12,26.33972
2017-06-13,36.57427
2017-06-14,31.11584
2017-06-15,48.52878
2017-06-16,43.45415
2017-06-17,9.26794
2017-06-18,8.17341
2017-06-19,51.11584
2017-06-20,39.36034
2017-06-21,56.2189
2017-06-22,66.53873
2017-06-23,48.00284
2017-06-24,13.02061
2017-06-25,11.5565
2017-06-26,50.34825
2017-06-27,79.17555
2017-06-28,61.1656
2017-06-29,76.68798
2017-06-30,54.74058
2017-07-01,11.44278
2017-07-02,9.8081
2017-07-03,51.41435
2017-07-04,42.97085
2017-07-05,39.82942
2017-07-06,36.57427
2017-07-07,33.14854
2017-07-08,8.55721
2017-07-09,8.2587
2017-07-10,41.99004
2017-07-11,33.10589
2017-07-12,29.11158
2017-07-13,29.65174
2017-07-14,33.19118
2017-07-15,7.56218
2017-07-16,6.72352
2017-07-17,30.53304
2017-07-18,32.77896
2017-07-19,35.38024
2017-07-20,27.20682
2017-07-21,27.4769
2017-07-22,5.87064
2017-07-23,5.9275
2017-07-24,28.14498
2017-07-25,24.90405
2017-07-26,23.98009
2017-07-27,21.62046
2017-07-28,21.00923
2017-07-29,5.06041
2017-07-30,4.3781
2017-07-31,20.73916
2017-08-01,23.45415
2017-08-02,24.05117
2017-08-03,20.81023
2017-08-04,20.82444
2017-08-05,7.4769
2017-08-06,6.8941
2017-08-07,26.76616
2017-08-08,29.60909
2017-08-09,24.8614
2017-08-10,25.17412
2017-08-11,26.33972
2017-08-12,7.12153
2017-08-13,6.42501
2017-08-14,40.17057
2017-08-15,10.85998
2017-08-16,31.92608
2017-08-17,31.14427
2017-08-18,31.76972
2017-08-19,7.46268
2017-08-20,6.96517
2017-08-21,30.04975
2017-08-22,30.88841
2017-08-23,27.71855
2017-08-24,27.22103
2017-08-25,31.04477
2017-08-26,7.22103
2017-08-27,6.49609
2017-08-28,36.64534
2017-08-29,27.74697
2017-08-30,31.457
2017-08-31,29.92181
2017-09-01,24.36389
2017-09-02,5.87064
2017-09-03,5.38734
2017-09-04,24.42075
2017-09-05,24.22174
2017-09-06,22.38805
2017-09-07,24.7619
2017-09-08,23.71002
2017-09-09,5.85643
2017-09-10,5.33049
2017-09-11,21.91897
2017-09-12,21.87633
2017-09-13,20.96659
2017-09-14,18.94811
2017-09-15,19.68727
2017-09-16,4.29282
2017-09-17,4.61975
2017-09-18,19.43141
2017-09-19,19.36034
2017-09-20,18.03837
2017-09-21,19.47405
2017-09-22,16.98649
2017-09-23,4.33546
2017-09-24,4.0796
2017-09-25,17.10021
2017-09-26,18.62117
2017-09-27,18.69225
2017-09-28,15.30916
2017-09-29,27.29211
2017-09-30,5.15991
2017-10-01,4.71926
2017-10-02,3.95167
2017-10-03,3.09879
2017-10-04,2.98507
2017-10-05,3.22672
2017-10-06,3.98009
2017-10-07,3.39729
2017-10-08,4.06538
2017-10-09,5.91329
2017-10-10,22.4307
2017-10-11,23.4968
2017-10-12,18.89125
2017-10-13,18.96233
2017-10-14,4.60554
2017-10-15,5.65742
2017-10-16,27.86069
2017-10-17,21.4641
2017-10-18,19.85785
2017-10-19,23.80952
2017-10-20,20.11371
2017-10-21,5.42999
2017-10-22,6.15493
2017-10-23,21.81947
2017-10-24,43.26936
2017-10-25,32.76474
2017-10-26,25.15991
2017-10-27,29.97867
2017-10-28,6.11229
2017-10-29,5.98436
2017-10-30,26.24022
2017-10-31,25.28784
2017-11-01,24.00852
2017-11-02,22.58706
2017-11-03,20.35536
2017-11-04,5.9275
2017-11-05,5.51528
2017-11-06,32.42359
2017-11-07,27.97441
2017-11-08,24.1791
2017-11-09,24.97512
2017-11-10,23.52523
2017-11-11,6.59559
2017-11-12,7.27789
2017-11-13,25.61478
2017-11-14,33.97299
2017-11-15,31.40014
2017-11-16,55.01066
2017-11-17,40.59701
2017-11-18,10.06396
2017-11-19,9.36744
2017-11-20,34.54157
2017-11-21,30.73205
2017-11-22,28.34399
2017-11-23,29.55223
2017-11-24,27.20682
2017-11-25,6.93674
2017-11-26,6.22601
2017-11-27,28.57142
2017-11-28,25.20255
2017-11-29,22.82871
2017-11-30,25.4442
2017-12-01,22.71499
2017-12-02,6.53873
2017-12-03,5.42999
2017-12-04,26.11229
2017-12-05,20.62544
2017-12-06,21.22245
2017-12-07,24.44918
2017-12-08,24.88983
2017-12-09,6.79459
2017-12-10,6.15493
2017-12-11,20.93816
2017-12-12,21.79104
2017-12-13,24.47761
2017-12-14,19.70149
2017-12-15,26.26865
2017-12-16,7.02203
2017-12-17,5.65742
2017-12-18,21.02345
2017-12-19,21.80525
2017-12-20,19.41719
2017-12-21,24.67661
2017-12-22,20.15636
2017-12-23,5.10305
2017-12-24,4.30703
2017-12-25,4.88983
2017-12-26,21.05188
2017-12-27,19.09026
2017-12-28,16.33262
2017-12-29,7.54797
2017-12-30,3.45415
2017-12-31,3.24093
2018-01-01,4.70504
2018-01-02,18.52167
2018-01-03,22.78606
2018-01-04,17.05756
2018-01-05,16.51741
2018-01-06,4.09381
2018-01-07,4.03695
2018-01-08,19.31769
2018-01-09,19.98578
2018-01-10,18.13788
2018-01-11,20.24164
2018-01-12,18.18052
2018-01-13,5.06041
2018-01-14,4.56289
2018-01-15,19.06183
2018-01-16,17.25657
2018-01-17,18.89125
2018-01-18,21.96162
2018-01-19,20.98081
2018-01-20,4.73347
2018-01-21,5.07462
2018-01-22,20.48329
2018-01-23,20.92395
2018-01-24,24.69083
2018-01-25,22.85714
2018-01-26,32.06823
2018-01-27,11.84079
2018-01-28,11.08742
2018-01-29,43.92324
2018-01-30,32.22459
2018-01-31,26.63823
2018-02-01,26.08386
2018-02-02,24.20753
2018-02-03,4.91826
2018-02-04,5.40156
2018-02-05,21.57782
2018-02-06,22.70078
2018-02-07,19.88628
2018-02-08,17.93887
2018-02-09,16.63113
2018-02-10,4.84719
2018-02-11,3.88059
2018-02-12,16.98649
2018-02-13,15.29495
2018-02-14,15.13859
2018-02-15,3.39729
2018-02-16,2.70078
2018-02-17,3.43994
2018-02-18,5.45842
2018-02-19,17.82515
2018-02-20,16.46055
2018-02-21,35.1528
2018-02-22,18.30845
2018-02-23,15.19545
2018-02-24,3.65316
2018-02-25,3.58208
2018-02-26,15.33759
2018-02-27,15.38024
2018-02-28,14.32835
2018-03-01,4.67661
2018-03-02,14.27149
2018-03-03,4.56289
2018-03-04,4.30703
2018-03-05,14.41364
2018-03-06,13.7882
2018-03-07,13.70291
2018-03-08,12.40938
2018-03-09,13.7882
2018-03-10,3.72423
2018-03-11,4.00852
2018-03-12,15.1528
2018-03-13,13.77398
2018-03-14,17.37029
2018-03-15,16.0199
2018-03-16,14.12935
2018-03-17,3.88059
2018-03-18,4.16488
2018-03-19,15.36602
2018-03-20,20.71073
2018-03-21,18.97654
2018-03-22,16.14783
2018-03-23,12.89267
2018-03-24,3.58208
2018-03-25,4.06538
2018-03-26,14.41364
2018-03-27,14.11513
2018-03-28,13.39019
2018-03-29,29.38166
2018-03-30,22.74342
2018-03-31,5.40156
2018-04-01,5.70007
2018-04-02,20.55437
2018-04-03,27.53375
2018-04-04,20.48329
2018-04-05,19.75835
2018-04-06,18.99076
2018-04-07,5.21677
2018-04-08,5.13148
2018-04-09,17.71144
2018-04-10,20.44065
2018-04-11,22.28855
2018-04-12,15.72139
2018-04-13,15.86353
2018-04-14,4.60554
2018-04-15,3.98009
2018-04-16,16.50319
2018-04-17,18.91968
2018-04-18,26.90831
2018-04-19,18.83439
2018-04-20,37.55508
2018-04-21,10.74626
2018-04-22,11.15849
2018-04-23,37.45557
2018-04-24,31.31485
2018-04-25,27.29211
2018-04-26,25.9275
2018-04-27,21.99004
2018-04-28,6.22601
2018-04-29,6.35394
2018-04-30,18.22316
2018-05-01,8.03127
2018-05-02,20.7818
2018-05-03,22.58706
2018-05-04,19.75835
2018-05-05,5.58635
2018-05-06,5.48685
2018-05-07,6.22601
2018-05-08,18.36531
2018-05-09,20.73916
2018-05-10,19.80099
2018-05-11,16.50319
2018-05-12,5.77114
2018-05-13,5.99857
2018-05-14,17.68301
2018-05-15,22.88557
2018-05-16,33.85927
2018-05-17,28.92679
2018-05-18,24.16488
2018-05-19,6.83724
2018-05-20,6.43923
2018-05-21,25.31627
2018-05-22,8.01705
2018-05-23,22.3312
2018-05-24,20.32693
2018-05-25,25.42999
2018-05-26,10.40511
2018-05-27,10.5899
2018-05-28,29.23951
2018-05-29,29.89339
2018-05-30,25.7285
2018-05-31,32.42359
2018-06-01,23.16986
2018-06-02,15.90618
2018-06-03,16.54584
2018-06-04,20.48329
2018-06-05,17.7683
2018-06-06,6.70931
2018-06-07,19.0334
2018-06-08,16.17626
2018-06-09,6.4108
2018-06-10,7.69012
2018-06-11,21.23667
2018-06-12,20.45486
2018-06-13,5.61478
2018-06-14,21.63468
2018-06-15,21.91897
2018-06-16,7.84648
2018-06-17,7.40582
2018-06-18,23.15565
2018-06-19,29.89339
2018-06-20,27.05046
2018-06-21,24.20753
2018-06-22,22.10376
2018-06-23,6.04122
2018-06-24,6.66666
2018-06-25,21.90476
2018-06-26,40.51172
2018-06-27,35.52238
2018-06-28,24.40653
2018-06-29,48.68514
2018-06-30,13.4044
2018-07-01,10.95948
2018-07-02,41.25088
2018-07-03,28.58564
2018-07-04,24.69083
2018-07-05,25.30206
2018-07-06,22.17484
2018-07-07,6.14072
2018-07-08,5.70007
2018-07-09,21.79104
2018-07-10,21.49253
2018-07-11,18.33688
2018-07-12,17.56929
2018-07-13,16.84434
2018-07-14,5.04619
2018-07-15,5.33049
2018-07-16,14.65529
2018-07-17,26.68088
2018-07-18,23.90902
2018-07-19,17.27078
2018-07-20,14.76901
2018-07-21,5.04619
2018-07-22,4.80454
2018-07-23,24.09381
2018-07-24,18.40796
2018-07-25,18.39374
2018-07-26,18.57853
2018-07-27,14.00142
2018-07-28,4.26439
2018-07-29,4.03695
2018-07-30,15.50817
2018-07-31,14.61265
2018-08-01,37.44136
2018-08-02,19.24662
2018-08-03,15.09594
2018-08-04,4.81876
2018-08-05,3.83795
2018-08-06,12.65103
2018-08-07,12.75053
2018-08-08,12.9211
2018-08-09,11.86922
2018-08-10,11.57071
2018-08-11,3.31201
2018-08-12,3.08457
2018-08-13,12.99218
2018-08-14,15.06751
2018-08-15,5.99857
2018-08-16,13.36176
2018-08-17,13.39019
2018-08-18,3.98009
2018-08-19,3.55366
2018-08-20,12.48045
2018-08-21,11.76972
2018-08-22,13.37597
2018-08-23,12.36673
2018-08-24,10.37668
2018-08-25,11.52807
2018-08-26,7.27789
2018-08-27,14.12935
2018-08-28,13.44705
2018-08-29,11.61336
2018-08-30,12.35252
2018-08-31,12.57995
2018-09-01,3.93745
2018-09-02,3.31201
2018-09-03,11.28642
2018-09-04,13.77398
2018-09-05,11.24378
2018-09-06,15.46552
2018-09-07,12.50888
2018-09-08,4.09381
2018-09-09,3.82373
2018-09-10,12.21037
2018-09-11,11.61336
2018-09-12,12.80739
2018-09-13,11.95451
2018-09-14,13.63184
2018-09-15,3.36886
2018-09-16,3.14143
2018-09-17,11.82658
2018-09-18,11.47121
2018-09-19,11.91186
2018-09-20,14.6695
2018-09-21,11.25799
2018-09-22,3.26936
2018-09-23,2.60127
2018-09-24,2.23169
2018-09-25,2.5302
2018-09-26,2.98507
2018-09-27,17.07178
2018-09-28,13.51812
2018-09-29,3.89481
2018-09-30,5.81378
2018-10-01,12.29566
2018-10-02,16.58848
2018-10-03,6.45344
2018-10-04,16.7022
2018-10-05,11.61336
2018-10-06,4.15067
2018-10-07,3.72423
2018-10-08,15.69296
2018-10-09,6.8941
2018-10-10,16.09097
2018-10-11,14.79744
2018-10-12,12.7221
2018-10-13,4.63397
2018-10-14,4.91826
2018-10-15,14.18621
2018-10-16,69.62331
2018-10-17,28.24449
2018-10-18,30.16346
2018-10-19,22.80028
2018-10-20,13.31911
2018-10-21,11.21535
2018-10-22,20.27007
2018-10-23,23.90902
2018-10-24,18.20895
2018-10-25,17.32764
2018-10-26,17.41293
2018-10-27,5.88486
2018-10-28,5.18834
2018-10-29,18.56432
2018-10-30,19.1329
2018-10-31,16.38948
2018-11-01,15.28073
2018-11-02,25.10305
2018-11-03,6.5103
2018-11-04,4.91826
2018-11-05,16.23312
2018-11-06,16.71641
2018-11-07,32.97796
2018-11-08,40.5828
2018-11-09,25.81378
2018-11-10,5.91329
2018-11-11,6.72352
2018-11-12,22.44491
2018-11-13,19.45984
2018-11-14,30.9737
2018-11-15,22.61549
2018-11-16,19.11869
2018-11-17,5.33049
2018-11-18,4.10803
2018-11-19,18.0668
2018-11-20,14.65529
2018-11-21,17.01492
2018-11-22,15.89196
2018-11-23,13.06325
2018-11-24,4.46339
2018-11-25,4.81876
2018-11-26,36.14783
2018-11-27,26.32551
2018-11-28,20.05685
2018-11-29,18.29424
2018-11-30,15.39445
2018-12-01,4.80454
2018-12-02,4.73347
2018-12-03,16.19047
2018-12-04,16.83013
2018-12-05,15.62189
2018-12-06,15.92039
2018-12-07,16.06254
2018-12-08,5.38734
2018-12-09,4.20753
2018-12-10,21.15138
2018-12-11,16.14783
2018-12-12,14.76901
2018-12-13,15.83511
2018-12-14,12.97796
2018-12-15,10.30561
2018-12-16,11.22956
2018-12-17,13.34754
2018-12-18,12.43781
2018-12-19,14.17199
2018-12-20,12.55152
2018-12-21,12.66524
2018-12-22,4.93248
2018-12-23,4.33546
2018-12-24,11.61336
2018-12-25,3.6958
2018-12-26,11.98294
2018-12-27,12.63681
2018-12-28,12.67945
2018-12-29,4.36389
2018-12-30,3.83795
2018-12-31,6.06965
2019-01-01,3.76687
2019-01-02,12.56574
2019-01-03,14.99644
2019-01-04,14.11513
2019-01-05,4.30703
2019-01-06,3.90902
2019-01-07,21.30774
2019-01-08,25.03198
2019-01-09,22.99928
2019-01-10,22.65813
2019-01-11,18.77754
2019-01-12,4.87562
2019-01-13,4.33546
2019-01-14,16.30419
2019-01-15,17.7683
2019-01-16,17.52665
2019-01-17,15.23809
2019-01-18,19.65884
2019-01-19,5.94171
2019-01-20,4.7619
2019-01-21,16.91542
2019-01-22,17.25657
2019-01-23,14.91115
2019-01-24,19.09026
2019-01-25,17.31343
2019-01-26,5.07462
2019-01-27,5.04619
2019-01-28,16.06254
2019-01-29,13.56076
2019-01-30,13.19118
2019-01-31,14.00142
2019-02-01,10.8742
2019-02-02,3.51101
2019-02-03,3.18407
2019-02-04,2.914
2019-02-05,2.4307
2019-02-06,3.56787
2019-02-07,13.84506
2019-02-08,13.57498
2019-02-09,4.12224
2019-02-10,4.26439
2019-02-11,11.94029
2019-02-12,12.43781
2019-02-13,14.12935
2019-02-14,34.54157
2019-02-15,23.15565
2019-02-16,5.50106
2019-02-17,5.21677
2019-02-18,19.2324
2019-02-19,17.484
2019-02-20,16.36105
2019-02-21,21.40724
2019-02-22,33.80241
2019-02-23,6.8941
2019-02-24,6.48187
2019-02-25,21.60625
2019-02-26,18.22316
2019-02-27,16.36105
2019-02-28,17.93887
2019-03-01,5.2452
2019-03-02,3.88059
2019-03-03,6.9936
2019-03-04,19.48827
2019-03-05,19.60199
2019-03-06,18.73489
2019-03-07,16.54584
2019-03-08,15.70717
2019-03-09,5.4442
2019-03-10,4.67661
2019-03-11,15.7356
