period,ratio
2019-03-12,37.41833
2019-03-13,36.42843
2019-03-14,42.54603
2019-03-15,39.45753
2019-03-16,6.25618
2019-03-17,7.0481
2019-03-18,44.01108
2019-03-19,44.24866
2019-03-20,35.16135
2019-03-21,36.19085
2019-03-22,34.70599
2019-03-23,5.95921
2019-03-24,5.38507
2019-03-25,35.02276
2019-03-26,40.24945
2019-03-27,38.17065
2019-03-28,33.71609
2019-03-29,30.62759
2019-03-30,5.99881
2019-03-31,6.47396
2019-04-01,39.00217
2019-04-02,39.18036
2019-04-03,36.34923
2019-04-04,46.48584
2019-04-05,38.56662
2019-04-06,5.97901
2019-04-07,4.85052
2019-04-08,35.91368
2019-04-09,35.16135
2019-04-10,35.14155
2019-04-11,37.7153
2019-04-12,34.21104
2019-04-13,6.88972
2019-04-14,6.39477
2019-04-15,42.74401
2019-04-16,40.36824
2019-04-17,35.6563
2019-04-18,33.73589
2019-04-19,29.75648
2019-04-20,6.73134
2019-04-21,6.83033
2019-04-22,32.96376
2019-04-23,32.05305
2019-04-24,29.61789
2019-04-25,28.62799
2019-04-26,28.68738
2019-04-27,4.45456
2019-04-28,4.11799
2019-04-29,33.91407
2019-04-30,29.63769
2019-05-01,7.66184
2019-05-02,26.66798
2019-05-03,26.37101
2019-05-04,4.17739
2019-05-05,3.70223
2019-05-06,5.26628
2019-05-07,25.65828
2019-05-08,26.03444
2019-05-09,29.59809
2019-05-10,27.55889
2019-05-11,5.30588
2019-05-12,4.15759
2019-05-13,28.15284
2019-05-14,29.45951
2019-05-15,32.90437
2019-05-16,32.90437
2019-05-17,29.36052
2019-05-18,6.13739
2019-05-19,5.0683
2019-05-20,28.15284
2019-05-21,42.88259
2019-05-22,38.17065
2019-05-23,35.6167
2019-05-24,47.9311
2019-05-25,16.45218
2019-05-26,13.2647
2019-05-27,44.01108
2019-05-28,37.87368
2019-05-29,34.19124
2019-05-30,31.71649
2019-05-31,28.72698
2019-06-01,6.21659
2019-06-02,5.64244
2019-06-03,29.97426
2019-06-04,31.89467
2019-06-05,28.70718
2019-06-06,6.61255
2019-06-07,25.10393
2019-06-08,5.22668
2019-06-09,4.53375
2019-06-10,33.32013
2019-06-11,35.14155
2019-06-12,35.73549
2019-06-13,40.34844
2019-06-14,38.11126
2019-06-15,6.49376
2019-06-16,4.77133
2019-06-17,33.6567
2019-06-18,33.5973
2019-06-19,34.46842
2019-06-20,30.15244
2019-06-21,29.10314
2019-06-22,5.62264
2019-06-23,4.81092
2019-06-24,30.44941
2019-06-25,30.40981
2019-06-26,26.98475
2019-06-27,30.94436
2019-06-28,30.35042
2019-06-29,5.24648
2019-06-30,7.30548
2019-07-01,35.6563
2019-07-02,32.98356
2019-07-03,28.64779
2019-07-04,27.87566
2019-07-05,27.99445
2019-07-06,4.94951
2019-07-07,4.29617
2019-07-08,29.61789
2019-07-09,33.81508
2019-07-10,30.23163
2019-07-11,32.6074
2019-07-12,29.20213
2019-07-13,6.078
2019-07-14,4.13779
2019-07-15,28.68738
2019-07-16,34.98317
2019-07-17,33.53791
2019-07-18,29.38032
2019-07-19,30.27123
2019-07-20,5.14749
2019-07-21,4.51395
2019-07-22,26.68778
2019-07-23,27.87566
2019-07-24,26.01465
2019-07-25,28.78637
2019-07-26,29.14274
2019-07-27,4.61294
2019-07-28,3.68243
2019-07-29,31.91447
2019-07-30,30.23163
2019-07-31,29.18234
2019-08-01,27.4797
2019-08-02,27.00455
2019-08-03,4.92971
2019-08-04,3.88041
2019-08-05,34.6268
2019-08-06,34.86438
2019-08-07,34.03286
2019-08-08,38.62601
2019-08-09,56.72144
2019-08-10,8.81013
2019-08-11,8.17659
2019-08-12,38.11126
2019-08-13,31.5779
2019-08-14,37.6757
2019-08-15,10.69095
2019-08-16,31.02355
2019-08-17,5.0485
2019-08-18,5.0485
2019-08-19,30.42961
2019-08-20,31.47891
2019-08-21,33.41912
2019-08-22,35.95327
2019-08-23,28.78637
2019-08-24,4.29617
2019-08-25,4.11799
2019-08-26,28.21223
2019-08-27,31.39972
2019-08-28,27.95486
2019-08-29,27.91526
2019-08-30,25.97505
2019-08-31,4.27638
2019-09-01,3.48445
2019-09-02,25.20293
2019-09-03,32.27083
2019-09-04,39.20015
2019-09-05,50.74242
2019-09-06,50.68303
2019-09-07,7.28568
2019-09-08,5.28608
2019-09-09,34.44862
2019-09-10,33.85468
2019-09-11,27.87566
2019-09-12,4.19718
2019-09-13,2.91031
2019-09-14,3.20728
2019-09-15,4.29617
2019-09-16,31.5779
2019-09-17,39.89309
2019-09-18,33.26074
2019-09-19,32.48861
2019-09-20,29.59809
2019-09-21,4.55355
2019-09-22,3.48445
2019-09-23,28.5488
2019-09-24,34.98317
2019-09-25,40.56622
