period,ratio
2016-05-05,4.76517
2016-05-06,6.67083
2016-05-07,4.24939
2016-05-08,4.75306
2016-05-09,26.51782
2016-05-10,25.37522
2016-05-11,23.60582
2016-05-12,21.33982
2016-05-13,21.36505
2016-05-14,5.3082
2016-05-15,4.91354
2016-05-16,25.66996
2016-05-17,22.46727
2016-05-18,21.50939
2016-05-19,20.79678
2016-05-20,20.78669
2016-05-21,5.75535
2016-05-22,4.98218
2016-05-23,25.02195
2016-05-24,24.36587
2016-05-25,25.64775
2016-05-26,23.73906
2016-05-27,20.74329
2016-05-28,5.04173
2016-05-29,4.59963
2016-05-30,25.38128
2016-05-31,26.37953
2016-06-01,21.40038
2016-06-02,19.12529
2016-06-03,18.43791
2016-06-04,4.73993
2016-06-05,3.72149
2016-06-06,5.54843
2016-06-07,24.4557
2016-06-08,22.40671
2016-06-09,23.0103
2016-06-10,21.33982
2016-06-11,4.64304
2016-06-12,4.18681
2016-06-13,23.43322
2016-06-14,21.44984
2016-06-15,21.29137
2016-06-16,21.16015
2016-06-17,18.79624
2016-06-18,4.5098
2016-06-19,4.10909
2016-06-20,24.7252
2016-06-21,22.18767
2016-06-22,20.97241
2016-06-23,20.85936
2016-06-24,24.057
2016-06-25,4.86207
2016-06-26,4.76517
2016-06-27,28.77272
2016-06-28,24.06912
2016-06-29,22.63078
2016-06-30,30.65719
2016-07-01,21.59821
2016-07-02,4.66928
2016-07-03,4.34931
2016-07-04,22.91037
2016-07-05,23.40193
2016-07-06,21.74457
2016-07-07,20.6474
2016-07-08,19.53307
2016-07-09,4.39574
2016-07-10,4.07275
2016-07-11,24.87256
2016-07-12,22.4279
2016-07-13,21.14501
2016-07-14,20.20126
2016-07-15,20.24164
2016-07-16,5.04173
2016-07-17,4.51182
2016-07-18,23.72997
2016-07-19,21.31559
2016-07-20,20.03573
2016-07-21,19.68447
2016-07-22,21.20355
2016-07-23,4.62184
2016-07-24,4.14946
2016-07-25,25.81631
2016-07-26,23.29999
2016-07-27,21.35798
2016-07-28,19.45837
2016-07-29,19.96103
2016-07-30,4.50274
2016-07-31,3.99503
2016-08-01,23.45543
2016-08-02,19.39983
2016-08-03,19.01224
2016-08-04,18.17548
2016-08-05,18.08767
2016-08-06,4.40281
2016-08-07,3.64781
2016-08-08,22.02416
2016-08-09,21.71832
2016-08-10,22.80843
2016-08-11,20.81394
2016-08-12,19.40589
2016-08-13,4.10606
2016-08-14,3.16231
2016-08-15,4.37051
2016-08-16,23.89551
2016-08-17,21.74255
2016-08-18,33.44806
2016-08-19,26.54608
2016-08-20,5.20929
2016-08-21,4.3907
2016-08-22,26.34118
2016-08-23,24.35174
2016-08-24,24.05599
2016-08-25,24.63436
2016-08-26,22.19474
2016-08-27,4.99025
2016-08-28,4.26756
2016-08-29,25.44285
2016-08-30,23.71079
2016-08-31,24.34063
2016-09-01,24.3154
2016-09-02,19.98324
2016-09-03,4.66928
2016-09-04,4.16662
2016-09-05,23.62197
2016-09-06,20.5404
2016-09-07,19.58656
2016-09-08,18.49141
2016-09-09,18.63676
2016-09-10,4.57036
2016-09-11,4.20699
2016-09-12,22.65804
2016-09-13,17.7031
2016-09-14,3.13607
2016-09-15,2.44062
2016-09-16,3.27031
2016-09-17,4.05458
2016-09-18,5.11642
2016-09-19,28.79089
2016-09-20,24.85036
2016-09-21,22.58233
2016-09-22,21.37111
2016-09-23,21.41148
2016-09-24,5.09321
2016-09-25,4.7359
2016-09-26,26.91247
2016-09-27,23.73704
2016-09-28,21.71631
2016-09-29,21.19951
2016-09-30,22.33908
2016-10-01,4.72681
2016-10-02,3.75884
2016-10-03,5.03063
2016-10-04,24.23364
2016-10-05,21.8344
2016-10-06,23.69464
2016-10-07,22.55508
2016-10-08,5.47374
2016-10-09,4.77627
2016-10-10,25.36311
2016-10-11,22.37642
2016-10-12,20.37386
2016-10-13,18.96884
2016-10-14,17.33065
2016-10-15,4.25746
2016-10-16,4.24232
2016-10-17,22.81751
2016-10-18,20.88863
2016-10-19,20.15281
2016-10-20,20.00948
2016-10-21,18.57721
2016-10-22,4.28875
2016-10-23,4.47447
2016-10-24,25.31062
2016-10-25,25.73153
2016-10-26,22.30779
2016-10-27,21.29036
2016-10-28,18.9325
2016-10-29,4.67735
2016-10-30,4.06367
2016-10-31,24.37596
2016-11-01,20.16694
2016-11-02,18.35313
2016-11-03,17.94636
2016-11-04,15.858
2016-11-05,4.23727
2016-11-06,3.98292
2016-11-07,21.63051
2016-11-08,19.4503
2016-11-09,20.67364
2016-11-10,20.98351
2016-11-11,21.41451
2016-11-12,4.75608
2016-11-13,4.54816
2016-11-14,25.67702
2016-11-15,23.67042
2016-11-16,19.73998
2016-11-17,21.02994
2016-11-18,19.60069
2016-11-19,4.80352
2016-11-20,4.42098
2016-11-21,22.2664
2016-11-22,20.5293
2016-11-23,20.34762
2016-11-24,19.38469
2016-11-25,19.17374
2016-11-26,4.38767
2016-11-27,4.37556
2016-11-28,24.68684
2016-11-29,22.03324
2016-11-30,22.89725
2016-12-01,19.45333
2016-12-02,16.91177
2016-12-03,4.18075
2016-12-04,3.76086
2016-12-05,20.71401
2016-12-06,19.42204
2016-12-07,17.6052
2016-12-08,17.59914
2016-12-09,16.53023
2016-12-10,4.18176
2016-12-11,4.60468
2016-12-12,21.39735
2016-12-13,20.12051
2016-12-14,18.25522
2016-12-15,19.39176
2016-12-16,16.89865
2016-12-17,4.06467
2016-12-18,4.18378
2016-12-19,20.97847
2016-12-20,20.85028
2016-12-21,20.66859
2016-12-22,18.62061
2016-12-23,18.67108
2016-12-24,4.28976
2016-12-25,4.15653
2016-12-26,24.92404
2016-12-27,22.94166
2016-12-28,21.02389
2016-12-29,20.23053
2016-12-30,18.06748
2016-12-31,5.04577
2017-01-01,4.91657
2017-01-02,23.46047
2017-01-03,20.55655
2017-01-04,19.97113
2017-01-05,20.00948
2017-01-06,18.51765
2017-01-07,4.8439
2017-01-08,4.47952
2017-01-09,21.73447
2017-01-10,20.45259
2017-01-11,20.90478
2017-01-12,19.16465
2017-01-13,18.21586
2017-01-14,4.38363
2017-01-15,4.87115
2017-01-16,23.91166
2017-01-17,21.99893
2017-01-18,21.19851
2017-01-19,19.9792
2017-01-20,18.50756
2017-01-21,5.06091
2017-01-22,4.46337
2017-01-23,22.07967
2017-01-24,21.08243
2017-01-25,21.2308
2017-01-26,18.38038
2017-01-27,3.3662
2017-01-28,2.33767
2017-01-29,3.0967
2017-01-30,5.34353
2017-01-31,26.57535
2017-02-01,26.79842
2017-02-02,22.58637
2017-02-03,19.18787
2017-02-04,4.7682
2017-02-05,4.62083
2017-02-06,23.28081
2017-02-07,20.97746
2017-02-08,20.0115
2017-02-09,19.00013
2017-02-10,18.62969
2017-02-11,4.47447
2017-02-12,4.19589
2017-02-13,21.3489
2017-02-14,19.90754
2017-02-15,19.23329
2017-02-16,18.12199
2017-02-17,19.6774
2017-02-18,4.84995
2017-02-19,4.14139
2017-02-20,21.60326
2017-02-21,20.93103
2017-02-22,19.34533
2017-02-23,19.52297
2017-02-24,21.31963
2017-02-25,4.82775
2017-02-26,4.26049
2017-02-27,23.73805
2017-02-28,24.55563
2017-03-01,7.25626
2017-03-02,25.51855
2017-03-03,19.60473
2017-03-04,4.61881
2017-03-05,4.12725
2017-03-06,21.8556
2017-03-07,19.21209
2017-03-08,18.35717
2017-03-09,17.29028
2017-03-10,17.57895
2017-03-11,4.12725
2017-03-12,3.90217
2017-03-13,20.78265
2017-03-14,22.45616
2017-03-15,21.37211
2017-03-16,22.3633
2017-03-17,19.9681
2017-03-18,4.56733
2017-03-19,4.3584
2017-03-20,24.24878
2017-03-21,24.43147
2017-03-22,20.93204
2017-03-23,19.68346
2017-03-24,20.20126
2017-03-25,4.78435
2017-03-26,4.14542
2017-03-27,20.68171
2017-03-28,20.80284
2017-03-29,19.40993
2017-03-30,18.33193
2017-03-31,19.21815
2017-04-01,4.12019
2017-04-02,3.74673
2017-04-03,20.01049
2017-04-04,17.61024
2017-04-05,17.63749
2017-04-06,16.07198
2017-04-07,15.36644
2017-04-08,3.5277
2017-04-09,3.30362
2017-04-10,18.59336
2017-04-11,16.2466
2017-04-12,17.04197
2017-04-13,16.79569
2017-04-14,22.74484
2017-04-15,4.17671
2017-04-16,3.44291
2017-04-17,19.0405
2017-04-18,17.81211
2017-04-19,17.28624
2017-04-20,16.88855
2017-04-21,16.26881
2017-04-22,4.0889
2017-04-23,3.66497
2017-04-24,20.42029
2017-04-25,21.31963
2017-04-26,22.06958
2017-04-27,20.6585
2017-04-28,19.94791
2017-04-29,4.49668
2017-04-30,3.67002
2017-05-01,10.50437
2017-05-02,24.31439
2017-05-03,5.29407
2017-05-04,19.81165
2017-05-05,3.98594
2017-05-06,3.96374
2017-05-07,3.9708
2017-05-08,24.98056
2017-05-09,7.37436
2017-05-10,24.27603
2017-05-11,22.21594
2017-05-12,20.52829
2017-05-13,4.6501
2017-05-14,4.28471
2017-05-15,26.48148
2017-05-16,23.48268
2017-05-17,21.45589
2017-05-18,19.24136
2017-05-19,19.1919
2017-05-20,4.46842
2017-05-21,3.96576
2017-05-22,22.74686
2017-05-23,22.61766
2017-05-24,21.78393
2017-05-25,24.91294
2017-05-26,23.54829
2017-05-27,4.73186
2017-05-28,4.12221
2017-05-29,24.51121
2017-05-30,21.93634
2017-05-31,22.86495
2017-06-01,22.05242
2017-06-02,19.65116
2017-06-03,4.47952
2017-06-04,3.99604
2017-06-05,20.57876
2017-06-06,5.2648
2017-06-07,19.74503
2017-06-08,18.47324
2017-06-09,19.32211
2017-06-10,4.49062
2017-06-11,3.80729
2017-06-12,21.21869
2017-06-13,19.01628
2017-06-14,18.21384
2017-06-15,17.8757
2017-06-16,17.19136
2017-06-17,3.97787
2017-06-18,3.52871
2017-06-19,19.57445
2017-06-20,19.02839
2017-06-21,18.50958
2017-06-22,17.56482
2017-06-23,17.02986
2017-06-24,3.85574
2017-06-25,3.93144
2017-06-26,22.63987
2017-06-27,20.90478
2017-06-28,18.30973
2017-06-29,19.07482
2017-06-30,18.50049
2017-07-01,4.14542
2017-07-02,3.55798
2017-07-03,20.53637
2017-07-04,17.91305
2017-07-05,17.36699
2017-07-06,16.44847
2017-07-07,16.68769
2017-07-08,3.96677
2017-07-09,3.32381
2017-07-10,22.23411
2017-07-11,19.60473
2017-07-12,17.90396
2017-07-13,18.5661
2017-07-14,16.63722
2017-07-15,4.19892
2017-07-16,3.55596
2017-07-17,20.50811
2017-07-18,18.6519
2017-07-19,20.06197
2017-07-20,20.24668
2017-07-21,21.37312
2017-07-22,4.63193
2017-07-23,4.00109
2017-07-24,22.70245
2017-07-25,22.47837
2017-07-26,20.77558
2017-07-27,19.0294
2017-07-28,17.79596
2017-07-29,4.00613
2017-07-30,3.76994
2017-07-31,21.86266
2017-08-01,20.14978
2017-08-02,17.80101
2017-08-03,16.81285
2017-08-04,15.39874
2017-08-05,3.70534
2017-08-06,3.6357
2017-08-07,19.63602
2017-08-08,17.94535
2017-08-09,17.70714
2017-08-10,21.03499
2017-08-11,17.74449
2017-08-12,4.00815
2017-08-13,3.72351
2017-08-14,19.22017
2017-08-15,5.07201
2017-08-16,19.96911
2017-08-17,18.6307
2017-08-18,16.90672
2017-08-19,4.35133
2017-08-20,4.05559
2017-08-21,21.03297
2017-08-22,18.96076
2017-08-23,18.3067
2017-08-24,18.02307
2017-08-25,20.98553
2017-08-26,4.99631
2017-08-27,3.99604
2017-08-28,21.54371
2017-08-29,18.62061
2017-08-30,17.60721
2017-08-31,19.3312
2017-09-01,17.16209
2017-09-02,3.81032
2017-09-03,3.65689
2017-09-04,19.04958
2017-09-05,18.25825
2017-09-06,16.77954
2017-09-07,17.81413
2017-09-08,16.86736
2017-09-09,4.48961
2017-09-10,4.27159
2017-09-11,19.69053
2017-09-12,17.44874
2017-09-13,16.78661
2017-09-14,17.04601
2017-09-15,16.75128
2017-09-16,3.79518
2017-09-17,3.6246
2017-09-18,19.39378
2017-09-19,17.8
2017-09-20,17.4003
2017-09-21,17.49114
2017-09-22,16.58574
2017-09-23,4.05155
2017-09-24,3.68112
2017-09-25,21.79504
2017-09-26,19.03444
2017-09-27,18.45709
2017-09-28,15.42902
2017-09-29,15.96297
2017-09-30,3.78508
2017-10-01,2.74746
2017-10-02,3.81637
2017-10-03,1.91777
2017-10-04,1.81381
2017-10-05,2.12873
2017-10-06,2.95236
2017-10-07,2.9675
2017-10-08,2.80399
2017-10-09,5.35463
2017-10-10,45.53107
2017-10-11,38.39693
2017-10-12,33.38043
2017-10-13,26.26548
2017-10-14,5.61
2017-10-15,4.87418
2017-10-16,29.06745
2017-10-17,23.86422
2017-10-18,20.84422
2017-10-19,19.83688
2017-10-20,22.32898
2017-10-21,5.19011
2017-10-22,4.66423
2017-10-23,25.52764
2017-10-24,23.46451
2017-10-25,29.9577
2017-10-26,24.8655
2017-10-27,21.02591
2017-10-28,4.54614
2017-10-29,4.34729
2017-10-30,25.43175
2017-10-31,27.35659
2017-11-01,26.09792
2017-11-02,23.45038
2017-11-03,21.50535
2017-11-04,4.81967
2017-11-05,4.26856
2017-11-06,23.62601
2017-11-07,21.2086
2017-11-08,19.43617
2017-11-09,19.70769
2017-11-10,18.879
2017-11-11,4.46842
2017-11-12,4.68139
2017-11-13,21.63253
2017-11-14,19.31505
2017-11-15,18.26834
2017-11-16,18.62465
2017-11-17,17.85451
2017-11-18,4.22819
2017-11-19,3.94658
2017-11-20,21.2308
2017-11-21,19.89038
2017-11-22,19.43819
2017-11-23,17.96554
2017-11-24,17.85653
2017-11-25,4.52494
2017-11-26,4.78233
2017-11-27,25.87889
2017-11-28,22.36633
2017-11-29,20.07913
2017-11-30,22.70447
2017-12-01,18.72962
2017-12-02,4.54715
2017-12-03,4.17974
2017-12-04,20.99159
2017-12-05,20.38395
2017-12-06,18.88203
2017-12-07,17.43562
2017-12-08,16.21632
2017-12-09,4.54614
2017-12-10,4.10909
2017-12-11,20.0438
2017-12-12,17.82725
2017-12-13,17.22669
2017-12-14,17.45581
2017-12-15,17.16713
2017-12-16,4.23425
2017-12-17,4.08587
2017-12-18,21.5215
2017-12-19,19.69053
2017-12-20,18.81743
2017-12-21,18.66199
2017-12-22,18.24715
2017-12-23,4.41391
2017-12-24,3.59936
2017-12-25,5.01145
2017-12-26,25.46707
2017-12-27,23.93588
2017-12-28,21.91111
2017-12-29,20.74732
2017-12-30,5.38996
2017-12-31,4.04348
2018-01-01,5.07605
2018-01-02,24.91496
2018-01-03,21.45791
2018-01-04,20.0226
2018-01-05,19.66529
2018-01-06,5.32435
2018-01-07,4.88427
2018-01-08,23.00223
2018-01-09,20.82
2018-01-10,21.6507
2018-01-11,19.29183
2018-01-12,18.56408
2018-01-13,5.12248
2018-01-14,4.58954
2018-01-15,25.91927
2018-01-16,24.05297
2018-01-17,22.34513
2018-01-18,20.89974
2018-01-19,21.05518
2018-01-20,5.41217
2018-01-21,4.75407
2018-01-22,24.14885
2018-01-23,23.20309
2018-01-24,21.53462
2018-01-25,23.61894
2018-01-26,21.58105
2018-01-27,5.3183
2018-01-28,4.8227
2018-01-29,26.23217
2018-01-30,24.55865
2018-01-31,28.38714
2018-02-01,22.43497
2018-02-02,19.28678
2018-02-03,4.87418
2018-02-04,4.6824
2018-02-05,23.88238
2018-02-06,22.26237
2018-02-07,21.77889
2018-02-08,24.49204
2018-02-09,18.43388
2018-02-10,4.73691
2018-02-11,6.08743
2018-02-12,24.02269
2018-02-13,19.49067
2018-02-14,15.71265
2018-02-15,3.30564
2018-02-16,2.44062
2018-02-17,2.90694
2018-02-18,3.95365
2018-02-19,23.39184
2018-02-20,20.63831
2018-02-21,19.74301
2018-02-22,18.96682
2018-02-23,20.25678
2018-02-24,5.27287
2018-02-25,4.5956
2018-02-26,25.51048
2018-02-27,23.38073
2018-02-28,23.28485
2018-03-01,6.30444
2018-03-02,19.52701
2018-03-03,4.56935
2018-03-04,4.33417
2018-03-05,22.47332
2018-03-06,19.04454
2018-03-07,18.57922
2018-03-08,17.98471
2018-03-09,17.57996
2018-03-10,4.30086
2018-03-11,4.37253
2018-03-12,22.04233
2018-03-13,20.45966
2018-03-14,18.8144
2018-03-15,20.10033
2018-03-16,18.15731
2018-03-17,4.46337
2018-03-18,4.57137
2018-03-19,21.40845
2018-03-20,20.46874
2018-03-21,19.95296
2018-03-22,19.48462
2018-03-23,20.6373
2018-03-24,4.76113
2018-03-25,4.4018
2018-03-26,26.12518
2018-03-27,23.55132
2018-03-28,20.64639
2018-03-29,19.7521
2018-03-30,19.53206
2018-03-31,4.62689
2018-04-01,4.23122
2018-04-02,23.29191
2018-04-03,18.65392
2018-04-04,19.12125
2018-04-05,23.09206
2018-04-06,20.6585
2018-04-07,5.54944
2018-04-08,5.08513
2018-04-09,21.49425
2018-04-10,20.96635
2018-04-11,19.11822
2018-04-12,17.25596
2018-04-13,15.76211
2018-04-14,4.20699
2018-04-15,3.9274
2018-04-16,19.31404
2018-04-17,17.33772
2018-04-18,17.12474
2018-04-19,16.99857
2018-04-20,16.75633
2018-04-21,4.06972
2018-04-22,4.73792
2018-04-23,21.83541
2018-04-24,21.37211
2018-04-25,21.46094
2018-04-26,20.63226
2018-04-27,17.63043
2018-04-28,3.99503
2018-04-29,3.69929
2018-04-30,23.36458
2018-05-01,10.06934
2018-05-02,20.02967
2018-05-03,17.3579
2018-05-04,17.30542
2018-05-05,3.13304
2018-05-06,3.01192
2018-05-07,6.16716
2018-05-08,21.65574
2018-05-09,19.61886
2018-05-10,19.50783
2018-05-11,18.23604
2018-05-12,4.79242
2018-05-13,4.25544
2018-05-14,21.09353
2018-05-15,19.40791
2018-05-16,17.11162
2018-05-17,15.38663
2018-05-18,15.94783
2018-05-19,3.74774
2018-05-20,3.73562
2018-05-21,18.4036
2018-05-22,4.9741
2018-05-23,20.06904
2018-05-24,18.78917
2018-05-25,19.58353
2018-05-26,4.92767
2018-05-27,4.25746
2018-05-28,23.7441
2018-05-29,20.72512
2018-05-30,34.54927
2018-05-31,30.57745
2018-06-01,20.32541
2018-06-02,4.49163
2018-06-03,4.06064
2018-06-04,19.55729
2018-06-05,17.97058
2018-06-06,5.18607
2018-06-07,18.64685
2018-06-08,16.15475
2018-06-09,4.06367
2018-06-10,3.81738
2018-06-11,19.54619
2018-06-12,17.63951
2018-06-13,5.3183
2018-06-14,18.31074
2018-06-15,18.9436
2018-06-16,4.49163
2018-06-17,3.99705
2018-06-18,19.64208
2018-06-19,18.1775
2018-06-20,20.10638
2018-06-21,19.47654
2018-06-22,17.1419
2018-06-23,4.22314
2018-06-24,3.6145
2018-06-25,22.6116
2018-06-26,19.91864
2018-06-27,18.50958
2018-06-28,16.63823
2018-06-29,17.48205
2018-06-30,4.39776
2018-07-01,4.14845
2018-07-02,21.91818
2018-07-03,17.75357
2018-07-04,16.80578
2018-07-05,16.95921
2018-07-06,15.48151
2018-07-07,4.37657
2018-07-08,3.58018
2018-07-09,18.45911
2018-07-10,20.30119
2018-07-11,18.27137
2018-07-12,17.47398
2018-07-13,16.33341
2018-07-14,3.93649
2018-07-15,3.55899
2018-07-16,19.31
2018-07-17,17.73237
2018-07-18,17.45379
2018-07-19,16.0952
2018-07-20,16.17595
2018-07-21,3.81032
2018-07-22,3.53678
2018-07-23,19.08289
2018-07-24,17.33973
2018-07-25,19.61684
2018-07-26,23.21722
2018-07-27,19.07987
2018-07-28,4.37657
2018-07-29,4.01824
2018-07-30,20.65749
2018-07-31,19.64511
2018-08-01,17.23476
2018-08-02,15.09291
2018-08-03,13.84938
2018-08-04,3.94557
2018-08-05,3.63267
2018-08-06,19.52903
2018-08-07,17.46489
2018-08-08,16.74926
2018-08-09,16.95012
2018-08-10,17.5729
2018-08-11,4.53705
2018-08-12,5.0488
2018-08-13,100.0
2018-08-14,21.24695
2018-08-15,6.15001
2018-08-16,21.43469
2018-08-17,19.70163
2018-08-18,5.02861
2018-08-19,4.35739
2018-08-20,22.44708
2018-08-21,20.1084
2018-08-22,19.30697
2018-08-23,17.60721
2018-08-24,17.72127
2018-08-25,4.57945
2018-08-26,4.21507
2018-08-27,22.34009
2018-08-28,19.54013
2018-08-29,17.49618
2018-08-30,18.124
2018-08-31,19.02031
2018-09-01,4.19791
2018-09-02,3.75278
2018-09-03,19.45434
2018-09-04,17.31248
2018-09-05,17.01472
2018-09-06,15.98316
2018-09-07,15.09493
2018-09-08,3.82849
2018-09-09,3.67203
2018-09-10,19.00517
2018-09-11,16.78257
2018-09-12,16.15677
2018-09-13,16.14163
2018-09-14,15.70861
2018-09-15,3.93245
2018-09-16,3.68213
2018-09-17,18.37332
2018-09-18,17.09244
2018-09-19,16.58373
2018-09-20,16.88451
2018-09-21,19.31908
2018-09-22,3.95365
2018-09-23,2.59909
2018-09-24,2.21351
2018-09-25,2.95539
2018-09-26,4.85904
2018-09-27,25.63564
2018-09-28,22.77007
2018-09-29,5.06798
2018-09-30,4.44318
2018-10-01,22.91037
2018-10-02,17.95948
2018-10-03,4.96704
2018-10-04,18.47425
2018-10-05,17.27816
2018-10-06,4.09798
2018-10-07,3.57816
2018-10-08,17.87671
2018-10-09,4.83078
2018-10-10,19.78541
2018-10-11,19.01325
2018-10-12,17.24586
2018-10-13,3.97888
2018-10-14,3.76994
2018-10-15,19.89341
2018-10-16,17.02482
2018-10-17,16.54638
2018-10-18,15.5017
2018-10-19,15.03941
2018-10-20,3.70232
2018-10-21,3.25921
2018-10-22,18.5015
2018-10-23,17.90699
2018-10-24,18.23503
2018-10-25,20.37083
2018-10-26,19.28678
2018-10-27,4.05761
2018-10-28,3.74976
2018-10-29,22.06857
2018-10-30,20.05188
2018-10-31,19.9358
2018-11-01,16.79569
2018-11-02,15.53702
2018-11-03,3.9708
2018-11-04,4.11312
2018-11-05,18.83156
2018-11-06,16.85625
2018-11-07,16.17292
2018-11-08,17.32964
2018-11-09,14.48325
2018-11-10,3.85978
2018-11-11,3.52972
2018-11-12,18.54793
2018-11-13,16.66649
2018-11-14,16.5918
2018-11-15,17.29835
2018-11-16,15.29781
2018-11-17,3.87794
2018-11-18,4.01723
2018-11-19,19.13639
2018-11-20,17.30643
2018-11-21,17.17622
2018-11-22,19.6017
2018-11-23,18.95773
2018-11-24,4.38262
2018-11-25,4.27765
2018-11-26,23.01131
2018-11-27,20.30422
2018-11-28,20.85028
2018-11-29,19.92773
2018-11-30,19.77329
2018-12-01,4.77324
2018-12-02,4.30389
2018-12-03,20.91185
2018-12-04,18.59235
2018-12-05,17.95847
2018-12-06,17.18127
2018-12-07,15.53601
2018-12-08,4.17873
2018-12-09,3.9274
2018-12-10,21.42864
2018-12-11,21.14804
2018-12-12,18.64483
2018-12-13,17.48205
2018-12-14,16.41819
2018-12-15,4.58449
2018-12-16,4.08284
2018-12-17,21.22071
2018-12-18,18.65694
2018-12-19,17.72733
2018-12-20,18.28853
2018-12-21,17.64153
2018-12-22,4.33922
2018-12-23,4.35941
2018-12-24,20.4425
2018-12-25,5.31325
2018-12-26,24.10041
2018-12-27,22.23612
2018-12-28,20.10335
2018-12-29,5.07807
2018-12-30,4.56027
2018-12-31,20.6262
2019-01-01,5.01953
2019-01-02,21.84651
2019-01-03,20.5182
2019-01-04,18.02812
2019-01-05,4.93474
2019-01-06,5.04274
2019-01-07,21.57903
2019-01-08,20.40919
2019-01-09,18.96783
2019-01-10,19.17474
2019-01-11,17.96352
2019-01-12,4.79141
2019-01-13,4.60165
2019-01-14,22.5682
2019-01-15,22.62372
2019-01-16,20.69181
2019-01-17,20.74026
2019-01-18,19.40892
2019-01-19,5.44749
2019-01-20,4.82876
2019-01-21,23.83192
2019-01-22,24.51626
2019-01-23,24.51424
2019-01-24,22.59545
2019-01-25,22.978
2019-01-26,5.88656
2019-01-27,5.06495
2019-01-28,26.1494
2019-01-29,21.39432
2019-01-30,22.22603
2019-01-31,26.63288
2019-02-01,19.55628
2019-02-02,4.68139
2019-02-03,3.52568
2019-02-04,3.52063
2019-02-05,2.94631
2019-02-06,4.73489
2019-02-07,24.48093
2019-02-08,21.13693
2019-02-09,5.51613
2019-02-10,5.17497
2019-02-11,23.92478
2019-02-12,21.23888
2019-02-13,20.03875
2019-02-14,19.22723
2019-02-15,19.27467
2019-02-16,5.06394
2019-02-17,4.41593
2019-02-18,21.64767
2019-02-19,19.39983
2019-02-20,19.84597
2019-02-21,20.02059
2019-02-22,19.48361
2019-02-23,4.91758
2019-02-24,5.37583
2019-02-25,24.13573
2019-02-26,21.59316
2019-02-27,20.06096
2019-02-28,20.37992
2019-03-01,4.93777
2019-03-02,4.15451
2019-03-03,4.14946
2019-03-04,22.64088
2019-03-05,20.11042
2019-03-06,18.67713
2019-03-07,17.22265
2019-03-08,16.62107
2019-03-09,4.61276
2019-03-10,4.04651
2019-03-11,20.5182
