period,ratio
2016-08-04,8.00503
2016-08-05,8.3039
2016-08-06,1.80057
2016-08-07,1.4696
2016-08-08,6.96766
2016-08-09,6.63422
2016-08-10,7.07634
2016-08-11,6.32548
2016-08-12,6.47862
2016-08-13,1.56346
2016-08-14,1.32882
2016-08-15,1.51653
2016-08-16,6.50826
2016-08-17,5.97969
2016-08-18,5.74011
2016-08-19,5.69071
2016-08-20,1.60298
2016-08-21,1.43749
2016-08-22,6.6441
2016-08-23,6.28102
2016-08-24,5.84879
2016-08-25,5.52276
2016-08-26,5.09299
2016-08-27,1.38562
2016-08-28,1.24237
2016-08-29,5.42643
2016-08-30,9.85501
2016-08-31,9.21777
2016-09-01,7.81979
2016-09-02,8.19769
2016-09-03,2.34149
2016-09-04,2.18835
2016-09-05,8.10877
2016-09-06,6.84664
2016-09-07,6.8911
2016-09-08,6.30078
2016-09-09,7.25912
2016-09-10,2.34149
2016-09-11,2.0698
2016-09-12,8.36811
2016-09-13,6.4391
2016-09-14,1.61286
2016-09-15,1.43255
2016-09-16,1.50912
2016-09-17,1.59063
2016-09-18,1.92654
2016-09-19,7.41225
2016-09-20,7.04176
2016-09-21,9.91182
2016-09-22,9.25482
2016-09-23,8.75589
2016-09-24,2.54896
2016-09-25,2.55637
2016-09-26,10.21562
2016-09-27,14.6442
2016-09-28,14.67631
2016-09-29,13.26598
2016-09-30,11.28016
2016-10-01,3.57151
2016-10-02,3.41344
2016-10-03,3.78146
2016-10-04,13.27092
2016-10-05,10.1267
2016-10-06,8.94608
2016-10-07,7.76545
2016-10-08,2.53908
2016-10-09,2.49956
2016-10-10,7.81238
2016-10-11,8.48173
2016-10-12,7.5728
2016-10-13,6.71326
2016-10-14,6.29337
2016-10-15,2.16365
2016-10-16,2.32914
2016-10-17,7.58762
2016-10-18,9.53392
2016-10-19,7.39743
2016-10-20,7.04917
2016-10-21,6.29584
2016-10-22,1.80551
2016-10-23,1.62274
2016-10-24,6.15506
2016-10-25,6.27361
2016-10-26,5.73764
2016-10-27,5.82656
2016-10-28,6.37982
2016-10-29,1.66226
2016-10-30,1.34858
2016-10-31,5.80433
2016-11-01,9.22271
2016-11-02,9.71669
2016-11-03,6.42428
2016-11-04,7.51599
2016-11-05,1.91419
2016-11-06,1.51653
2016-11-07,6.40946
2016-11-08,6.11307
2016-11-09,7.33074
2016-11-10,6.67127
2016-11-11,5.4042
2016-11-12,1.32882
2016-11-13,1.23496
2016-11-14,5.4042
2016-11-15,5.12016
2016-11-16,5.12757
2016-11-17,4.54219
2016-11-18,5.04359
2016-11-19,1.32388
2016-11-20,1.07194
2016-11-21,5.256
2016-11-22,5.64131
2016-11-23,4.79907
2016-11-24,5.03371
2016-11-25,4.10996
2016-11-26,1.24237
2016-11-27,1.25225
2016-11-28,4.68298
2016-11-29,4.00869
2016-11-30,4.18899
2016-12-01,3.74194
2016-12-02,3.88519
2016-12-03,1.06947
2016-12-04,0.862
2016-12-05,4.18652
2016-12-06,5.15227
2016-12-07,9.5932
2016-12-08,6.16
2016-12-09,4.93985
2016-12-10,1.36834
2016-12-11,1.4696
2016-12-12,6.07849
2016-12-13,5.56227
2016-12-14,5.07076
2016-12-15,4.72991
2016-12-16,4.42611
2016-12-17,1.11887
2016-12-18,1.02008
2016-12-19,4.4928
2016-12-20,4.09514
2016-12-21,4.02351
2016-12-22,3.40603
2016-12-23,3.85308
2016-12-24,0.91634
2016-12-25,0.89658
2016-12-26,3.64067
2016-12-27,3.6629
2016-12-28,3.43814
2016-12-29,3.24548
2016-12-30,1.59063
2016-12-31,0.72862
2017-01-01,0.70145
2017-01-02,3.78146
2017-01-03,3.99387
2017-01-04,12.78435
2017-01-05,7.44683
2017-01-06,5.92041
2017-01-07,1.4696
2017-01-08,1.21273
2017-01-09,5.70553
2017-01-10,5.26094
2017-01-11,4.7966
2017-01-12,4.43846
2017-01-13,4.00375
2017-01-14,0.94598
2017-01-15,0.92128
2017-01-16,3.88025
2017-01-17,4.34213
2017-01-18,4.27544
2017-01-19,3.81356
2017-01-20,3.62832
2017-01-21,0.94598
2017-01-22,0.93857
2017-01-23,3.91977
2017-01-24,4.2458
2017-01-25,3.4332
2017-01-26,3.33934
2017-01-27,0.79778
2017-01-28,0.62489
2017-01-29,0.69898
2017-01-30,0.85212
2017-01-31,3.59621
2017-02-01,4.6978
2017-02-02,4.27544
2017-02-03,3.26524
2017-02-04,0.86447
2017-02-05,0.84965
2017-02-06,4.24333
2017-02-07,3.92965
2017-02-08,4.87563
2017-02-09,5.3795
2017-02-10,4.07291
2017-02-11,0.88423
2017-02-12,0.84471
2017-02-13,4.24333
2017-02-14,4.21369
2017-02-15,3.97658
2017-02-16,3.62091
2017-02-17,4.8213
2017-02-18,1.11887
2017-02-19,0.97809
2017-02-20,4.4681
2017-02-21,8.07913
2017-02-22,6.21434
2017-02-23,5.20907
2017-02-24,4.7966
2017-02-25,0.99291
2017-02-26,0.83977
2017-02-27,4.12725
2017-02-28,3.81109
2017-03-01,1.10405
2017-03-02,3.80369
2017-03-03,3.53446
2017-03-04,0.8126
2017-03-05,0.74344
2017-03-06,3.81356
2017-03-07,3.88272
2017-03-08,3.69748
2017-03-09,3.77405
2017-03-10,3.63079
2017-03-11,0.70145
2017-03-12,0.70639
2017-03-13,3.942
2017-03-14,4.88304
2017-03-15,3.76417
2017-03-16,4.12725
2017-03-17,3.68513
2017-03-18,0.80519
2017-03-19,0.73603
2017-03-20,3.69995
2017-03-21,4.26556
2017-03-22,5.33504
2017-03-23,4.55948
2017-03-24,3.99387
2017-03-25,0.82001
2017-03-26,0.79778
2017-03-27,3.52705
2017-03-28,3.64561
2017-03-29,3.84814
2017-03-30,6.08837
2017-03-31,4.54219
2017-04-01,0.98797
2017-04-02,0.92375
2017-04-03,4.89786
2017-04-04,4.51008
2017-04-05,4.63111
2017-04-06,4.08279
2017-04-07,3.53199
2017-04-08,0.82742
2017-04-09,0.71133
2017-04-10,3.62091
2017-04-11,3.72465
2017-04-12,3.27018
2017-04-13,3.51717
2017-04-14,2.9812
2017-04-15,0.62983
2017-04-16,0.65206
2017-04-17,3.79875
2017-04-18,4.78919
2017-04-19,4.91268
2017-04-20,4.00622
2017-04-21,4.20134
2017-04-22,0.73109
2017-04-23,0.75085
2017-04-24,3.87284
2017-04-25,3.84073
2017-04-26,4.34954
2017-04-27,5.503
2017-04-28,3.50482
2017-04-29,0.75826
2017-04-30,0.63724
2017-05-01,1.23249
2017-05-02,3.7617
2017-05-03,0.66441
2017-05-04,3.40109
2017-05-05,0.59525
2017-05-06,0.62489
2017-05-07,0.61995
2017-05-08,4.58171
2017-05-09,1.34117
2017-05-10,3.66043
2017-05-11,3.61103
2017-05-12,3.58386
2017-05-13,0.74591
2017-05-14,0.69404
2017-05-15,3.59621
2017-05-16,3.25042
2017-05-17,3.49741
2017-05-18,3.82097
2017-05-19,3.57645
2017-05-20,0.71874
2017-05-21,0.67429
2017-05-22,3.52458
2017-05-23,3.7864
2017-05-24,3.22078
2017-05-25,3.30229
2017-05-26,3.30476
2017-05-27,0.62736
2017-05-28,0.61748
2017-05-29,3.35416
2017-05-30,3.43814
2017-05-31,3.52211
2017-06-01,3.29735
2017-06-02,3.76664
2017-06-03,0.74344
2017-06-04,0.72121
2017-06-05,3.69748
2017-06-06,0.92375
2017-06-07,4.50267
2017-06-08,4.21122
2017-06-09,3.87778
2017-06-10,0.75332
2017-06-11,0.6817
2017-06-12,3.71477
2017-06-13,3.71971
2017-06-14,3.5394
2017-06-15,3.21337
2017-06-16,2.92933
2017-06-17,0.57302
2017-06-18,0.59525
2017-06-19,3.11704
2017-06-20,3.71971
2017-06-21,3.70736
2017-06-22,3.72465
2017-06-23,3.36898
2017-06-24,0.74344
2017-06-25,0.50139
2017-06-26,3.01825
2017-06-27,3.25536
2017-06-28,3.08494
2017-06-29,3.51223
2017-06-30,2.82806
2017-07-01,0.6323
2017-07-02,0.67182
2017-07-03,2.77866
2017-07-04,2.87252
2017-07-05,3.42826
2017-07-06,3.4579
2017-07-07,2.83053
2017-07-08,0.72862
2017-07-09,0.70886
2017-07-10,2.95897
2017-07-11,2.84535
2017-07-12,2.81324
2017-07-13,3.00837
2017-07-14,2.5539
2017-07-15,0.57055
2017-07-16,0.62489
2017-07-17,3.43567
2017-07-18,3.47765
2017-07-19,3.32946
2017-07-20,3.86543
2017-07-21,3.3591
2017-07-22,0.75826
2017-07-23,0.66441
2017-07-24,3.0553
2017-07-25,2.84041
2017-07-26,2.82065
2017-07-27,2.79595
2017-07-28,2.60083
2017-07-29,0.63477
2017-07-30,0.58537
2017-07-31,2.67987
2017-08-01,2.87499
2017-08-02,2.61812
2017-08-03,3.13433
2017-08-04,3.31464
2017-08-05,0.82989
2017-08-06,0.73356
2017-08-07,3.29735
2017-08-08,2.95403
2017-08-09,3.04789
2017-08-10,3.00343
2017-08-11,3.59621
2017-08-12,0.80272
2017-08-13,0.64712
2017-08-14,2.81818
2017-08-15,0.77061
2017-08-16,2.97626
2017-08-17,3.08741
2017-08-18,2.61565
2017-08-19,0.71874
2017-08-20,0.67676
2017-08-21,2.89475
2017-08-22,2.84535
2017-08-23,3.09729
2017-08-24,2.63047
2017-08-25,2.34149
2017-08-26,0.64465
2017-08-27,0.50139
2017-08-28,2.52673
2017-08-29,2.46004
2017-08-30,2.4798
2017-08-31,3.85555
2017-09-01,3.88025
2017-09-02,1.15592
2017-09-03,0.75826
2017-09-04,3.24054
2017-09-05,2.87005
2017-09-06,4.30014
2017-09-07,3.86049
2017-09-08,3.29735
2017-09-09,0.68664
2017-09-10,0.79284
2017-09-11,3.16891
2017-09-12,5.78951
2017-09-13,4.97443
2017-09-14,5.52029
2017-09-15,7.80991
2017-09-16,2.08461
2017-09-17,2.05498
2017-09-18,11.83589
2017-09-19,8.34094
2017-09-20,7.67159
2017-09-21,5.95005
2017-09-22,4.65828
2017-09-23,1.16827
2017-09-24,1.13122
2017-09-25,4.89786
2017-09-26,5.19178
2017-09-27,4.74226
2017-09-28,4.5249
2017-09-29,5.28564
2017-09-30,1.60545
2017-10-01,1.57828
2017-10-02,1.44984
2017-10-03,1.27201
2017-10-04,1.17568
2017-10-05,1.18309
2017-10-06,1.37822
2017-10-07,1.29177
2017-10-08,1.31894
2017-10-09,1.82033
2017-10-10,6.16988
2017-10-11,5.62155
2017-10-12,6.55519
2017-10-13,4.94726
2017-10-14,1.48689
2017-10-15,1.26707
2017-10-16,5.37456
2017-10-17,4.84353
2017-10-18,6.2094
2017-10-19,5.71541
2017-10-20,4.60888
2017-10-21,1.66967
2017-10-22,1.68943
2017-10-23,6.87628
2017-10-24,5.48077
2017-10-25,5.78704
2017-10-26,9.75127
2017-10-27,6.83182
2017-10-28,1.70425
2017-10-29,1.85244
2017-10-30,8.57312
2017-10-31,7.9507
2017-11-01,6.56754
2017-11-02,6.46133
2017-11-03,5.7327
2017-11-04,1.73141
2017-11-05,1.22014
2017-11-06,5.43878
2017-11-07,5.04853
2017-11-08,5.52029
2017-11-09,5.35974
2017-11-10,6.56013
2017-11-11,1.59557
2017-11-12,1.58075
2017-11-13,5.63884
2017-11-14,5.3054
2017-11-15,5.25106
2017-11-16,4.8213
2017-11-17,4.31743
2017-11-18,1.15345
2017-11-19,1.14851
2017-11-20,4.30014
2017-11-21,4.17664
2017-11-22,4.09514
2017-11-23,6.03403
2017-11-24,4.91762
2017-11-25,1.1164
2017-11-26,1.19297
2017-11-27,4.35448
2017-11-28,4.599
2017-11-29,4.61382
2017-11-30,5.02136
2017-12-01,6.12542
2017-12-02,1.62027
2017-12-03,1.44243
2017-12-04,7.09116
2017-12-05,7.6296
2017-12-06,7.6296
2017-12-07,6.15259
2017-12-08,7.03929
2017-12-09,1.93642
2017-12-10,1.64991
2017-12-11,5.96734
2017-12-12,8.52619
2017-12-13,6.91333
2017-12-14,6.11307
2017-12-15,5.56721
2017-12-16,1.61039
2017-12-17,1.62274
2017-12-18,5.70059
2017-12-19,5.53264
2017-12-20,4.71015
2017-12-21,4.62123
2017-12-22,9.61049
2017-12-23,2.28468
2017-12-24,1.71907
2017-12-25,1.90925
2017-12-26,6.72561
2017-12-27,5.53017
2017-12-28,4.75955
2017-12-29,2.13895
2017-12-30,1.02255
2017-12-31,0.95586
2018-01-01,1.33376
2018-01-02,5.17697
2018-01-03,4.81389
2018-01-04,5.82656
2018-01-05,5.00901
2018-01-06,1.15345
2018-01-07,1.12628
2018-01-08,8.57559
2018-01-09,10.12917
2018-01-10,8.20263
2018-01-11,6.83429
2018-01-12,6.57001
2018-01-13,1.79069
2018-01-14,1.79069
2018-01-15,9.09921
2018-01-16,7.08869
2018-01-17,5.64378
2018-01-18,5.30293
2018-01-19,4.83365
2018-01-20,1.47207
2018-01-21,1.27201
2018-01-22,5.75987
2018-01-23,5.54498
2018-01-24,5.71541
2018-01-25,5.65366
2018-01-26,23.52113
2018-01-27,6.10566
2018-01-28,5.36715
2018-01-29,18.78133
2018-01-30,31.03218
2018-01-31,24.73139
2018-02-01,25.36369
2018-02-02,19.09748
2018-02-03,4.27544
2018-02-04,3.96176
2018-02-05,19.4408
2018-02-06,15.03198
2018-02-07,12.85597
2018-02-08,11.56173
2018-02-09,8.84728
2018-02-10,2.86511
2018-02-11,2.21058
2018-02-12,8.76824
2018-02-13,8.92385
2018-02-14,6.67868
2018-02-15,1.43255
2018-02-16,1.23249
2018-02-17,1.2399
2018-02-18,1.46466
2018-02-19,9.12391
2018-02-20,10.02297
2018-02-21,12.94489
2018-02-22,12.14216
2018-02-23,17.25245
2018-02-24,3.17385
2018-02-25,2.6774
2018-02-26,16.05206
2018-02-27,12.59416
2018-02-28,10.35394
2018-03-01,2.25998
2018-03-02,8.92879
2018-03-03,2.03275
2018-03-04,2.08708
2018-03-05,11.52715
2018-03-06,10.19339
2018-03-07,8.85963
2018-03-08,13.01158
2018-03-09,11.03811
2018-03-10,1.94136
2018-03-11,1.8969
2018-03-12,9.52157
2018-03-13,9.13873
2018-03-14,7.69382
2018-03-15,8.07419
2018-03-16,6.47368
2018-03-17,1.29671
2018-03-18,1.32635
2018-03-19,6.63669
2018-03-20,7.48141
2018-03-21,14.40462
2018-03-22,13.25116
2018-03-23,9.12144
2018-03-24,1.77834
2018-03-25,1.52888
2018-03-26,9.13132
2018-03-27,15.7038
2018-03-28,10.66268
2018-03-29,10.97883
2018-03-30,9.81549
2018-03-31,1.82774
2018-04-01,1.83021
2018-04-02,8.30636
2018-04-03,10.8578
2018-04-04,9.01523
2018-04-05,8.28167
2018-04-06,8.10383
2018-04-07,1.45478
2018-04-08,1.53135
2018-04-09,8.15076
2018-04-10,7.71358
2018-04-11,7.53328
2018-04-12,7.62466
2018-04-13,7.18996
2018-04-14,1.52888
2018-04-15,1.29918
2018-04-16,6.92073
2018-04-17,8.15817
2018-04-18,7.19243
2018-04-19,7.78274
2018-04-20,6.13036
2018-04-21,1.08676
2018-04-22,1.18803
2018-04-23,6.25879
2018-04-24,7.3505
2018-04-25,6.49344
2018-04-26,7.04423
2018-04-27,7.91859
2018-04-28,1.52888
2018-04-29,1.33376
2018-04-30,8.17299
2018-05-01,2.81324
2018-05-02,6.98989
2018-05-03,7.64195
2018-05-04,7.75557
2018-05-05,1.30659
2018-05-06,1.15839
2018-05-07,1.41279
2018-05-08,6.87875
2018-05-09,6.68362
2018-05-10,6.53296
2018-05-11,6.60705
2018-05-12,1.17815
2018-05-13,1.02255
2018-05-14,8.56077
2018-05-15,6.42675
2018-05-16,6.03403
2018-05-17,5.97722
2018-05-18,9.02264
2018-05-19,1.8722
2018-05-20,1.48689
2018-05-21,6.78242
2018-05-22,1.77587
2018-05-23,6.93555
2018-05-24,8.27179
2018-05-25,7.47153
2018-05-26,1.6178
2018-05-27,1.314
2018-05-28,7.29616
2018-05-29,9.97357
2018-05-30,8.63981
2018-05-31,8.91397
2018-06-01,12.94489
2018-06-02,3.07753
2018-06-03,2.66752
2018-06-04,12.44103
2018-06-05,14.47625
2018-06-06,3.32946
2018-06-07,10.84298
2018-06-08,8.86704
2018-06-09,2.49215
2018-06-10,2.3983
2018-06-11,8.47432
2018-06-12,8.46691
2018-06-13,2.22046
2018-06-14,8.72378
2018-06-15,7.60985
2018-06-16,1.84256
2018-06-17,1.71907
2018-06-18,11.2851
2018-06-19,7.84943
2018-06-20,7.41472
2018-06-21,8.26932
2018-06-22,6.95531
2018-06-23,1.35352
2018-06-24,1.29177
2018-06-25,6.10813
2018-06-26,5.18438
2018-06-27,7.97539
2018-06-28,7.53328
2018-06-29,5.85126
2018-06-30,1.34611
2018-07-01,1.29424
2018-07-02,6.37735
2018-07-03,5.13992
2018-07-04,4.70274
2018-07-05,5.96487
2018-07-06,5.43878
2018-07-07,0.99291
2018-07-08,0.91881
2018-07-09,5.36962
2018-07-10,6.0118
2018-07-11,4.2211
2018-07-12,4.92009
2018-07-13,4.28779
2018-07-14,0.92128
2018-07-15,0.89658
2018-07-16,3.96176
2018-07-17,4.58171
2018-07-18,4.23839
2018-07-19,4.26556
2018-07-20,3.96423
2018-07-21,0.76567
2018-07-22,0.65947
2018-07-23,4.10255
2018-07-24,3.69501
2018-07-25,3.72712
2018-07-26,3.50235
2018-07-27,3.8185
2018-07-28,0.7632
2018-07-29,0.74591
2018-07-30,3.65796
2018-07-31,3.66043
2018-08-01,4.43352
2018-08-02,4.27791
2018-08-03,6.73796
2018-08-04,1.04724
2018-08-05,1.32388
2018-08-06,8.77812
2018-08-07,5.60673
2018-08-08,4.53972
2018-08-09,4.20628
2018-08-10,3.75182
2018-08-11,0.72368
2018-08-12,0.85953
2018-08-13,4.25321
2018-08-14,4.96949
2018-08-15,2.19576
2018-08-16,6.27114
2018-08-17,4.32484
2018-08-18,0.96821
2018-08-19,0.86941
2018-08-20,3.99387
2018-08-21,4.14701
2018-08-22,4.78672
2018-08-23,4.30508
2018-08-24,5.90806
2018-08-25,1.32388
2018-08-26,1.03983
2018-08-27,5.01395
2018-08-28,4.56689
2018-08-29,4.7472
2018-08-30,3.80862
2018-08-31,3.53693
2018-09-01,0.80766
2018-09-02,0.86694
2018-09-03,3.62585
2018-09-04,4.49774
2018-09-05,4.05068
2018-09-06,3.92718
2018-09-07,3.82097
2018-09-08,0.86694
2018-09-09,0.89658
2018-09-10,3.57892
2018-09-11,3.58633
2018-09-12,3.51964
2018-09-13,3.45543
2018-09-14,3.15903
2018-09-15,0.76567
2018-09-16,0.862
2018-09-17,5.05841
2018-09-18,3.95929
2018-09-19,4.37918
2018-09-20,4.3446
2018-09-21,3.54681
2018-09-22,0.75826
2018-09-23,0.64218
2018-09-24,0.55573
2018-09-25,0.72615
2018-09-26,1.0102
2018-09-27,3.95188
2018-09-28,3.93706
2018-09-29,0.97562
2018-09-30,0.85706
2018-10-01,4.00869
2018-10-02,4.32978
2018-10-03,1.38069
2018-10-04,4.9275
2018-10-05,4.05068
2018-10-06,1.0917
2018-10-07,1.04477
2018-10-08,4.25074
2018-10-09,1.47948
2018-10-10,4.74967
2018-10-11,5.67095
2018-10-12,4.42364
2018-10-13,1.10899
2018-10-14,1.17568
2018-10-15,4.57183
2018-10-16,5.06829
2018-10-17,4.4681
2018-10-18,4.31249
2018-10-19,4.22357
2018-10-20,0.89658
2018-10-21,0.87435
2018-10-22,4.08032
2018-10-23,4.27297
2018-10-24,8.61017
2018-10-25,6.93061
2018-10-26,6.79477
2018-10-27,1.46466
2018-10-28,1.1905
2018-10-29,7.14303
2018-10-30,7.21713
2018-10-31,8.7139
2018-11-01,10.61328
2018-11-02,11.12455
2018-11-03,2.84288
2018-11-04,2.63788
2018-11-05,11.17889
2018-11-06,10.6034
2018-11-07,27.8188
2018-11-08,18.68994
2018-11-09,12.06807
2018-11-10,3.88766
2018-11-11,4.77684
2018-11-12,18.99869
2018-11-13,18.68994
2018-11-14,100.0
2018-11-15,30.53325
2018-11-16,22.53315
2018-11-17,8.30636
2018-11-18,7.91612
2018-11-19,31.21248
2018-11-20,20.6239
2018-11-21,18.24536
2018-11-22,17.24257
2018-11-23,13.71304
2018-11-24,4.36683
2018-11-25,4.1717
2018-11-26,14.79981
2018-11-27,13.16224
2018-11-28,11.29251
2018-11-29,11.59878
2018-11-30,9.19307
2018-12-01,2.83547
2018-12-02,2.73915
2018-12-03,9.72904
2018-12-04,14.47872
2018-12-05,9.71175
2018-12-06,9.50675
2018-12-07,8.12359
2018-12-08,2.56378
2018-12-09,2.13648
2018-12-10,10.33665
2018-12-11,8.46691
2018-12-12,7.12574
2018-12-13,7.07634
2018-12-14,5.84385
2018-12-15,1.65979
2018-12-16,1.45478
2018-12-17,6.24891
2018-12-18,6.80959
2018-12-19,6.17729
2018-12-20,5.60426
2018-12-21,7.06399
2018-12-22,1.76105
2018-12-23,1.35105
2018-12-24,6.12295
2018-12-25,1.89443
2018-12-26,6.62681
2018-12-27,5.86114
2018-12-28,6.00686
2018-12-29,1.73882
2018-12-30,1.47454
2018-12-31,3.99881
2019-01-01,1.6919
2019-01-02,6.57001
2019-01-03,7.21466
2019-01-04,7.03435
2019-01-05,1.88949
2019-01-06,1.7734
2019-01-07,8.2545
2019-01-08,7.21219
2019-01-09,6.62434
2019-01-10,7.25171
2019-01-11,6.817
2019-01-12,1.56346
2019-01-13,1.52641
2019-01-14,5.9377
2019-01-15,6.5947
2019-01-16,6.38476
2019-01-17,5.59191
2019-01-18,4.88057
2019-01-19,1.2152
2019-01-20,1.11887
2019-01-21,4.62617
2019-01-22,4.30755
2019-01-23,4.2952
2019-01-24,4.45575
2019-01-25,5.0016
2019-01-26,1.31894
2019-01-27,1.13369
2019-01-28,5.26588
2019-01-29,4.90033
2019-01-30,8.36317
2019-01-31,7.09857
2019-02-01,5.52523
2019-02-02,1.34611
2019-02-03,0.92622
2019-02-04,0.97809
2019-02-05,0.96821
2019-02-06,1.2399
2019-02-07,7.83461
2019-02-08,5.71788
2019-02-09,1.32141
2019-02-10,1.34611
2019-02-11,5.6586
2019-02-12,5.17944
2019-02-13,4.96949
2019-02-14,8.01244
2019-02-15,7.07881
2019-02-16,1.74129
2019-02-17,1.86726
2019-02-18,8.16311
2019-02-19,6.78489
2019-02-20,11.05787
2019-02-21,11.9174
2019-02-22,7.96551
2019-02-23,1.81539
2019-02-24,1.73141
2019-02-25,8.10877
2019-02-26,7.87166
2019-02-27,10.17116
2019-02-28,8.38787
2019-03-01,1.79563
2019-03-02,1.43502
2019-03-03,1.4943
2019-03-04,7.52093
2019-03-05,6.52061
2019-03-06,7.94082
2019-03-07,6.15506
2019-03-08,5.2807
2019-03-09,1.32388
2019-03-10,1.23496
2019-03-11,5.40667
