period,ratio
2019-03-12,9.46582
2019-03-13,7.97329
2019-03-14,7.7769
2019-03-15,6.87352
2019-03-16,1.80675
2019-03-17,1.41398
2019-03-18,6.00942
2019-03-19,8.2875
2019-03-20,7.69835
2019-03-21,5.89159
2019-03-22,5.97014
2019-03-23,1.29615
2019-03-24,1.41398
2019-03-25,8.32678
2019-03-26,8.68028
2019-03-27,7.73762
2019-03-28,7.54124
2019-03-29,5.93087
2019-03-30,1.29615
2019-03-31,1.45326
2019-04-01,6.36292
2019-04-02,6.44147
2019-04-03,6.0487
2019-04-04,6.36292
2019-04-05,5.6952
2019-04-06,1.3747
2019-04-07,0.70699
2019-04-08,7.4234
2019-04-09,6.79497
2019-04-10,6.5593
2019-04-11,7.22702
2019-04-12,5.57737
2019-04-13,1.21759
2019-04-14,0.94265
2019-04-15,5.85231
2019-04-16,6.12725
2019-04-17,5.93087
2019-04-18,6.16653
2019-04-19,6.08798
2019-04-20,1.53181
2019-04-21,0.94265
2019-04-22,5.45954
2019-04-23,5.53809
2019-04-24,6.36292
2019-04-25,5.77376
2019-04-26,4.79183
2019-04-27,1.06048
2019-04-28,1.57109
2019-04-29,5.38098
2019-04-30,5.49882
2019-05-01,2.39591
2019-05-02,5.38098
2019-05-03,5.02749
2019-05-04,0.70699
2019-05-05,0.94265
2019-05-06,1.25687
2019-05-07,4.43833
2019-05-08,6.32364
2019-05-09,5.34171
2019-05-10,6.71641
2019-05-11,1.0212
2019-05-12,1.0212
2019-05-13,8.641
2019-05-14,19.44226
2019-05-15,18.4996
2019-05-16,12.68656
2019-05-17,16.37863
2019-05-18,3.22073
2019-05-19,3.26001
2019-05-20,12.33307
2019-05-21,11.90102
2019-05-22,12.25451
2019-05-23,9.97643
2019-05-24,9.62293
2019-05-25,1.57109
2019-05-26,1.13904
2019-05-27,8.2875
2019-05-28,7.81618
2019-05-29,9.58366
2019-05-30,6.71641
2019-05-31,6.67714
2019-06-01,1.53181
2019-06-02,1.21759
2019-06-03,8.01256
2019-06-04,8.01256
2019-06-05,8.16967
2019-06-06,1.57109
2019-06-07,6.95208
2019-06-08,1.17831
2019-06-09,0.98193
2019-06-10,8.60172
2019-06-11,8.71956
2019-06-12,7.81618
2019-06-13,7.50196
2019-06-14,6.36292
2019-06-15,1.53181
2019-06-16,2.00314
2019-06-17,7.73762
2019-06-18,7.85545
2019-06-19,8.24823
2019-06-20,10.21209
2019-06-21,10.56559
2019-06-22,1.68892
2019-06-23,1.84603
2019-06-24,8.641
2019-06-25,6.36292
2019-06-26,7.10919
2019-06-27,7.2663
2019-06-28,6.40219
2019-06-29,0.94265
2019-06-30,1.17831
2019-07-01,8.20895
2019-07-02,7.30557
2019-07-03,9.26944
2019-07-04,10.44776
2019-07-05,8.05184
2019-07-06,1.68892
2019-07-07,1.17831
2019-07-08,9.30871
2019-07-09,12.56873
2019-07-10,9.19088
2019-07-11,6.67714
2019-07-12,6.67714
2019-07-13,1.64964
2019-07-14,1.41398
2019-07-15,7.30557
2019-07-16,7.2663
2019-07-17,7.2663
2019-07-18,7.03063
2019-07-19,6.9128
2019-07-20,1.06048
2019-07-21,1.33542
2019-07-22,7.89473
2019-07-23,5.85231
2019-07-24,7.18774
2019-07-25,6.32364
2019-07-26,7.65907
2019-07-27,1.17831
2019-07-28,0.47132
2019-07-29,6.71641
2019-07-30,6.83424
2019-07-31,6.24509
2019-08-01,6.44147
2019-08-02,6.12725
2019-08-03,1.3747
2019-08-04,1.25687
2019-08-05,7.34485
2019-08-06,9.70149
2019-08-07,9.70149
2019-08-08,6.75569
2019-08-09,7.10919
2019-08-10,1.0212
2019-08-11,1.09976
2019-08-12,6.71641
2019-08-13,6.75569
2019-08-14,9.8586
2019-08-15,2.27808
2019-08-16,8.44461
2019-08-17,1.13904
2019-08-18,1.68892
2019-08-19,6.9128
2019-08-20,7.18774
2019-08-21,7.69835
2019-08-22,6.99135
2019-08-23,6.12725
2019-08-24,1.17831
2019-08-25,1.41398
2019-08-26,7.46268
2019-08-27,7.2663
2019-08-28,6.87352
2019-08-29,6.99135
2019-08-30,7.10919
2019-08-31,1.57109
2019-09-01,0.82482
2019-09-02,6.00942
2019-09-03,6.59858
2019-09-04,7.73762
2019-09-05,6.40219
2019-09-06,4.51688
2019-09-07,1.13904
2019-09-08,0.82482
2019-09-09,6.67714
2019-09-10,5.22388
2019-09-11,3.65278
2019-09-12,1.25687
2019-09-13,0.8641
2019-09-14,0.94265
2019-09-15,1.21759
2019-09-16,5.65593
2019-09-17,6.12725
2019-09-18,4.87038
2019-09-19,6.08798
2019-09-20,5.49882
2019-09-21,0.90337
2019-09-22,0.74626
2019-09-23,6.59858
2019-09-24,5.53809
2019-09-25,6.44147
