period,ratio
2019-03-12,8.65384
2019-03-13,9.68406
2019-03-14,9.5467
2019-03-15,9.13461
2019-03-16,2.26648
2019-03-17,2.33516
2019-03-18,9.27197
2019-03-19,10.09615
2019-03-20,9.13461
2019-03-21,7.76098
2019-03-22,9.13461
2019-03-23,3.15934
2019-03-24,2.5412
2019-03-25,10.09615
2019-03-26,8.03571
2019-03-27,7.89835
2019-03-28,7.6923
2019-03-29,6.5934
2019-03-30,1.92307
2019-03-31,2.06043
2019-04-01,7.96703
2019-04-02,9.34065
2019-04-03,11.88186
2019-04-04,15.65934
2019-04-05,12.08791
2019-04-06,3.02197
2019-04-07,2.40384
2019-04-08,9.82142
2019-04-09,9.20329
2019-04-10,9.40934
2019-04-11,8.17307
2019-04-12,7.76098
2019-04-13,3.02197
2019-04-14,2.12912
2019-04-15,9.06593
2019-04-16,7.41758
2019-04-17,8.4478
2019-04-18,7.62362
2019-04-19,8.92857
2019-04-20,2.47252
2019-04-21,2.26648
2019-04-22,9.06593
2019-04-23,9.47802
2019-04-24,9.82142
2019-04-25,9.47802
2019-04-26,9.27197
2019-04-27,2.33516
2019-04-28,1.16758
2019-04-29,8.51648
2019-04-30,10.23351
2019-05-01,5.97527
2019-05-02,8.58516
2019-05-03,7.96703
2019-05-04,2.33516
2019-05-05,1.99175
2019-05-06,2.60989
2019-05-07,9.06593
2019-05-08,7.6923
2019-05-09,8.51648
2019-05-10,9.06593
2019-05-11,3.6401
2019-05-12,2.60989
2019-05-13,8.10439
2019-05-14,9.06593
2019-05-15,9.5467
2019-05-16,10.57692
2019-05-17,9.40934
2019-05-18,1.99175
2019-05-19,3.22802
2019-05-20,8.85989
2019-05-21,9.27197
2019-05-22,7.62362
2019-05-23,8.24175
2019-05-24,8.72252
2019-05-25,1.92307
2019-05-26,2.95329
2019-05-27,10.16483
2019-05-28,8.4478
2019-05-29,10.09615
2019-05-30,9.75274
2019-05-31,6.73076
2019-06-01,2.67857
2019-06-02,1.4423
2019-06-03,11.53846
2019-06-04,8.99725
2019-06-05,9.5467
2019-06-06,1.85439
2019-06-07,6.38736
2019-06-08,1.99175
2019-06-09,1.4423
2019-06-10,8.4478
2019-06-11,8.51648
2019-06-12,7.48626
2019-06-13,10.71428
2019-06-14,7.89835
2019-06-15,1.16758
2019-06-16,1.71703
2019-06-17,8.4478
2019-06-18,9.82142
2019-06-19,8.72252
2019-06-20,7.21153
2019-06-21,7.89835
2019-06-22,1.71703
2019-06-23,1.30494
2019-06-24,9.06593
2019-06-25,7.89835
2019-06-26,8.24175
2019-06-27,6.45604
2019-06-28,9.82142
2019-06-29,3.77747
2019-06-30,2.81593
2019-07-01,10.85164
2019-07-02,8.92857
2019-07-03,7.96703
2019-07-04,8.17307
2019-07-05,7.82967
2019-07-06,2.12912
2019-07-07,1.03021
2019-07-08,8.51648
2019-07-09,8.37912
2019-07-10,9.40934
2019-07-11,11.05769
2019-07-12,6.18131
2019-07-13,2.33516
2019-07-14,4.46428
2019-07-15,9.75274
2019-07-16,9.13461
2019-07-17,10.37087
2019-07-18,8.17307
2019-07-19,8.7912
2019-07-20,1.57967
2019-07-21,1.37362
2019-07-22,8.31043
2019-07-23,8.17307
2019-07-24,8.72252
2019-07-25,8.65384
2019-07-26,6.79945
2019-07-27,1.85439
2019-07-28,2.12912
2019-07-29,7.82967
2019-07-30,7.55494
2019-07-31,6.93681
2019-08-01,7.76098
2019-08-02,6.5934
2019-08-03,2.5412
2019-08-04,1.57967
2019-08-05,9.06593
2019-08-06,10.57692
2019-08-07,9.20329
2019-08-08,10.23351
2019-08-09,9.40934
2019-08-10,1.92307
2019-08-11,1.99175
2019-08-12,9.61538
2019-08-13,8.92857
2019-08-14,9.40934
2019-08-15,3.02197
2019-08-16,7.76098
2019-08-17,2.81593
2019-08-18,2.74725
2019-08-19,7.82967
2019-08-20,8.92857
2019-08-21,8.99725
2019-08-22,9.13461
2019-08-23,8.31043
2019-08-24,1.37362
2019-08-25,1.99175
2019-08-26,8.03571
2019-08-27,7.62362
2019-08-28,10.02747
2019-08-29,9.75274
2019-08-30,8.31043
2019-08-31,1.71703
2019-09-01,2.12912
2019-09-02,8.31043
2019-09-03,9.20329
2019-09-04,7.89835
2019-09-05,8.7912
2019-09-06,7.76098
2019-09-07,1.85439
2019-09-08,2.67857
2019-09-09,7.96703
2019-09-10,6.25
2019-09-11,6.38736
2019-09-12,1.99175
2019-09-13,1.30494
2019-09-14,1.4423
2019-09-15,1.78571
2019-09-16,7.41758
2019-09-17,8.72252
2019-09-18,10.02747
2019-09-19,8.65384
2019-09-20,8.72252
2019-09-21,1.30494
2019-09-22,1.71703
2019-09-23,7.6923
2019-09-24,8.58516
2019-09-25,8.03571
